EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station A CORUNA/ALVEDRO, SPAIN (STAID: 3903)
Blended and updated with sources:19715 908002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3903, 19715,19711201,   97,    0
  3903, 19715,19711202,  105,    0
  3903, 19715,19711203,  100,    0
  3903, 19715,19711204,   88,    0
  3903, 19715,19711205,   74,    0
  3903, 19715,19711206,   73,    0
  3903, 19715,19711207,   65,    0
  3903, 19715,19711208,   86,    0
  3903, 19715,19711209,   73,    0
  3903, 19715,19711210,   50,    0
  3903, 19715,19711211,   65,    0
  3903, 19715,19711212,   92,    0
  3903, 19715,19711213,   87,    0
  3903, 19715,19711214,   61,    0
  3903, 19715,19711215,   59,    0
  3903, 19715,19711216,   74,    0
  3903, 19715,19711217,  116,    0
  3903, 19715,19711218,  135,    0
  3903, 19715,19711219,  151,    0
  3903, 19715,19711220,  127,    0
  3903, 19715,19711221,   92,    0
  3903, 19715,19711222,   74,    0
  3903, 19715,19711223,  100,    0
  3903, 19715,19711224,   86,    0
  3903, 19715,19711225,   82,    0
  3903, 19715,19711226,   85,    0
  3903, 19715,19711227,   70,    0
  3903, 19715,19711228,   77,    0
  3903, 19715,19711229,   52,    0
  3903, 19715,19711230,   48,    0
  3903, 19715,19711231,   33,    0
  3903, 19715,19720101,   48,    0
  3903, 19715,19720102,   50,    0
  3903, 19715,19720103,   58,    0
  3903, 19715,19720104,   53,    0
  3903, 19715,19720105,   94,    0
  3903, 19715,19720106,   95,    0
  3903, 19715,19720107,   86,    0
  3903, 19715,19720108,  121,    0
  3903, 19715,19720109,   98,    0
  3903, 19715,19720110,  103,    0
  3903, 19715,19720111,  104,    0
  3903, 19715,19720112,   90,    0
  3903, 19715,19720113,   77,    0
  3903, 19715,19720114,   86,    0
  3903, 19715,19720115,   56,    0
  3903, 19715,19720116,   42,    0
  3903, 19715,19720117,   63,    0
  3903, 19715,19720118,   80,    0
  3903, 19715,19720119,  105,    0
  3903, 19715,19720120,   72,    0
  3903, 19715,19720121,   83,    0
  3903, 19715,19720122,   76,    0
  3903, 19715,19720123,   44,    0
  3903, 19715,19720124,   62,    0
  3903, 19715,19720125,   87,    0
  3903, 19715,19720126,  108,    0
  3903, 19715,19720127,   88,    0
  3903, 19715,19720128,   71,    0
  3903, 19715,19720129,   48,    0
  3903, 19715,19720130,   38,    0
  3903, 19715,19720131,   83,    0
  3903, 19715,19720201,   88,    0
  3903, 19715,19720202,  114,    0
  3903, 19715,19720203,   71,    0
  3903, 19715,19720204,   58,    0
  3903, 19715,19720205,   83,    0
  3903, 19715,19720206,   56,    0
  3903, 19715,19720207,   76,    0
  3903, 19715,19720208,   96,    0
  3903, 19715,19720209,   85,    0
  3903, 19715,19720210,  125,    0
  3903, 19715,19720211,  106,    0
  3903, 19715,19720212,  106,    0
  3903, 19715,19720213,   92,    0
  3903, 19715,19720214,   74,    0
  3903, 19715,19720215,   80,    0
  3903, 19715,19720216,   66,    0
  3903, 19715,19720217,   70,    0
  3903, 19715,19720218,   82,    0
  3903, 19715,19720219,   73,    0
  3903, 19715,19720220,   61,    0
  3903, 19715,19720221,  114,    0
  3903, 19715,19720222,   99,    0
  3903, 19715,19720223,   77,    0
  3903, 19715,19720224,   65,    0
  3903, 19715,19720225,   97,    0
  3903, 19715,19720226,   84,    0
  3903, 19715,19720227,   63,    0
  3903, 19715,19720228,   94,    0
  3903, 19715,19720229,   69,    0
  3903, 19715,19720301,   58,    0
  3903, 19715,19720302,   64,    0
  3903, 19715,19720303,   95,    0
  3903, 19715,19720304,   80,    0
  3903, 19715,19720305,   95,    0
  3903, 19715,19720306,   76,    0
  3903, 19715,19720307,   64,    0
  3903, 19715,19720308,   93,    0
  3903, 19715,19720309,   86,    0
  3903, 19715,19720310,   89,    0
  3903, 19715,19720311,   77,    0
  3903, 19715,19720312,   90,    0
  3903, 19715,19720313,  107,    0
  3903, 19715,19720314,  109,    0
  3903, 19715,19720315,   88,    0
  3903, 19715,19720316,  100,    0
  3903, 19715,19720317,  111,    0
  3903, 19715,19720318,  101,    0
  3903, 19715,19720319,   98,    0
  3903, 19715,19720320,   78,    0
  3903, 19715,19720321,  109,    0
  3903, 19715,19720322,  104,    0
  3903, 19715,19720323,  149,    0
  3903, 19715,19720324,  138,    0
  3903, 19715,19720325,  118,    0
  3903, 19715,19720326,   83,    0
  3903, 19715,19720327,   73,    0
  3903, 19715,19720328,  102,    0
  3903, 19715,19720329,   62,    0
  3903, 19715,19720330,  115,    0
  3903, 19715,19720331,  120,    0
  3903, 19715,19720401,  128,    0
  3903, 19715,19720402,  130,    0
  3903, 19715,19720403,  108,    0
  3903, 19715,19720404,  128,    0
  3903, 19715,19720405,  122,    0
  3903, 19715,19720406,  143,    0
  3903, 19715,19720407,  125,    0
  3903, 19715,19720408,  107,    0
  3903, 19715,19720409,   97,    0
  3903, 19715,19720410,   95,    0
  3903, 19715,19720411,  111,    0
  3903, 19715,19720412,  116,    0
  3903, 19715,19720413,  117,    0
  3903, 19715,19720414,  121,    0
  3903, 19715,19720415,  110,    0
  3903, 19715,19720416,  110,    0
  3903, 19715,19720417,  107,    0
  3903, 19715,19720418,  114,    0
  3903, 19715,19720419,  103,    0
  3903, 19715,19720420,  105,    0
  3903, 19715,19720421,   95,    0
  3903, 19715,19720422,  110,    0
  3903, 19715,19720423,  113,    0
  3903, 19715,19720424,  113,    0
  3903, 19715,19720425,  128,    0
  3903, 19715,19720426,   99,    0
  3903, 19715,19720427,  112,    0
  3903, 19715,19720428,  124,    0
  3903, 19715,19720429,   96,    0
  3903, 19715,19720430,   96,    0
  3903, 19715,19720501,   76,    0
  3903, 19715,19720502,  104,    0
  3903, 19715,19720503,  112,    0
  3903, 19715,19720504,  114,    0
  3903, 19715,19720505,   92,    0
  3903, 19715,19720506,  114,    0
  3903, 19715,19720507,  116,    0
  3903, 19715,19720508,  125,    0
  3903, 19715,19720509,  134,    0
  3903, 19715,19720510,  126,    0
  3903, 19715,19720511,  123,    0
  3903, 19715,19720512,  128,    0
  3903, 19715,19720513,   98,    0
  3903, 19715,19720514,  112,    0
  3903, 19715,19720515,  101,    0
  3903, 19715,19720516,  101,    0
  3903, 19715,19720517,  104,    0
  3903, 19715,19720518,   86,    0
  3903, 19715,19720519,  114,    0
  3903, 19715,19720520,  127,    0
  3903, 19715,19720521,  119,    0
  3903, 19715,19720522,  129,    0
  3903, 19715,19720523,  123,    0
  3903, 19715,19720524,  167,    0
  3903, 19715,19720525,  190,    0
  3903, 19715,19720526,  171,    0
  3903, 19715,19720527,  139,    0
  3903, 19715,19720528,  130,    0
  3903, 19715,19720529,  128,    0
  3903, 19715,19720530,  140,    0
  3903, 19715,19720531,  140,    0
  3903, 19715,19720601,  137,    0
  3903, 19715,19720602,  149,    0
  3903, 19715,19720603,  152,    0
  3903, 19715,19720604,  124,    0
  3903, 19715,19720605,  108,    0
  3903, 19715,19720606,  126,    0
  3903, 19715,19720607,  122,    0
  3903, 19715,19720608,  102,    0
  3903, 19715,19720609,  127,    0
  3903, 19715,19720610,  126,    0
  3903, 19715,19720611,  126,    0
  3903, 19715,19720612,  142,    0
  3903, 19715,19720613,  125,    0
  3903, 19715,19720614,  128,    0
  3903, 19715,19720615,  135,    0
  3903, 19715,19720616,  132,    0
  3903, 19715,19720617,  134,    0
  3903, 19715,19720618,  156,    0
  3903, 19715,19720619,  145,    0
  3903, 19715,19720620,  150,    0
  3903, 19715,19720621,  152,    0
  3903, 19715,19720622,  158,    0
  3903, 19715,19720623,  146,    0
  3903, 19715,19720624,  138,    0
  3903, 19715,19720625,  138,    0
  3903, 19715,19720626,  158,    0
  3903, 19715,19720627,  146,    0
  3903, 19715,19720628,  136,    0
  3903, 19715,19720629,  138,    0
  3903, 19715,19720630,  125,    0
  3903, 19715,19720701,  146,    0
  3903, 19715,19720702,  135,    0
  3903, 19715,19720703,  170,    0
  3903, 19715,19720704,  154,    0
  3903, 19715,19720705,  161,    0
  3903, 19715,19720706,  144,    0
  3903, 19715,19720707,  175,    0
  3903, 19715,19720708,  186,    0
  3903, 19715,19720709,  155,    0
  3903, 19715,19720710,  161,    0
  3903, 19715,19720711,  168,    0
  3903, 19715,19720712,  180,    0
  3903, 19715,19720713,  214,    0
  3903, 19715,19720714,  226,    0
  3903, 19715,19720715,  167,    0
  3903, 19715,19720716,  188,    0
  3903, 19715,19720717,  167,    0
  3903, 19715,19720718,  186,    0
  3903, 19715,19720719,  179,    0
  3903, 19715,19720720,  188,    0
  3903, 19715,19720721,  170,    0
  3903, 19715,19720722,  212,    0
  3903, 19715,19720723,  216,    0
  3903, 19715,19720724,  216,    0
  3903, 19715,19720725,  198,    0
  3903, 19715,19720726,  205,    0
  3903, 19715,19720727,  212,    0
  3903, 19715,19720728,  215,    0
  3903, 19715,19720729,  194,    0
  3903, 19715,19720730,  159,    0
  3903, 19715,19720731,  178,    0
  3903, 19715,19720801,  172,    0
  3903, 19715,19720802,  164,    0
  3903, 19715,19720803,  140,    0
  3903, 19715,19720804,  139,    0
  3903, 19715,19720805,  170,    0
  3903, 19715,19720806,  217,    0
  3903, 19715,19720807,  210,    0
  3903, 19715,19720808,  198,    0
  3903, 19715,19720809,  172,    0
  3903, 19715,19720810,  164,    0
  3903, 19715,19720811,  172,    0
  3903, 19715,19720812,  177,    0
  3903, 19715,19720813,  165,    0
  3903, 19715,19720814,  162,    0
  3903, 19715,19720815,  172,    0
  3903, 19715,19720816,  188,    0
  3903, 19715,19720817,  182,    0
  3903, 19715,19720818,  180,    0
  3903, 19715,19720819,  193,    0
  3903, 19715,19720820,  210,    0
  3903, 19715,19720821,  218,    0
  3903, 19715,19720822,  179,    0
  3903, 19715,19720823,  205,    0
  3903, 19715,19720824,  194,    0
  3903, 19715,19720825,  184,    0
  3903, 19715,19720826,  189,    0
  3903, 19715,19720827,  178,    0
  3903, 19715,19720828,  162,    0
  3903, 19715,19720829,  154,    0
  3903, 19715,19720830,  154,    0
  3903, 19715,19720831,  182,    0
  3903, 19715,19720901,  189,    0
  3903, 19715,19720902,  190,    0
  3903, 19715,19720903,  174,    0
  3903, 19715,19720904,  170,    0
  3903, 19715,19720905,  177,    0
  3903, 19715,19720906,  158,    0
  3903, 19715,19720907,  166,    0
  3903, 19715,19720908,  168,    0
  3903, 19715,19720909,  190,    0
  3903, 19715,19720910,  161,    0
  3903, 19715,19720911,  134,    0
  3903, 19715,19720912,  180,    0
  3903, 19715,19720913,  170,    0
  3903, 19715,19720914,  160,    0
  3903, 19715,19720915,  156,    0
  3903, 19715,19720916,  143,    0
  3903, 19715,19720917,  130,    0
  3903, 19715,19720918,  135,    0
  3903, 19715,19720919,  146,    0
  3903, 19715,19720920,  110,    0
  3903, 19715,19720921,  138,    0
  3903, 19715,19720922,  140,    0
  3903, 19715,19720923,  166,    0
  3903, 19715,19720924,  166,    0
  3903, 19715,19720925,  170,    0
  3903, 19715,19720926,  164,    0
  3903, 19715,19720927,  166,    0
  3903, 19715,19720928,  162,    0
  3903, 19715,19720929,  164,    0
  3903, 19715,19720930,  130,    0
  3903, 19715,19721001,  131,    0
  3903, 19715,19721002,  116,    0
  3903, 19715,19721003,  153,    0
  3903, 19715,19721004,  179,    0
  3903, 19715,19721005,  179,    0
  3903, 19715,19721006,  185,    0
  3903, 19715,19721007,  175,    0
  3903, 19715,19721008,  172,    0
  3903, 19715,19721009,  139,    0
  3903, 19715,19721010,  124,    0
  3903, 19715,19721011,  107,    0
  3903, 19715,19721012,   98,    0
  3903, 19715,19721013,  106,    0
  3903, 19715,19721014,  114,    0
  3903, 19715,19721015,  159,    0
  3903, 19715,19721016,  162,    0
  3903, 19715,19721017,  132,    0
  3903, 19715,19721018,  132,    0
  3903, 19715,19721019,  138,    0
  3903, 19715,19721020,  138,    0
  3903, 19715,19721021,  114,    0
  3903, 19715,19721022,  114,    0
  3903, 19715,19721023,   96,    0
  3903, 19715,19721024,  130,    0
  3903, 19715,19721025,  124,    0
  3903, 19715,19721026,  152,    0
  3903, 19715,19721027,  112,    0
  3903, 19715,19721028,  120,    0
  3903, 19715,19721029,  133,    0
  3903, 19715,19721030,  132,    0
  3903, 19715,19721031,  116,    0
  3903, 19715,19721101,  132,    0
  3903, 19715,19721102,  127,    0
  3903, 19715,19721103,  110,    0
  3903, 19715,19721104,  128,    0
  3903, 19715,19721105,  118,    0
  3903, 19715,19721106,  113,    0
  3903, 19715,19721107,  137,    0
  3903, 19715,19721108,  128,    0
  3903, 19715,19721109,  126,    0
  3903, 19715,19721110,  120,    0
  3903, 19715,19721111,   82,    0
  3903, 19715,19721112,   77,    0
  3903, 19715,19721113,  126,    0
  3903, 19715,19721114,  146,    0
  3903, 19715,19721115,  154,    0
  3903, 19715,19721116,  158,    0
  3903, 19715,19721117,  131,    0
  3903, 19715,19721118,  130,    0
  3903, 19715,19721119,  140,    0
  3903, 19715,19721120,  128,    0
  3903, 19715,19721121,  162,    0
  3903, 19715,19721122,  150,    0
  3903, 19715,19721123,  140,    0
  3903, 19715,19721124,  107,    0
  3903, 19715,19721125,   76,    0
  3903, 19715,19721126,   56,    0
  3903, 19715,19721127,   64,    0
  3903, 19715,19721128,   49,    0
  3903, 19715,19721129,   70,    0
  3903, 19715,19721130,   86,    0
  3903, 19715,19721201,  108,    0
  3903, 19715,19721202,   84,    0
  3903, 19715,19721203,   71,    0
  3903, 19715,19721204,  113,    0
  3903, 19715,19721205,  118,    0
  3903, 19715,19721206,  142,    0
  3903, 19715,19721207,   92,    0
  3903, 19715,19721208,   74,    0
  3903, 19715,19721209,   64,    0
  3903, 19715,19721210,   61,    0
  3903, 19715,19721211,   82,    0
  3903, 19715,19721212,  130,    0
  3903, 19715,19721213,  132,    0
  3903, 19715,19721214,  129,    0
  3903, 19715,19721215,  110,    0
  3903, 19715,19721216,  130,    0
  3903, 19715,19721217,  159,    0
  3903, 19715,19721218,  119,    0
  3903, 19715,19721219,   98,    0
  3903, 19715,19721220,   85,    0
  3903, 19715,19721221,   52,    0
  3903, 19715,19721222,   86,    0
  3903, 19715,19721223,   72,    0
  3903, 19715,19721224,   86,    0
  3903, 19715,19721225,   88,    0
  3903, 19715,19721226,   90,    0
  3903, 19715,19721227,  100,    0
  3903, 19715,19721228,   82,    0
  3903, 19715,19721229,   90,    0
  3903, 19715,19721230,  108,    0
  3903, 19715,19721231,   62,    0
  3903, 19715,19730101,   50,    0
  3903, 19715,19730102,   52,    0
  3903, 19715,19730103,   42,    0
  3903, 19715,19730104,   84,    0
  3903, 19715,19730105,   53,    0
  3903, 19715,19730106,   43,    0
  3903, 19715,19730107,   50,    0
  3903, 19715,19730108,   59,    0
  3903, 19715,19730109,   54,    0
  3903, 19715,19730110,   40,    0
  3903, 19715,19730111,   96,    0
  3903, 19715,19730112,   93,    0
  3903, 19715,19730113,   82,    0
  3903, 19715,19730114,   66,    0
  3903, 19715,19730115,   81,    0
  3903, 19715,19730116,   88,    0
  3903, 19715,19730117,   94,    0
  3903, 19715,19730118,   64,    0
  3903, 19715,19730119,  105,    0
  3903, 19715,19730120,   80,    0
  3903, 19715,19730121,   71,    0
  3903, 19715,19730122,   83,    0
  3903, 19715,19730123,   78,    0
  3903, 19715,19730124,   87,    0
  3903, 19715,19730125,   72,    0
  3903, 19715,19730126,   96,    0
  3903, 19715,19730127,  102,    0
  3903, 19715,19730128,   83,    0
  3903, 19715,19730129,   73,    0
  3903, 19715,19730130,   89,    0
  3903, 19715,19730131,   94,    0
  3903, 19715,19730201,  109,    0
  3903, 19715,19730202,   99,    0
  3903, 19715,19730203,   73,    0
  3903, 19715,19730204,   90,    0
  3903, 19715,19730205,   83,    0
  3903, 19715,19730206,   70,    0
  3903, 19715,19730207,   64,    0
  3903, 19715,19730208,   88,    0
  3903, 19715,19730209,   56,    0
  3903, 19715,19730210,   50,    0
  3903, 19715,19730211,   82,    0
  3903, 19715,19730212,   78,    0
  3903, 19715,19730213,   72,    0
  3903, 19715,19730214,   53,    0
  3903, 19715,19730215,   65,    0
  3903, 19715,19730216,   45,    0
  3903, 19715,19730217,   30,    0
  3903, 19715,19730218,   76,    0
  3903, 19715,19730219,   54,    0
  3903, 19715,19730220,  102,    0
  3903, 19715,19730221,  108,    0
  3903, 19715,19730222,   94,    0
  3903, 19715,19730223,   87,    0
  3903, 19715,19730224,  102,    0
  3903, 19715,19730225,  116,    0
  3903, 19715,19730226,  112,    0
  3903, 19715,19730227,  100,    0
  3903, 19715,19730228,   83,    0
  3903, 19715,19730301,   86,    0
  3903, 19715,19730302,  112,    0
  3903, 19715,19730303,  105,    0
  3903, 19715,19730304,   82,    0
  3903, 19715,19730305,  102,    0
  3903, 19715,19730306,  111,    0
  3903, 19715,19730307,  122,    0
  3903, 19715,19730308,  115,    0
  3903, 19715,19730309,  128,    0
  3903, 19715,19730310,   84,    0
  3903, 19715,19730311,  120,    0
  3903, 19715,19730312,   92,    0
  3903, 19715,19730313,   91,    0
  3903, 19715,19730314,   78,    0
  3903, 19715,19730315,   89,    0
  3903, 19715,19730316,   61,    0
  3903, 19715,19730317,   76,    0
  3903, 19715,19730318,   72,    0
  3903, 19715,19730319,  101,    0
  3903, 19715,19730320,  124,    0
  3903, 19715,19730321,  126,    0
  3903, 19715,19730322,   91,    0
  3903, 19715,19730323,   99,    0
  3903, 19715,19730324,  100,    0
  3903, 19715,19730325,   82,    0
  3903, 19715,19730326,   69,    0
  3903, 19715,19730327,  115,    0
  3903, 19715,19730328,  112,    0
  3903, 19715,19730329,  110,    0
  3903, 19715,19730330,   60,    0
  3903, 19715,19730331,  107,    0
  3903, 19715,19730401,   82,    0
  3903, 19715,19730402,  101,    0
  3903, 19715,19730403,  113,    0
  3903, 19715,19730404,  108,    0
  3903, 19715,19730405,  139,    0
  3903, 19715,19730406,  116,    0
  3903, 19715,19730407,   93,    0
  3903, 19715,19730408,   81,    0
  3903, 19715,19730409,   64,    0
  3903, 19715,19730410,   58,    0
  3903, 19715,19730411,   86,    0
  3903, 19715,19730412,  114,    0
  3903, 19715,19730413,  118,    0
  3903, 19715,19730414,  124,    0
  3903, 19715,19730415,  125,    0
  3903, 19715,19730416,  132,    0
  3903, 19715,19730417,  151,    0
  3903, 19715,19730418,  118,    0
  3903, 19715,19730419,  116,    0
  3903, 19715,19730420,  104,    0
  3903, 19715,19730421,   70,    0
  3903, 19715,19730422,   82,    0
  3903, 19715,19730423,   64,    0
  3903, 19715,19730424,   95,    0
  3903, 19715,19730425,   91,    0
  3903, 19715,19730426,  140,    0
  3903, 19715,19730427,  148,    0
  3903, 19715,19730428,  136,    0
  3903, 19715,19730429,  147,    0
  3903, 19715,19730430,  167,    0
  3903, 19715,19730501,  145,    0
  3903, 19715,19730502,  146,    0
  3903, 19715,19730503,  101,    0
  3903, 19715,19730504,   88,    0
