EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RYGGE, NORWAY (STAID: 2589)
Blended and updated with sources:9842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2589,  9842,19550301,   -8,    0
  2589,  9842,19550302,    8,    0
  2589,  9842,19550303,  -36,    0
  2589,  9842,19550304,   -8,    0
  2589,  9842,19550305,    1,    0
  2589,  9842,19550306,  -39,    0
  2589,  9842,19550307,  -34,    0
  2589,  9842,19550308,  -10,    0
  2589,  9842,19550309,  -57,    0
  2589,  9842,19550310,  -30,    0
  2589,  9842,19550311,  -28,    0
  2589,  9842,19550312,  -11,    0
  2589,  9842,19550313,    2,    0
  2589,  9842,19550314,   27,    0
  2589,  9842,19550315,   36,    0
  2589,  9842,19550316,    3,    0
  2589,  9842,19550317,  -35,    0
  2589,  9842,19550318,  -55,    0
  2589,  9842,19550319,  -68,    0
  2589,  9842,19550320,  -61,    0
  2589,  9842,19550321,  -74,    0
  2589,  9842,19550322,  -66,    0
  2589,  9842,19550323,  -58,    0
  2589,  9842,19550324,  -11,    0
  2589,  9842,19550325,  -10,    0
  2589,  9842,19550326,  -12,    0
  2589,  9842,19550327,  -20,    0
  2589,  9842,19550328,  -34,    0
  2589,  9842,19550329,  -28,    0
  2589,  9842,19550330,   31,    0
  2589,  9842,19550331,   10,    0
  2589,  9842,19550401,  -11,    0
  2589,  9842,19550402,   -6,    0
  2589,  9842,19550403,   -3,    0
  2589,  9842,19550404,   30,    0
  2589,  9842,19550405,   17,    0
  2589,  9842,19550406,   15,    0
  2589,  9842,19550407,  -11,    0
  2589,  9842,19550408,  -26,    0
  2589,  9842,19550409,  -39,    0
  2589,  9842,19550410,   -1,    0
