EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERGARN, SWEDEN (STAID: 5283)
Blended and updated with sources:35519 35522 35525 902598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5283, 35525,19550101,   -9,    1
  5283, 35525,19550102,    7,    1
  5283, 35525,19550103,  -13,    1
  5283, 35525,19550104,  -24,    1
  5283, 35525,19550105,   -5,    1
  5283, 35525,19550106,   -4,    1
  5283, 35525,19550107,   -2,    1
  5283, 35525,19550108,    6,    1
  5283, 35525,19550109,   12,    1
  5283, 35525,19550110,    2,    1
  5283, 35525,19550111,    4,    1
  5283, 35525,19550112,  -11,    1
  5283, 35525,19550113,   -3,    1
  5283, 35525,19550114,  -16,    1
  5283, 35525,19550115,  -33,    1
  5283, 35525,19550116,    2,    1
  5283, 35525,19550117,  -30,    1
  5283, 35525,19550118,  -60,    1
  5283, 35525,19550119,  -42,    1
  5283, 35525,19550120,  -32,    1
  5283, 35525,19550121,  -22,    1
  5283, 35525,19550122,   -2,    1
  5283, 35525,19550123,  -22,    1
  5283, 35525,19550124,   -9,    1
  5283, 35525,19550125,   33,    1
  5283, 35525,19550126,   14,    1
  5283, 35525,19550127,   14,    1
  5283, 35525,19550128,   14,    1
  5283, 35525,19550129,   35,    1
  5283, 35525,19550130,   25,    1
  5283, 35525,19550131,   32,    1
  5283, 35525,19550201,   16,    1
  5283, 35525,19550202,   23,    1
  5283, 35525,19550203,   24,    1
  5283, 35525,19550204,   15,    1
  5283, 35525,19550205,   25,    1
  5283, 35525,19550206,   23,    1
  5283, 35525,19550207,    8,    1
  5283, 35525,19550208,    1,    1
  5283, 35525,19550209,    4,    1
  5283, 35525,19550210,   -2,    1
  5283, 35525,19550211,  -23,    1
  5283, 35525,19550212,  -37,    1
  5283, 35525,19550213,  -43,    1
  5283, 35525,19550214,  -43,    1
  5283, 35525,19550215,  -41,    1
  5283, 35525,19550216,  -51,    1
  5283, 35525,19550217,  -10,    1
  5283, 35525,19550218,   -1,    1
  5283, 35525,19550219,  -34,    1
  5283, 35525,19550220,  -36,    1
  5283, 35525,19550221,  -39,    1
  5283, 35525,19550222,  -22,    1
  5283, 35525,19550223,  -19,    1
  5283, 35525,19550224,  -43,    1
  5283, 35525,19550225,  -26,    1
  5283, 35525,19550226,  -21,    1
  5283, 35525,19550227,  -33,    1
  5283, 35525,19550228,  -38,    1
  5283, 35525,19550301,  -27,    1
  5283, 35525,19550302,  -13,    1
  5283, 35525,19550303,   -1,    1
  5283, 35525,19550304,   -7,    1
  5283, 35525,19550305,   -7,    1
  5283, 35525,19550306,  -17,    1
  5283, 35525,19550307,  -23,    1
  5283, 35525,19550308,  -13,    1
  5283, 35525,19550309,  -32,    1
  5283, 35525,19550310,  -32,    1
  5283, 35525,19550311,   -4,    1
