EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMSCHEID-LENNEP, GERMANY (STAID: 4551)
Blended and updated with sources:27704 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4551, 27704,20110201,  -58,    0
  4551, 27704,20110202,  -17,    0
  4551, 27704,20110203,   10,    0
  4551, 27704,20110204,   47,    0
  4551, 27704,20110205,   80,    0
  4551, 27704,20110206,   73,    0
  4551, 27704,20110207,   72,    0
  4551, 27704,20110208,   45,    0
  4551, 27704,20110209,   36,    0
  4551, 27704,20110210,   48,    0
  4551, 27704,20110211,   79,    0
  4551, 27704,20110212,   38,    0
  4551, 27704,20110213,   46,    0
  4551, 27704,20110214,   48,    0
  4551, 27704,20110215,   35,    0
  4551, 27704,20110216,   48,    0
  4551, 27704,20110217,   25,    0
  4551, 27704,20110218,   -2,    0
  4551, 27704,20110219,   12,    0
  4551, 27704,20110220,  -13,    0
  4551, 27704,20110221,  -39,    0
  4551, 27704,20110222,  -34,    0
  4551, 27704,20110223,  -23,    0
  4551, 27704,20110224,   -2,    0
  4551, 27704,20110225,   26,    0
  4551, 27704,20110226,   41,    0
  4551, 27704,20110227,   29,    0
  4551, 27704,20110228,   23,    0
  4551, 27704,20110301,   25,    0
  4551, 27704,20110302,   20,    0
  4551, 27704,20110303,   12,    0
  4551, 27704,20110304,   28,    0
  4551, 27704,20110305,   -1,    0
  4551, 27704,20110306,    8,    0
  4551, 27704,20110307,   21,    0
  4551, 27704,20110308,   40,    0
  4551, 27704,20110309,   58,    0
  4551, 27704,20110310,   52,    0
  4551, 27704,20110311,   66,    0
  4551, 27704,20110312,   84,    0
  4551, 27704,20110313,   91,    0
  4551, 27704,20110314,   90,    0
  4551, 27704,20110315,  111,    0
  4551, 27704,20110316,   68,    0
  4551, 27704,20110317,   40,    0
  4551, 27704,20110318,   38,    0
  4551, 27704,20110319,   48,    0
  4551, 27704,20110320,   50,    0
  4551, 27704,20110321,   73,    0
  4551, 27704,20110322,   95,    0
  4551, 27704,20110323,  101,    0
  4551, 27704,20110324,  105,    0
  4551, 27704,20110325,  101,    0
  4551, 27704,20110326,   55,    0
  4551, 27704,20110327,   73,    0
  4551, 27704,20110328,   73,    0
  4551, 27704,20110329,   85,    0
  4551, 27704,20110330,   97,    0
  4551, 27704,20110331,  103,    0
  4551, 27704,20110401,  118,    0
  4551, 27704,20110402,  153,    0
  4551, 27704,20110403,  112,    0
  4551, 27704,20110404,   86,    0
  4551, 27704,20110405,   79,    0
  4551, 27704,20110406,  135,    0
  4551, 27704,20110407,  137,    0
  4551, 27704,20110408,  106,    0
  4551, 27704,20110409,  106,    0
  4551, 27704,20110410,  129,    0
  4551, 27704,20110411,  155,    0
  4551, 27704,20110412,   70,    0
  4551, 27704,20110413,   67,    0
  4551, 27704,20110414,   77,    0
  4551, 27704,20110415,   92,    0
  4551, 27704,20110416,   97,    0
  4551, 27704,20110417,  117,    0
  4551, 27704,20110418,  131,    0
  4551, 27704,20110419,  156,    0
  4551, 27704,20110420,  168,    0
  4551, 27704,20110421,  182,    0
  4551, 27704,20110422,  194,    0
  4551, 27704,20110423,  199,    0
  4551, 27704,20110424,  184,    0
  4551, 27704,20110425,  163,    0
  4551, 27704,20110426,  150,    0
  4551, 27704,20110427,   94,    0
  4551, 27704,20110428,  120,    0
