EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERSHORE COLLEGE, UNITED KINGDOM (STAID: 11109)
Blended and updated with sources:56871 903529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11109, 56871,20130422,   98,    0
 11109, 56871,20130423,  133,    0
 11109, 56871,20130424,  122,    0
 11109, 56871,20130425,  140,    1
 11109, 56871,20130426,   85,    0
 11109, 56871,20130427,   68,    0
 11109, 56871,20130428,   70,    0
 11109, 56871,20130429,   88,    0
 11109, 56871,20130430,   71,    0
 11109, 56871,20130501,   81,    0
 11109, 56871,20130502,   99,    0
 11109, 56871,20130503,  105,    0
 11109, 56871,20130504,  129,    0
 11109, 56871,20130505,  130,    0
 11109, 56871,20130506,  124,    0
 11109, 56871,20130507,  143,    0
 11109, 56871,20130508,  149,    1
 11109, 56871,20130509,  102,    0
 11109, 56871,20130510,  131,    0
 11109, 56871,20130511,  103,    0
 11109, 56871,20130512,   89,    0
 11109, 56871,20130513,  111,    1
 11109, 56871,20130514,   66,    0
 11109, 56871,20130515,   93,    0
 11109, 56871,20130516,   87,    0
 11109, 56871,20130517,   93,    0
 11109, 56871,20130518,  110,    0
 11109, 56871,20130519,  122,    0
 11109, 56871,20130520,  129,    0
 11109, 56871,20130521,  126,    0
 11109, 56871,20130522,  104,    0
 11109, 56871,20130523,   82,    0
 11109, 56871,20130524,   81,    0
 11109, 56871,20130525,   97,    0
 11109, 56871,20130526,  116,    0
 11109, 56871,20130527,  115,    1
 11109, 56871,20130528,   98,    0
 11109, 56871,20130529,  107,    0
 11109, 56871,20130530,  130,    0
 11109, 56871,20130531,  156,    0
 11109, 56871,20130601,  116,    0
 11109, 56871,20130602,  115,    0
 11109, 56871,20130603,  124,    0
 11109, 56871,20130604,  126,    0
 11109, 56871,20130605,  135,    0
 11109, 56871,20130606,  133,    0
 11109, 56871,20130607,  133,    0
 11109, 56871,20130608,  136,    0
 11109, 56871,20130609,  138,    0
 11109, 56871,20130610,  109,    0
 11109, 56871,20130611,  139,    0
 11109, 56871,20130612,  156,    0
 11109, 56871,20130613,  159,    0
 11109, 56871,20130614,  136,    0
 11109, 56871,20130615,  126,    0
 11109, 56871,20130616,  132,    0
 11109, 56871,20130617,  146,    0
 11109, 56871,20130618,  153,    0
 11109, 56871,20130619,  193,    0
 11109, 56871,20130620,  162,    0
 11109, 56871,20130621,  177,    0
 11109, 56871,20130622,  146,    0
 11109, 56871,20130623,  145,    0
 11109, 56871,20130624,  133,    0
 11109, 56871,20130625,  134,    0
 11109, 56871,20130626,  167,    0
 11109, 56871,20130627,  145,    0
 11109, 56871,20130628,  164,    0
 11109, 56871,20130629,  169,    0
 11109, 56871,20130630,  184,    0
 11109, 56871,20130701,  150,    0
 11109, 56871,20130702,  135,    0
 11109, 56871,20130703,  165,    0
 11109, 56871,20130704,  174,    0
 11109, 56871,20130705,  167,    0
 11109, 56871,20130706,  197,    0
 11109, 56871,20130707,  199,    0
 11109, 56871,20130708,  200,    0
 11109, 56871,20130709,  190,    0
 11109, 56871,20130710,  185,    0
 11109, 56871,20130711,  171,    0
 11109, 56871,20130712,  188,    0
 11109, 56871,20130713,  225,    0
 11109, 56871,20130714,  216,    0
 11109, 56871,20130715,  200,    0
 11109, 56871,20130716,  206,    0
 11109, 56871,20130717,  213,    0
 11109, 56871,20130718,  217,    0
 11109, 56871,20130719,  209,    0
 11109, 56871,20130720,  194,    0
 11109, 56871,20130721,  193,    0
 11109, 56871,20130722,  235,    0
 11109, 56871,20130723,  216,    0
 11109, 56871,20130724,  206,    0
 11109, 56871,20130725,  209,    0
 11109, 56871,20130726,  188,    0
 11109, 56871,20130727,  182,    0
 11109, 56871,20130728,  190,    0
 11109, 56871,20130729,  193,    0
 11109, 56871,20130730,  191,    0
 11109, 56871,20130731,  189,    0
 11109, 56871,20130801,  235,    0
 11109, 56871,20130802,  206,    0
 11109, 56871,20130803,  185,    0
 11109, 56871,20130804,  168,    0
 11109, 56871,20130805,  193,    0
 11109, 56871,20130806,  152,    0
 11109, 56871,20130807,  171,    0
 11109, 56871,20130808,  167,    0
 11109, 56871,20130809,  187,    0
 11109, 56871,20130810,  164,    0
 11109, 56871,20130811,  171,    0
 11109, 56871,20130812,  162,    0
 11109, 56871,20130813,  140,    0
 11109, 56871,20130814,  150,    0
 11109, 56871,20130815,  202,    0
 11109, 56871,20130816,  205,    1
 11109, 56871,20130817,  159,    0
 11109, 56871,20130818,  184,    0
 11109, 56871,20130819,  153,    0
 11109, 56871,20130820,  176,    0
 11109, 56871,20130821,  171,    0
 11109, 56871,20130822,  210,    0
 11109, 56871,20130823,  195,    1
 11109, 56871,20130824,  163,    0
 11109, 56871,20130825,  174,    0
 11109, 56871,20130826,  195,    0
 11109, 56871,20130827,  168,    0
 11109, 56871,20130828,  171,    0
 11109, 56871,20130829,  175,    0
 11109, 56871,20130830,  194,    0
 11109, 56871,20130831,  146,    0
 11109, 56871,20130901,  148,    0
 11109, 56871,20130902,  174,    0
 11109, 56871,20130903,  175,    0
 11109, 56871,20130904,  183,    0
 11109, 56871,20130905,  172,    1
 11109, 56871,20130906,  138,    0
 11109, 56871,20130907,  132,    0
 11109, 56871,20130908,  130,    0
 11109, 56871,20130909,  130,    0
 11109, 56871,20130910,  119,    0
 11109, 56871,20130911,  124,    0
 11109, 56871,20130912,  173,    0
 11109, 56871,20130913,  156,    0
 11109, 56871,20130914,  119,    0
 11109, 56871,20130915,  104,    0
 11109, 56871,20130916,  110,    0
 11109, 56871,20130917,  100,    0
 11109, 56871,20130918,  126,    0
 11109, 56871,20130919,  139,    0
 11109, 56871,20130920,  141,    0
 11109, 56871,20130921,  153,    0
 11109, 56871,20130922,  176,    0
 11109, 56871,20130923,  166,    0
 11109, 56871,20130924,  167,    0
 11109, 56871,20130925,  163,    0
 11109, 56871,20130926,  149,    0
 11109, 56871,20130927,  147,    0
 11109, 56871,20130928,  144,    0
 11109, 56871,20130929,  157,    0
 11109, 56871,20130930,  152,    0
 11109, 56871,20131001,  139,    0
 11109, 56871,20131002,  167,    0
 11109, 56871,20131003,  166,    0
 11109, 56871,20131004,  176,    0
 11109, 56871,20131005,  158,    0
 11109, 56871,20131006,  135,    0
 11109, 56871,20131007,  160,    0
 11109, 56871,20131008,  170,    1
 11109, 56871,20131009,  134,    1
 11109, 56871,20131010,   88,    0
 11109, 56871,20131011,  101,    0
 11109, 56871,20131012,  124,    1
 11109, 56871,20131013,  107,    0
 11109, 56871,20131014,  103,    0
 11109, 56871,20131015,  102,    0
 11109, 56871,20131016,  116,    0
 11109, 56871,20131017,  137,    0
 11109, 56871,20131018,  136,    0
 11109, 56871,20131019,  160,    0
 11109, 56871,20131020,  147,    0
 11109, 56871,20131021,  146,    0
 11109, 56871,20131022,  160,    1
 11109, 56871,20131023,  140,    0
 11109, 56871,20131024,  120,    0
 11109, 56871,20131025,  149,    0
 11109, 56871,20131026,  149,    1
 11109, 56871,20131027,  121,    0
 11109, 56871,20131028,  108,    0
 11109, 56871,20131029,   95,    0
 11109, 56871,20131030,   91,    0
 11109, 56871,20131031,  101,    0
 11109, 56871,20131101,  115,    0
 11109, 56871,20131102,  109,    0
 11109, 56871,20131103,   91,    0
 11109, 56871,20131104,   70,    0
 11109, 56871,20131105,   79,    0
 11109, 56871,20131106,  107,    0
 11109, 56871,20131107,   85,    0
 11109, 56871,20131108,   78,    0
 11109, 56871,20131109,   60,    0
 11109, 56871,20131110,   66,    0
 11109, 56871,20131111,   89,    0
 11109, 56871,20131112,  103,    1
 11109, 56871,20131113,   53,    0
 11109, 56871,20131114,   60,    0
 11109, 56871,20131115,   38,    0
 11109, 56871,20131116,   58,    0
 11109, 56871,20131117,   72,    0
 11109, 56871,20131118,   79,    1
 11109, 56871,20131119,   38,    0
 11109, 56871,20131120,   33,    0
 11109, 56871,20131121,   63,    0
 11109, 56871,20131122,   44,    0
 11109, 56871,20131123,   23,    0
 11109, 56871,20131124,   41,    0
 11109, 56871,20131125,   38,    0
 11109, 56871,20131126,   32,    0
 11109, 56871,20131127,   48,    0
 11109, 56871,20131128,   82,    0
 11109, 56871,20131129,   92,    1
 11109, 56871,20131130,   57,    0
 11109, 56871,20131201,   57,    0
 11109, 56871,20131202,   57,    0
 11109, 56871,20131203,   62,    0
 11109, 56871,20131204,   65,    0
 11109, 56871,20131205,   64,    0
 11109, 56871,20131206,   47,    0
 11109, 56871,20131207,   73,    0
 11109, 56871,20131208,   86,    0
 11109, 56871,20131209,   84,    0
 11109, 56871,20131210,   70,    0
 11109, 56871,20131211,   47,    0
 11109, 56871,20131212,   75,    0
 11109, 56871,20131213,  100,    0
 11109, 56871,20131214,   77,    0
 11109, 56871,20131215,  105,    0
 11109, 56871,20131216,  104,    1
 11109, 56871,20131217,   62,    0
 11109, 56871,20131218,   71,    0
 11109, 56871,20131219,   54,    0
 11109, 56871,20131220,   64,    0
 11109, 56871,20131221,   85,    0
 11109, 56871,20131222,   67,    0
 11109, 56871,20131223,   77,    1
 11109, 56871,20131224,   60,    0
 11109, 56871,20131225,   54,    0
 11109, 56871,20131226,   58,    0
 11109, 56871,20131227,   57,    0
 11109, 56871,20131228,   52,    0
 11109, 56871,20131229,   61,    0
 11109, 56871,20131230,   65,    0
 11109, 56871,20131231,   78,    0
 11109, 56871,20140101,   83,    0
 11109, 56871,20140102,   79,    0
 11109, 56871,20140103,   69,    1
 11109, 56871,20140104,   57,    0
 11109, 56871,20140105,   77,    0
 11109, 56871,20140106,   77,    0
 11109, 56871,20140107,   89,    0
 11109, 56871,20140108,   89,    1
 11109, 56871,20140109,   73,    0
 11109, 56871,20140110,   58,    0
 11109, 56871,20140111,   51,    0
 11109, 56871,20140112,   41,    0
 11109, 56871,20140113,   59,    0
 11109, 56871,20140114,   51,    0
 11109, 56871,20140115,   69,    0
 11109, 56871,20140116,   77,    0
 11109, 56871,20140117,   70,    0
 11109, 56871,20140118,   68,    0
 11109, 56871,20140119,   53,    1
 11109, 56871,20140120,   15,    0
 11109, 56871,20140121,   30,    0
 11109, 56871,20140122,   49,    0
 11109, 56871,20140123,   57,    0
 11109, 56871,20140124,   61,    0
 11109, 56871,20140125,   79,    0
 11109, 56871,20140126,   68,    0
 11109, 56871,20140127,   54,    0
 11109, 56871,20140128,   63,    1
 11109, 56871,20140129,   56,    1
 11109, 56871,20140130,   27,    0
 11109, 56871,20140131,   53,    0
 11109, 56871,20140201,   49,    0
 11109, 56871,20140202,   63,    0
 11109, 56871,20140203,   66,    0
 11109, 56871,20140204,   58,    0
 11109, 56871,20140205,   73,    0
 11109, 56871,20140206,   67,    0
 11109, 56871,20140207,   65,    0
 11109, 56871,20140208,   70,    0
 11109, 56871,20140209,   67,    0
 11109, 56871,20140210,   44,    0
 11109, 56871,20140211,   48,    0
 11109, 56871,20140212,   54,    0
 11109, 56871,20140213,   48,    0
 11109, 56871,20140214,   72,    0
 11109, 56871,20140215,   70,    0
 11109, 56871,20140216,   58,    0
 11109, 56871,20140217,   66,    0
 11109, 56871,20140218,   86,    0
 11109, 56871,20140219,   80,    0
 11109, 56871,20140220,  101,    1
 11109, 56871,20140221,   63,    0
 11109, 56871,20140222,   80,    0
 11109, 56871,20140223,  100,    0
 11109, 56871,20140224,  105,    0
 11109, 56871,20140225,   89,    0
 11109, 56871,20140226,   83,    0
 11109, 56871,20140227,   79,    1
 11109, 56871,20140228,   47,    0
 11109, 56871,20140301,   46,    0
 11109, 56871,20140302,   66,    0
 11109, 56871,20140303,   48,    0
 11109, 56871,20140304,   59,    0
 11109, 56871,20140305,   54,    0
 11109, 56871,20140306,   80,    0
 11109, 56871,20140307,  122,    0
 11109, 56871,20140308,   96,    0
 11109, 56871,20140309,  131,    1
 11109, 56871,20140310,   93,    0
 11109, 56871,20140311,   81,    0
 11109, 56871,20140312,   53,    0
 11109, 56871,20140313,   56,    0
 11109, 56871,20140314,   59,    0
 11109, 56871,20140315,   99,    0
 11109, 56871,20140316,  134,    0
 11109, 56871,20140317,  108,    0
 11109, 56871,20140318,   98,    0
 11109, 56871,20140319,  108,    0
 11109, 56871,20140320,  107,    0
 11109, 56871,20140321,   74,    0
 11109, 56871,20140322,   65,    0
 11109, 56871,20140323,   59,    0
 11109, 56871,20140324,   38,    0
 11109, 56871,20140325,   69,    0
 11109, 56871,20140326,   52,    0
 11109, 56871,20140327,   53,    0
 11109, 56871,20140328,   56,    0
 11109, 56871,20140329,  114,    0
 11109, 56871,20140330,  124,    0
 11109, 56871,20140331,  116,    0
 11109, 56871,20140401,  119,    0
 11109, 56871,20140402,  128,    1
 11109, 56871,20140403,  104,    0
 11109, 56871,20140404,  119,    0
 11109, 56871,20140405,  116,    0
 11109, 56871,20140406,  137,    0
 11109, 56871,20140407,  135,    1
 11109, 56871,20140408,   91,    0
 11109, 56871,20140409,  108,    0
 11109, 56871,20140410,   99,    0
 11109, 56871,20140411,   94,    0
 11109, 56871,20140412,   95,    0
 11109, 56871,20140413,   98,    0
 11109, 56871,20140414,  101,    0
 11109, 56871,20140415,   82,    0
 11109, 56871,20140416,   98,    0
 11109, 56871,20140417,  105,    0
 11109, 56871,20140418,   80,    0
 11109, 56871,20140419,   68,    0
 11109, 56871,20140420,   88,    0
 11109, 56871,20140421,  115,    0
 11109, 56871,20140422,  130,    0
 11109, 56871,20140423,  112,    0
 11109, 56871,20140424,  103,    0
 11109, 56871,20140425,   94,    0
 11109, 56871,20140426,  114,    0
 11109, 56871,20140427,  113,    0
 11109, 56871,20140428,  127,    0
 11109, 56871,20140429,  117,    0
 11109, 56871,20140430,  134,    0
 11109, 56871,20140501,  128,    1
 11109, 56871,20140502,  100,    0
 11109, 56871,20140503,   72,    0
 11109, 56871,20140504,  114,    0
 11109, 56871,20140505,  116,    0
 11109, 56871,20140506,  142,    0
 11109, 56871,20140507,  121,    0
 11109, 56871,20140508,  130,    0
 11109, 56871,20140509,  139,    0
 11109, 56871,20140510,  128,    0
 11109, 56871,20140511,  120,    0
 11109, 56871,20140512,  125,    0
 11109, 56871,20140513,  110,    0
 11109, 56871,20140514,  123,    0
 11109, 56871,20140515,  131,    0
 11109, 56871,20140516,  162,    0
 11109, 56871,20140517,  160,    0
 11109, 56871,20140518,  168,    0
 11109, 56871,20140519,  170,    0
 11109, 56871,20140520,  163,    0
 11109, 56871,20140521,  142,    0
 11109, 56871,20140522,  135,    1
 11109, 56871,20140523,  119,    0
 11109, 56871,20140524,  123,    0
 11109, 56871,20140525,  132,    0
 11109, 56871,20140526,  115,    0
 11109, 56871,20140527,  137,    1
 11109, 56871,20140528,  114,    0
 11109, 56871,20140529,  144,    0
 11109, 56871,20140530,  127,    0
 11109, 56871,20140531,  145,    0
 11109, 56871,20140601,  150,    0
 11109, 56871,20140602,  156,    0
 11109, 56871,20140603,  155,    1
 11109, 56871,20140604,  129,    0
 11109, 56871,20140605,  136,    0
 11109, 56871,20140606,  145,    0
 11109, 56871,20140607,  165,    0
 11109, 56871,20140608,  169,    0
 11109, 56871,20140609,  175,    0
 11109, 56871,20140610,  161,    0
 11109, 56871,20140611,  162,    0
 11109, 56871,20140612,  164,    0
 11109, 56871,20140613,  175,    0
 11109, 56871,20140614,  176,    0
 11109, 56871,20140615,  154,    0
 11109, 56871,20140616,  153,    0
 11109, 56871,20140617,  158,    0
 11109, 56871,20140618,  190,    0
 11109, 56871,20140619,  165,    0
 11109, 56871,20140620,  183,    0
 11109, 56871,20140621,  147,    0
 11109, 56871,20140622,  168,    0
 11109, 56871,20140623,  187,    0
 11109, 56871,20140624,  161,    0
 11109, 56871,20140625,  153,    0
 11109, 56871,20140626,  157,    0
 11109, 56871,20140627,  159,    0
 11109, 56871,20140628,  149,    0
 11109, 56871,20140629,  152,    0
 11109, 56871,20140630,  140,    0
 11109, 56871,20140701,  162,    0
 11109, 56871,20140702,  161,    0
 11109, 56871,20140703,  188,    0
 11109, 56871,20140704,  191,    0
 11109, 56871,20140705,  171,    0
 11109, 56871,20140706,  152,    0
 11109, 56871,20140707,  151,    0
 11109, 56871,20140708,  144,    0
 11109, 56871,20140709,  159,    0
 11109, 56871,20140710,  169,    0
 11109, 56871,20140711,  171,    0
 11109, 56871,20140712,  191,    0
 11109, 56871,20140713,  185,    0
 11109, 56871,20140714,  159,    0
 11109, 56871,20140715,  190,    0
 11109, 56871,20140716,  182,    0
 11109, 56871,20140717,  201,    0
 11109, 56871,20140718,  217,    0
 11109, 56871,20140719,  201,    0
 11109, 56871,20140720,  204,    0
 11109, 56871,20140721,  191,    0
 11109, 56871,20140722,  195,    0
 11109, 56871,20140723,  211,    0
 11109, 56871,20140724,  211,    0
 11109, 56871,20140725,  203,    0
 11109, 56871,20140726,  204,    0
 11109, 56871,20140727,  198,    0
 11109, 56871,20140728,  177,    0
 11109, 56871,20140729,  186,    0
 11109, 56871,20140730,  177,    0
 11109, 56871,20140731,  182,    0
 11109, 56871,20140801,  185,    0
 11109, 56871,20140802,  189,    0
 11109, 56871,20140803,  168,    0
 11109, 56871,20140804,  172,    0
 11109, 56871,20140805,  168,    0
 11109, 56871,20140806,  200,    0
 11109, 56871,20140807,  178,    0
 11109, 56871,20140808,  171,    0
 11109, 56871,20140809,  171,    0
 11109, 56871,20140810,  160,    0
 11109, 56871,20140811,  153,    0
 11109, 56871,20140812,  151,    0
 11109, 56871,20140813,  162,    0
 11109, 56871,20140814,  153,    0
 11109, 56871,20140815,  147,    0
 11109, 56871,20140816,  142,    0
 11109, 56871,20140817,  165,    0
 11109, 56871,20140818,  148,    0
 11109, 56871,20140819,  129,    0
 11109, 56871,20140820,  124,    0
 11109, 56871,20140821,  124,    0
 11109, 56871,20140822,  149,    0
 11109, 56871,20140823,  129,    0
 11109, 56871,20140824,  118,    0
 11109, 56871,20140825,  141,    0
 11109, 56871,20140826,  152,    0
 11109, 56871,20140827,  133,    0
 11109, 56871,20140828,  179,    0
 11109, 56871,20140829,  162,    0
 11109, 56871,20140830,  152,    0
 11109, 56871,20140831,  163,    0
 11109, 56871,20140901,  166,    0
 11109, 56871,20140902,  144,    0
 11109, 56871,20140903,  168,    0
 11109, 56871,20140904,  162,    0
 11109, 56871,20140905,  180,    0
 11109, 56871,20140906,  174,    0
 11109, 56871,20140907,  154,    0
 11109, 56871,20140908,  132,    0
 11109, 56871,20140909,  147,    0
 11109, 56871,20140910,  150,    0
 11109, 56871,20140911,  145,    0
 11109, 56871,20140912,  154,    0
 11109, 56871,20140913,  155,    0
 11109, 56871,20140914,  143,    0
 11109, 56871,20140915,  152,    0
 11109, 56871,20140916,  168,    0
 11109, 56871,20140917,  176,    0
 11109, 56871,20140918,  190,    1
 11109, 56871,20140919,  168,    0
 11109, 56871,20140920,  173,    0
 11109, 56871,20140921,  134,    0
 11109, 56871,20140922,  118,    0
 11109, 56871,20140923,  122,    0
 11109, 56871,20140924,  144,    0
 11109, 56871,20140925,  136,    0
 11109, 56871,20140926,  171,    0
 11109, 56871,20140927,  154,    0
 11109, 56871,20140928,  186,    0
 11109, 56871,20140929,  160,    0
 11109, 56871,20140930,  163,    0
 11109, 56871,20141001,  162,    0
 11109, 56871,20141002,  150,    0
 11109, 56871,20141003,  164,    1
 11109, 56871,20141004,  138,    0
 11109, 56871,20141005,  100,    0
 11109, 56871,20141006,  116,    0
 11109, 56871,20141007,  102,    0
 11109, 56871,20141008,  127,    0
 11109, 56871,20141009,  133,    0
 11109, 56871,20141010,  133,    0
 11109, 56871,20141011,  111,    0
 11109, 56871,20141012,   76,    0
 11109, 56871,20141013,   87,    0
 11109, 56871,20141014,  112,    0
 11109, 56871,20141015,  118,    0
 11109, 56871,20141016,  142,    0
 11109, 56871,20141017,  153,    0
 11109, 56871,20141018,  173,    0
 11109, 56871,20141019,  163,    1
 11109, 56871,20141020,  131,    0
 11109, 56871,20141021,  119,    0
 11109, 56871,20141022,   96,    0
 11109, 56871,20141023,  128,    0
 11109, 56871,20141024,  140,    0
 11109, 56871,20141025,  108,    0
 11109, 56871,20141026,  127,    0
 11109, 56871,20141027,  143,    0
 11109, 56871,20141028,  156,    0
 11109, 56871,20141029,  122,    0
 11109, 56871,20141030,  136,    0
 11109, 56871,20141031,  182,    1
 11109, 56871,20141101,  137,    0
 11109, 56871,20141102,  136,    1
 11109, 56871,20141103,   95,    1
 11109, 56871,20141104,   48,    0
 11109, 56871,20141105,   64,    0
 11109, 56871,20141106,   62,    0
 11109, 56871,20141107,  101,    0
 11109, 56871,20141108,  100,    0
 11109, 56871,20141109,   85,    0
 11109, 56871,20141110,   92,    0
 11109, 56871,20141111,  100,    0
 11109, 56871,20141112,  113,    0
 11109, 56871,20141113,  106,    0
 11109, 56871,20141114,  127,    1
 11109, 56871,20141115,   90,    0
 11109, 56871,20141116,   94,    0
 11109, 56871,20141117,   89,    0
 11109, 56871,20141118,   85,    0
 11109, 56871,20141119,   89,    0
 11109, 56871,20141120,   74,    0
 11109, 56871,20141121,   93,    0
 11109, 56871,20141122,  107,    1
 11109, 56871,20141123,   77,    1
 11109, 56871,20141124,   29,    0
 11109, 56871,20141125,   24,    0
 11109, 56871,20141126,   33,    0
 11109, 56871,20141127,   87,    0
 11109, 56871,20141128,   91,    0
 11109, 56871,20141129,   96,    0
 11109, 56871,20141130,   86,    1
 11109, 56871,20141201,   68,    0
 11109, 56871,20141202,   71,    0
 11109, 56871,20141203,   32,    0
 11109, 56871,20141204,   28,    0
 11109, 56871,20141205,   45,    0
 11109, 56871,20141206,   39,    0
 11109, 56871,20141207,   50,    0
 11109, 56871,20141208,   43,    0
 11109, 56871,20141209,   56,    0
 11109, 56871,20141210,   61,    0
 11109, 56871,20141211,   61,    0
 11109, 56871,20141212,   52,    0
 11109, 56871,20141213,   28,    0
 11109, 56871,20141214,   45,    0
 11109, 56871,20141215,   58,    0
 11109, 56871,20141216,   68,    0
 11109, 56871,20141217,   81,    0
 11109, 56871,20141218,  127,    1
 11109, 56871,20141219,   82,    0
 11109, 56871,20141220,   69,    0
 11109, 56871,20141221,   88,    0
 11109, 56871,20141222,  105,    0
 11109, 56871,20141223,  112,    1
 11109, 56871,20141224,   70,    0
 11109, 56871,20141225,   55,    0
 11109, 56871,20141226,   45,    0
