EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RYD, SWEDEN (STAID: 5216)
Blended and updated with sources:35300 35306 35321 63209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5216, 35321,19450101,  -75,    0
  5216, 35321,19450102,   28,    0
  5216, 35321,19450103,   37,    0
  5216, 35321,19450104,    2,    0
  5216, 35321,19450105,  -59,    0
  5216, 35321,19450106,  -61,    0
  5216, 35321,19450107,    0,    0
  5216, 35321,19450108,   -9,    0
  5216, 35321,19450109,  -13,    0
  5216, 35321,19450110,   -1,    0
  5216, 35321,19450111,    8,    0
  5216, 35321,19450112,   10,    0
  5216, 35321,19450113,  -38,    0
  5216, 35321,19450114,   -9,    0
  5216, 35321,19450115,  -38,    0
  5216, 35321,19450116,  -57,    0
  5216, 35321,19450117,    1,    0
  5216, 35321,19450118,  -28,    0
  5216, 35321,19450119,    5,    0
  5216, 35321,19450120,  -23,    0
  5216, 35321,19450121,  -36,    0
  5216, 35321,19450122, -112,    0
  5216, 35321,19450123, -102,    0
  5216, 35321,19450124,  -73,    0
  5216, 35321,19450125,  -35,    0
  5216, 35321,19450126,  -36,    0
  5216, 35321,19450127,  -42,    0
  5216, 35321,19450128,  -78,    0
  5216, 35321,19450129,  -73,    0
  5216, 35321,19450130,  -75,    0
  5216, 35321,19450131,  -74,    0
  5216, 35321,19450201,   15,    0
  5216, 35321,19450202,  -18,    0
  5216, 35321,19450203,    0,    0
  5216, 35321,19450204,  -70,    0
  5216, 35321,19450205,  -31,    0
  5216, 35321,19450206,-9999,    9
  5216, 35321,19450207,-9999,    9
  5216, 35321,19450208,   20,    0
  5216, 35321,19450209,   17,    1
  5216, 35321,19450210,    7,    0
  5216, 35321,19450211,-9999,    9
  5216, 35321,19450212,   -9,    0
  5216, 35321,19450213,-9999,    9
  5216, 35321,19450214,-9999,    9
  5216, 35321,19450215,   -8,    0
  5216, 35321,19450216,-9999,    9
  5216, 35321,19450217,-9999,    9
  5216, 35321,19450218,  -26,    0
  5216, 35321,19450219,  -17,    0
  5216, 35321,19450220,   -7,    0
  5216, 35321,19450221,   11,    0
  5216, 35321,19450222,   24,    0
  5216, 35321,19450223,   -6,    0
  5216, 35321,19450224,   13,    0
  5216, 35321,19450225,   20,    0
  5216, 35321,19450226,    2,    0
  5216, 35321,19450227,   40,    0
  5216, 35321,19450228,   55,    0
  5216, 35321,19450301,   30,    0
  5216, 35321,19450302,    7,    0
  5216, 35321,19450303,   -8,    0
  5216, 35321,19450304,   -9,    0
  5216, 35321,19450305,  -28,    0
  5216, 35321,19450306,  -25,    0
  5216, 35321,19450307,  -54,    0
  5216, 35321,19450308,  -51,    0
  5216, 35321,19450309,  -21,    0
  5216, 35321,19450310,   40,    0
  5216, 35321,19450311,   -1,    0
  5216, 35321,19450312,   23,    0
  5216, 35321,19450313,   29,    0
  5216, 35321,19450314,   34,    0
  5216, 35321,19450315,   50,    0
  5216, 35321,19450316,   49,    0
  5216, 35321,19450317,   18,    0
  5216, 35321,19450318,    4,    0
  5216, 35321,19450319,    9,    0
  5216, 35321,19450320,   54,    0
  5216, 35321,19450321,   69,    0
  5216, 35321,19450322,   42,    0
  5216, 35321,19450323,   88,    0
  5216, 35321,19450324,   59,    0
  5216, 35321,19450325,   78,    0
  5216, 35321,19450326,   78,    0
  5216, 35321,19450327,   52,    0
  5216, 35321,19450328,   57,    0
  5216, 35321,19450329,   72,    0
  5216, 35321,19450330,   68,    0
  5216, 35321,19450331,   44,    0
  5216, 35321,19450401,   73,    0
  5216, 35321,19450402,   58,    0
  5216, 35321,19450403,   48,    0
  5216, 35321,19450404,   46,    0
  5216, 35321,19450405,   33,    0
  5216, 35321,19450406,   44,    0
  5216, 35321,19450407,   44,    0
  5216, 35321,19450408,   54,    0
  5216, 35321,19450409,   98,    0
  5216, 35321,19450410,   80,    0
  5216, 35321,19450411,   64,    0
  5216, 35321,19450412,   49,    0
  5216, 35321,19450413,   16,    0
  5216, 35321,19450414,   21,    0
  5216, 35321,19450415,   48,    0
  5216, 35321,19450416,   72,    0
  5216, 35321,19450417,  104,    0
  5216, 35321,19450418,   79,    0
  5216, 35321,19450419,  100,    0
  5216, 35321,19450420,   80,    0
  5216, 35321,19450421,   61,    0
  5216, 35321,19450422,   53,    0
  5216, 35321,19450423,   41,    0
  5216, 35321,19450424,   61,    0
  5216, 35321,19450425,   56,    0
  5216, 35321,19450426,   58,    0
  5216, 35321,19450427,   83,    0
  5216, 35321,19450428,   94,    0
  5216, 35321,19450429,   42,    0
  5216, 35321,19450430,   35,    0
  5216, 35321,19450501,   57,    0
  5216, 35321,19450502,   38,    0
  5216, 35321,19450503,   39,    0
  5216, 35321,19450504,   57,    0
  5216, 35321,19450505,   51,    0
  5216, 35321,19450506,   59,    0
  5216, 35321,19450507,   92,    0
  5216, 35321,19450508,   97,    0
  5216, 35321,19450509,   78,    0
  5216, 35321,19450510,   47,    0
  5216, 35321,19450511,  108,    0
  5216, 35321,19450512,  141,    0
  5216, 35321,19450513,  173,    0
  5216, 35321,19450514,  122,    0
  5216, 35321,19450515,  107,    0
  5216, 35321,19450516,  129,    0
  5216, 35321,19450517,  145,    0
  5216, 35321,19450518,  102,    0
  5216, 35321,19450519,   91,    0
  5216, 35321,19450520,  116,    0
  5216, 35321,19450521,  113,    0
  5216, 35321,19450522,   92,    0
  5216, 35321,19450523,   68,    0
  5216, 35321,19450524,   74,    0
  5216, 35321,19450525,   56,    0
  5216, 35321,19450526,   91,    0
  5216, 35321,19450527,   94,    0
  5216, 35321,19450528,  128,    0
  5216, 35321,19450529,  154,    0
  5216, 35321,19450530,  153,    0
  5216, 35321,19450531,  135,    0
  5216, 35321,19450601,  139,    0
  5216, 35321,19450602,  177,    0
  5216, 35321,19450603,  146,    0
  5216, 35321,19450604,  126,    0
  5216, 35321,19450605,  117,    0
  5216, 35321,19450606,  113,    0
  5216, 35321,19450607,  153,    0
  5216, 35321,19450608,  164,    0
  5216, 35321,19450609,  148,    0
  5216, 35321,19450610,-9999,    9
  5216, 35321,19450611,  112,    0
  5216, 35321,19450612,  108,    0
  5216, 35321,19450613,  131,    0
  5216, 35321,19450614,  101,    0
  5216, 35321,19450615,  125,    0
  5216, 35321,19450616,  100,    0
  5216, 35321,19450617,-9999,    9
  5216, 35321,19450618,  138,    0
  5216, 35321,19450619,-9999,    9
  5216, 35321,19450620,  191,    0
  5216, 35321,19450621,  166,    0
  5216, 35321,19450622,  175,    0
  5216, 35321,19450623,-9999,    9
  5216, 35321,19450624,  134,    0
  5216, 35321,19450625,  129,    0
  5216, 35321,19450626,  129,    0
  5216, 35321,19450627,  128,    0
  5216, 35321,19450628,  162,    0
  5216, 35321,19450629,-9999,    9
  5216, 35321,19450630,  139,    0
  5216, 35321,19450701,  129,    0
  5216, 35321,19450702,  151,    0
  5216, 35321,19450703,  124,    0
  5216, 35321,19450704,  152,    0
  5216, 35321,19450705,  140,    0
  5216, 35321,19450706,  145,    0
  5216, 35321,19450707,  167,    0
  5216, 35321,19450708,  153,    0
  5216, 35321,19450709,  169,    0
  5216, 35321,19450710,  181,    0
  5216, 35321,19450711,  170,    0
  5216, 35321,19450712,  193,    0
  5216, 35321,19450713,  186,    0
  5216, 35321,19450714,  207,    0
  5216, 35321,19450715,  205,    0
  5216, 35321,19450716,  209,    0
  5216, 35321,19450717,  184,    0
  5216, 35321,19450718,  198,    0
  5216, 35321,19450719,  206,    0
  5216, 35321,19450720,  192,    0
  5216, 35321,19450721,  158,    0
  5216, 35321,19450722,  158,    0
  5216, 35321,19450723,  150,    0
  5216, 35321,19450724,  160,    0
  5216, 35321,19450725,  153,    0
  5216, 35321,19450726,  132,    0
  5216, 35321,19450727,  127,    0
  5216, 35321,19450728,  160,    0
  5216, 35321,19450729,  144,    0
  5216, 35321,19450730,  139,    0
  5216, 35321,19450731,  145,    0
  5216, 35321,19450801,  167,    0
  5216, 35321,19450802,  167,    0
  5216, 35321,19450803,  179,    0
  5216, 35321,19450804,  180,    0
  5216, 35321,19450805,  187,    0
  5216, 35321,19450806,  169,    0
  5216, 35321,19450807,  181,    0
  5216, 35321,19450808,  172,    0
  5216, 35321,19450809,  189,    0
  5216, 35321,19450810,  164,    0
  5216, 35321,19450811,  145,    0
  5216, 35321,19450812,  178,    0
  5216, 35321,19450813,  179,    0
  5216, 35321,19450814,  170,    0
  5216, 35321,19450815,  172,    0
  5216, 35321,19450816,  178,    0
  5216, 35321,19450817,  136,    0
  5216, 35321,19450818,  112,    0
  5216, 35321,19450819,  157,    0
  5216, 35321,19450820,  159,    0
  5216, 35321,19450821,  147,    0
  5216, 35321,19450822,  152,    0
  5216, 35321,19450823,  147,    0
  5216, 35321,19450824,  140,    0
  5216, 35321,19450825,  138,    0
  5216, 35321,19450826,  148,    0
  5216, 35321,19450827,  142,    0
  5216, 35321,19450828,  150,    0
  5216, 35321,19450829,  147,    0
  5216, 35321,19450830,  178,    0
  5216, 35321,19450831,  157,    0
  5216, 35321,19450901,  128,    0
  5216, 35321,19450902,  116,    0
  5216, 35321,19450903,  133,    0
  5216, 35321,19450904,  122,    0
  5216, 35321,19450905,  122,    0
  5216, 35321,19450906,  110,    0
  5216, 35321,19450907,  111,    0
  5216, 35321,19450908,  112,    0
  5216, 35321,19450909,  120,    0
  5216, 35321,19450910,  105,    0
  5216, 35321,19450911,   93,    0
  5216, 35321,19450912,  116,    0
  5216, 35321,19450913,   98,    0
  5216, 35321,19450914,  129,    0
  5216, 35321,19450915,  122,    0
  5216, 35321,19450916,  131,    0
  5216, 35321,19450917,  148,    0
