EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRAKENES, NORWAY (STAID: 18232)
Blended and updated with sources:99479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18232, 99479,19930501,-9999,    9
 18232, 99479,19930502,-9999,    9
 18232, 99479,19930503,-9999,    9
 18232, 99479,19930504,   54,    1
 18232, 99479,19930505,   58,    1
 18232, 99479,19930506,   79,    1
 18232, 99479,19930507,   71,    1
 18232, 99479,19930508,   80,    1
 18232, 99479,19930509,   89,    1
 18232, 99479,19930510,   84,    1
 18232, 99479,19930511,   78,    1
 18232, 99479,19930512,   54,    1
 18232, 99479,19930513,   36,    1
 18232, 99479,19930514,   54,    1
 18232, 99479,19930515,   89,    1
 18232, 99479,19930516,   87,    1
 18232, 99479,19930517,  120,    1
 18232, 99479,19930518,  165,    1
 18232, 99479,19930519,  159,    1
 18232, 99479,19930520,  140,    1
 18232, 99479,19930521,  180,    1
 18232, 99479,19930522,  181,    1
 18232, 99479,19930523,  143,    1
 18232, 99479,19930524,   82,    1
 18232, 99479,19930525,   64,    1
 18232, 99479,19930526,   62,    1
 18232, 99479,19930527,   63,    1
 18232, 99479,19930528,   66,    1
 18232, 99479,19930529,   71,    1
 18232, 99479,19930530,   79,    1
 18232, 99479,19930531,-9999,    9
 18232, 99479,19930601,-9999,    9
 18232, 99479,19930602,   64,    1
 18232, 99479,19930603,   74,    1
 18232, 99479,19930604,   99,    1
 18232, 99479,19930605,   90,    1
 18232, 99479,19930606,   81,    1
 18232, 99479,19930607,   89,    1
 18232, 99479,19930608,  104,    1
 18232, 99479,19930609,  131,    1
 18232, 99479,19930610,  122,    1
 18232, 99479,19930611,   92,    1
 18232, 99479,19930612,   75,    1
 18232, 99479,19930613,   66,    1
 18232, 99479,19930614,   64,    1
 18232, 99479,19930615,   64,    1
 18232, 99479,19930616,   66,    1
 18232, 99479,19930617,   73,    1
 18232, 99479,19930618,   84,    1
 18232, 99479,19930619,   89,    1
 18232, 99479,19930620,   80,    1
 18232, 99479,19930621,   77,    1
 18232, 99479,19930622,   77,    1
 18232, 99479,19930623,   85,    1
 18232, 99479,19930624,   86,    1
 18232, 99479,19930625,   82,    1
 18232, 99479,19930626,   92,    1
 18232, 99479,19930627,  104,    1
 18232, 99479,19930628,  103,    1
 18232, 99479,19930629,  110,    1
 18232, 99479,19930630,-9999,    9
 18232, 99479,19930701,  101,    1
 18232, 99479,19930702,  103,    1
 18232, 99479,19930703,   96,    1
 18232, 99479,19930704,   92,    1
 18232, 99479,19930705,   89,    1
 18232, 99479,19930706,   90,    1
 18232, 99479,19930707,   96,    1
 18232, 99479,19930708,   98,    1
 18232, 99479,19930709,  100,    1
 18232, 99479,19930710,  103,    1
 18232, 99479,19930711,  111,    1
 18232, 99479,19930712,  102,    1
 18232, 99479,19930713,  101,    1
 18232, 99479,19930714,  106,    1
 18232, 99479,19930715,  116,    1
 18232, 99479,19930716,  100,    1
 18232, 99479,19930717,   95,    1
 18232, 99479,19930718,  104,    1
 18232, 99479,19930719,  108,    1
 18232, 99479,19930720,  120,    1
 18232, 99479,19930721,  114,    1
 18232, 99479,19930722,  102,    1
 18232, 99479,19930723,  115,    1
 18232, 99479,19930724,  121,    1
 18232, 99479,19930725,  117,    1
 18232, 99479,19930726,  108,    1
 18232, 99479,19930727,  114,    1
 18232, 99479,19930728,  114,    1
 18232, 99479,19930729,  126,    1
 18232, 99479,19930730,  122,    1
 18232, 99479,19930731,-9999,    9
 18232, 99479,19930801,  115,    1
 18232, 99479,19930802,  135,    1
 18232, 99479,19930803,  144,    1
 18232, 99479,19930804,  127,    1
 18232, 99479,19930805,  128,    1
 18232, 99479,19930806,  136,    1
 18232, 99479,19930807,  133,    1
 18232, 99479,19930808,  139,    1
 18232, 99479,19930809,  118,    1
 18232, 99479,19930810,  128,    1
 18232, 99479,19930811,   91,    1
 18232, 99479,19930812,   97,    1
 18232, 99479,19930813,  105,    1
 18232, 99479,19930814,  135,    1
 18232, 99479,19930815,  132,    1
 18232, 99479,19930816,  104,    1
 18232, 99479,19930817,   98,    1
 18232, 99479,19930818,  116,    1
 18232, 99479,19930819,  124,    1
 18232, 99479,19930820,  115,    1
 18232, 99479,19930821,-9999,    9
 18232, 99479,19930822,  113,    1
 18232, 99479,19930823,  109,    1
 18232, 99479,19930824,  111,    1
 18232, 99479,19930825,  117,    1
 18232, 99479,19930826,  111,    1
 18232, 99479,19930827,  112,    1
 18232, 99479,19930828,  114,    1
 18232, 99479,19930829,  104,    1
 18232, 99479,19930830,  108,    1
 18232, 99479,19930831,-9999,    9
 18232, 99479,19930901,  105,    1
 18232, 99479,19930902,  104,    1
 18232, 99479,19930903,   95,    1
 18232, 99479,19930904,   99,    1
 18232, 99479,19930905,   96,    1
 18232, 99479,19930906,   91,    1
 18232, 99479,19930907,   92,    1
 18232, 99479,19930908,  108,    1
 18232, 99479,19930909,  120,    1
 18232, 99479,19930910,  132,    1
 18232, 99479,19930911,  136,    1
 18232, 99479,19930912,  123,    1
 18232, 99479,19930913,  119,    1
 18232, 99479,19930914,  104,    1
 18232, 99479,19930915,   97,    1
 18232, 99479,19930916,   96,    1
 18232, 99479,19930917,   90,    1
 18232, 99479,19930918,   95,    1
 18232, 99479,19930919,  104,    1
 18232, 99479,19930920,  126,    1
 18232, 99479,19930921,-9999,    9
 18232, 99479,19930922,  105,    1
 18232, 99479,19930923,   90,    1
 18232, 99479,19930924,  103,    1
 18232, 99479,19930925,  115,    1
 18232, 99479,19930926,   98,    1
 18232, 99479,19930927,   96,    1
 18232, 99479,19930928,  104,    1
 18232, 99479,19930929,  128,    1
 18232, 99479,19930930,-9999,    9
 18232, 99479,19931001,  108,    1
 18232, 99479,19931002,  109,    1
 18232, 99479,19931003,  104,    1
 18232, 99479,19931004,   99,    1
 18232, 99479,19931005,   90,    1
 18232, 99479,19931006,   87,    1
 18232, 99479,19931007,   83,    1
 18232, 99479,19931008,   97,    1
 18232, 99479,19931009,  113,    1
 18232, 99479,19931010,   98,    1
 18232, 99479,19931011,   81,    1
 18232, 99479,19931012,   54,    1
 18232, 99479,19931013,   33,    1
 18232, 99479,19931014,   22,    1
 18232, 99479,19931015,-9999,    9
 18232, 99479,19931016,   40,    1
 18232, 99479,19931017,   37,    1
 18232, 99479,19931018,-9999,    9
 18232, 99479,19931019,   82,    1
 18232, 99479,19931020,-9999,    9
 18232, 99479,19931021,   48,    1
 18232, 99479,19931022,   58,    1
 18232, 99479,19931023,   71,    1
 18232, 99479,19931024,   77,    1
 18232, 99479,19931025,   84,    1
 18232, 99479,19931026,   90,    1
 18232, 99479,19931027,   88,    1
 18232, 99479,19931028,   72,    1
 18232, 99479,19931029,   68,    1
 18232, 99479,19931030,   74,    1
 18232, 99479,19931031,-9999,    9
 18232, 99479,19931101,-9999,    9
 18232, 99479,19931102,-9999,    9
 18232, 99479,19931103,-9999,    9
 18232, 99479,19931104,-9999,    9
 18232, 99479,19931105,-9999,    9
 18232, 99479,19931106,-9999,    9
 18232, 99479,19931107,-9999,    9
 18232, 99479,19931108,-9999,    9
 18232, 99479,19931109,-9999,    9
 18232, 99479,19931110,-9999,    9
 18232, 99479,19931111,-9999,    9
 18232, 99479,19931112,-9999,    9
 18232, 99479,19931113,-9999,    9
 18232, 99479,19931114,-9999,    9
 18232, 99479,19931115,-9999,    9
 18232, 99479,19931116,-9999,    9
 18232, 99479,19931117,-9999,    9
 18232, 99479,19931118,-9999,    9
 18232, 99479,19931119,   79,    1
 18232, 99479,19931120,   38,    1
 18232, 99479,19931121,   10,    1
 18232, 99479,19931122,-9999,    9
 18232, 99479,19931123,   20,    1
 18232, 99479,19931124,   23,    1
 18232, 99479,19931125,   44,    1
 18232, 99479,19931126,   52,    1
 18232, 99479,19931127,   50,    1
 18232, 99479,19931128,-9999,    9
 18232, 99479,19931129,   33,    1
 18232, 99479,19931130,   32,    1
 18232, 99479,19931201,   33,    1
 18232, 99479,19931202,   47,    1
 18232, 99479,19931203,   54,    1
 18232, 99479,19931204,   49,    1
 18232, 99479,19931205,   45,    1
 18232, 99479,19931206,   57,    1
 18232, 99479,19931207,   44,    1
 18232, 99479,19931208,   22,    1
 18232, 99479,19931209,   19,    1
 18232, 99479,19931210,   10,    1
 18232, 99479,19931211,   24,    1
 18232, 99479,19931212,   21,    1
 18232, 99479,19931213,   -3,    1
 18232, 99479,19931214,    8,    1
 18232, 99479,19931215,   45,    1
 18232, 99479,19931216,   38,    1
 18232, 99479,19931217,   33,    1
 18232, 99479,19931218,   58,    1
 18232, 99479,19931219,   48,    1
 18232, 99479,19931220,   -4,    1
 18232, 99479,19931221,   18,    1
 18232, 99479,19931222,   11,    1
 18232, 99479,19931223,    9,    1
 18232, 99479,19931224,    1,    1
 18232, 99479,19931225,   -2,    1
 18232, 99479,19931226,   -2,    1
 18232, 99479,19931227,    8,    1
 18232, 99479,19931228,   13,    1
 18232, 99479,19931229,   23,    1
 18232, 99479,19931230,   42,    1
 18232, 99479,19931231,   38,    1
 18232, 99479,19940101,   29,    1
 18232, 99479,19940102,   10,    1
 18232, 99479,19940103,   10,    1
 18232, 99479,19940104,   -4,    1
 18232, 99479,19940105,    2,    1
 18232, 99479,19940106,   16,    1
 18232, 99479,19940107,   14,    1
 18232, 99479,19940108,   15,    1
 18232, 99479,19940109,   44,    1
 18232, 99479,19940110,   43,    1
 18232, 99479,19940111,   62,    1
 18232, 99479,19940112,   39,    1
 18232, 99479,19940113,   45,    1
 18232, 99479,19940114,   35,    1
 18232, 99479,19940115,   18,    1
 18232, 99479,19940116,  -10,    1
 18232, 99479,19940117,  -10,    1
 18232, 99479,19940118,   39,    1
 18232, 99479,19940119,   40,    1
 18232, 99479,19940120,   44,    1
 18232, 99479,19940121,   51,    1
 18232, 99479,19940122,   21,    1
 18232, 99479,19940123,    2,    1
 18232, 99479,19940124,-9999,    9
 18232, 99479,19940125,-9999,    9
 18232, 99479,19940126,-9999,    9
 18232, 99479,19940127,-9999,    9
 18232, 99479,19940128,-9999,    9
 18232, 99479,19940129,-9999,    9
 18232, 99479,19940130,-9999,    9
 18232, 99479,19940131,-9999,    9
 18232, 99479,19940201,-9999,    9
 18232, 99479,19940202,   19,    1
 18232, 99479,19940203,   21,    1
 18232, 99479,19940204,   12,    1
 18232, 99479,19940205,    4,    1
 18232, 99479,19940206,    8,    1
 18232, 99479,19940207,   22,    1
 18232, 99479,19940208,   22,    1
 18232, 99479,19940209,   26,    1
 18232, 99479,19940210,   13,    1
 18232, 99479,19940211,   15,    1
 18232, 99479,19940212,   15,    1
 18232, 99479,19940213,   -6,    1
 18232, 99479,19940214,    1,    1
 18232, 99479,19940215,   17,    1
 18232, 99479,19940216,   13,    1
 18232, 99479,19940217,   24,    1
 18232, 99479,19940218,   16,    1
 18232, 99479,19940219,    9,    1
 18232, 99479,19940220,    4,    1
 18232, 99479,19940221,    6,    1
 18232, 99479,19940222,   11,    1
 18232, 99479,19940223,   12,    1
 18232, 99479,19940224,   -4,    1
 18232, 99479,19940225,  -15,    1
 18232, 99479,19940226,  -12,    1
 18232, 99479,19940227,  -21,    1
 18232, 99479,19940228,  -19,    1
 18232, 99479,19940301,  -21,    1
 18232, 99479,19940302,  -11,    1
 18232, 99479,19940303,   24,    1
 18232, 99479,19940304,   47,    1
 18232, 99479,19940305,   50,    1
 18232, 99479,19940306,   27,    1
 18232, 99479,19940307,   34,    1
 18232, 99479,19940308,   50,    1
 18232, 99479,19940309,   37,    1
 18232, 99479,19940310,   29,    1
 18232, 99479,19940311,   46,    1
 18232, 99479,19940312,   36,    1
 18232, 99479,19940313,   29,    1
 18232, 99479,19940314,   22,    1
 18232, 99479,19940315,   16,    1
 18232, 99479,19940316,    8,    1
 18232, 99479,19940317,-9999,    9
 18232, 99479,19940318,-9999,    9
 18232, 99479,19940319,  -14,    1
 18232, 99479,19940320,  -17,    1
 18232, 99479,19940321,    3,    1
 18232, 99479,19940322,   26,    1
 18232, 99479,19940323,   39,    1
 18232, 99479,19940324,   30,    1
 18232, 99479,19940325,   25,    1
 18232, 99479,19940326,   19,    1
 18232, 99479,19940327,   30,    1
 18232, 99479,19940328,   50,    1
 18232, 99479,19940329,   49,    1
 18232, 99479,19940330,   53,    1
 18232, 99479,19940331,   90,    1
 18232, 99479,19940401,-9999,    9
 18232, 99479,19940402,   46,    1
 18232, 99479,19940403,   47,    1
 18232, 99479,19940404,   36,    1
 18232, 99479,19940405,   30,    1
 18232, 99479,19940406,   32,    1
 18232, 99479,19940407,-9999,    9
 18232, 99479,19940408,   38,    1
 18232, 99479,19940409,   60,    1
 18232, 99479,19940410,   55,    1
 18232, 99479,19940411,   75,    1
 18232, 99479,19940412,   55,    1
 18232, 99479,19940413,   34,    1
 18232, 99479,19940414,   40,    1
 18232, 99479,19940415,   42,    1
 18232, 99479,19940416,   38,    1
 18232, 99479,19940417,   22,    1
 18232, 99479,19940418,   32,    1
 18232, 99479,19940419,   36,    1
 18232, 99479,19940420,   40,    1
 18232, 99479,19940421,   42,    1
 18232, 99479,19940422,   38,    1
 18232, 99479,19940423,   49,    1
 18232, 99479,19940424,  108,    1
 18232, 99479,19940425,  106,    1
 18232, 99479,19940426,   88,    1
 18232, 99479,19940427,   69,    1
 18232, 99479,19940428,   76,    1
 18232, 99479,19940429,   47,    1
 18232, 99479,19940430,   37,    1
 18232, 99479,19940501,   37,    1
 18232, 99479,19940502,   41,    1
 18232, 99479,19940503,   71,    1
 18232, 99479,19940504,  104,    1
 18232, 99479,19940505,   86,    1
 18232, 99479,19940506,   80,    1
 18232, 99479,19940507,   77,    1
 18232, 99479,19940508,   70,    1
 18232, 99479,19940509,   67,    1
 18232, 99479,19940510,   84,    1
 18232, 99479,19940511,  119,    1
 18232, 99479,19940512,  121,    1
 18232, 99479,19940513,   94,    1
 18232, 99479,19940514,   62,    1
 18232, 99479,19940515,   57,    1
 18232, 99479,19940516,   54,    1
 18232, 99479,19940517,   44,    1
 18232, 99479,19940518,   51,    1
 18232, 99479,19940519,   57,    1
 18232, 99479,19940520,   64,    1
 18232, 99479,19940521,   75,    1
 18232, 99479,19940522,   65,    1
 18232, 99479,19940523,   68,    1
 18232, 99479,19940524,   60,    1
 18232, 99479,19940525,   54,    1
 18232, 99479,19940526,   57,    1
 18232, 99479,19940527,   58,    1
 18232, 99479,19940528,   53,    1
 18232, 99479,19940529,   55,    1
 18232, 99479,19940530,   68,    1
 18232, 99479,19940531,   71,    1
 18232, 99479,19940601,   81,    1
 18232, 99479,19940602,   80,    1
 18232, 99479,19940603,   94,    1
 18232, 99479,19940604,   97,    1
 18232, 99479,19940605,   78,    1
 18232, 99479,19940606,   87,    1
 18232, 99479,19940607,   87,    1
 18232, 99479,19940608,   77,    1
 18232, 99479,19940609,   76,    1
 18232, 99479,19940610,   78,    1
 18232, 99479,19940611,   87,    1
 18232, 99479,19940612,   90,    1
 18232, 99479,19940613,   95,    1
 18232, 99479,19940614,   76,    1
 18232, 99479,19940615,   58,    1
 18232, 99479,19940616,   58,    1
 18232, 99479,19940617,   73,    1
 18232, 99479,19940618,   85,    1
 18232, 99479,19940619,   90,    1
 18232, 99479,19940620,   95,    1
 18232, 99479,19940621,  108,    1
 18232, 99479,19940622,   89,    1
 18232, 99479,19940623,   86,    1
 18232, 99479,19940624,   92,    1
 18232, 99479,19940625,  106,    1
 18232, 99479,19940626,   87,    1
 18232, 99479,19940627,  108,    1
 18232, 99479,19940628,  136,    1
 18232, 99479,19940629,  151,    1
 18232, 99479,19940630,   99,    1
 18232, 99479,19940701,-9999,    9
 18232, 99479,19940702,-9999,    9
 18232, 99479,19940703,-9999,    9
 18232, 99479,19940704,-9999,    9
 18232, 99479,19940705,-9999,    9
 18232, 99479,19940706,-9999,    9
 18232, 99479,19940707,-9999,    9
 18232, 99479,19940708,-9999,    9
 18232, 99479,19940709,-9999,    9
 18232, 99479,19940710,-9999,    9
 18232, 99479,19940711,-9999,    9
 18232, 99479,19940712,-9999,    9
 18232, 99479,19940713,-9999,    9
 18232, 99479,19940714,-9999,    9
 18232, 99479,19940715,-9999,    9
 18232, 99479,19940716,-9999,    9
 18232, 99479,19940717,-9999,    9
 18232, 99479,19940718,-9999,    9
 18232, 99479,19940719,-9999,    9
 18232, 99479,19940720,-9999,    9
 18232, 99479,19940721,-9999,    9
 18232, 99479,19940722,-9999,    9
 18232, 99479,19940723,-9999,    9
 18232, 99479,19940724,-9999,    9
 18232, 99479,19940725,-9999,    9
 18232, 99479,19940726,-9999,    9
 18232, 99479,19940727,-9999,    9
 18232, 99479,19940728,-9999,    9
 18232, 99479,19940729,-9999,    9
 18232, 99479,19940730,-9999,    9
 18232, 99479,19940731,-9999,    9
 18232, 99479,19940801,-9999,    9
 18232, 99479,19940802,-9999,    9
 18232, 99479,19940803,-9999,    9
 18232, 99479,19940804,-9999,    9
 18232, 99479,19940805,-9999,    9
 18232, 99479,19940806,-9999,    9
 18232, 99479,19940807,-9999,    9
 18232, 99479,19940808,-9999,    9
 18232, 99479,19940809,-9999,    9
 18232, 99479,19940810,-9999,    9
 18232, 99479,19940811,-9999,    9
 18232, 99479,19940812,-9999,    9
 18232, 99479,19940813,-9999,    9
 18232, 99479,19940814,-9999,    9
 18232, 99479,19940815,-9999,    9
 18232, 99479,19940816,-9999,    9
 18232, 99479,19940817,-9999,    9
 18232, 99479,19940818,-9999,    9
 18232, 99479,19940819,-9999,    9
 18232, 99479,19940820,-9999,    9
 18232, 99479,19940821,-9999,    9
 18232, 99479,19940822,-9999,    9
 18232, 99479,19940823,-9999,    9
 18232, 99479,19940824,-9999,    9
 18232, 99479,19940825,-9999,    9
 18232, 99479,19940826,-9999,    9
 18232, 99479,19940827,-9999,    9
 18232, 99479,19940828,-9999,    9
 18232, 99479,19940829,-9999,    9
 18232, 99479,19940830,-9999,    9
 18232, 99479,19940831,-9999,    9
 18232, 99479,19940901,-9999,    9
 18232, 99479,19940902,-9999,    9
 18232, 99479,19940903,-9999,    9
 18232, 99479,19940904,-9999,    9
 18232, 99479,19940905,-9999,    9
 18232, 99479,19940906,-9999,    9
 18232, 99479,19940907,-9999,    9
 18232, 99479,19940908,-9999,    9
 18232, 99479,19940909,-9999,    9
 18232, 99479,19940910,-9999,    9
 18232, 99479,19940911,-9999,    9
 18232, 99479,19940912,-9999,    9
 18232, 99479,19940913,-9999,    9
 18232, 99479,19940914,-9999,    9
 18232, 99479,19940915,-9999,    9
 18232, 99479,19940916,-9999,    9
 18232, 99479,19940917,-9999,    9
 18232, 99479,19940918,-9999,    9
 18232, 99479,19940919,-9999,    9
 18232, 99479,19940920,-9999,    9
 18232, 99479,19940921,-9999,    9
 18232, 99479,19940922,-9999,    9
 18232, 99479,19940923,-9999,    9
 18232, 99479,19940924,-9999,    9
 18232, 99479,19940925,-9999,    9
 18232, 99479,19940926,-9999,    9
 18232, 99479,19940927,-9999,    9
 18232, 99479,19940928,-9999,    9
 18232, 99479,19940929,-9999,    9
 18232, 99479,19940930,-9999,    9
 18232, 99479,19941001,-9999,    9
 18232, 99479,19941002,-9999,    9
 18232, 99479,19941003,-9999,    9
 18232, 99479,19941004,-9999,    9
 18232, 99479,19941005,-9999,    9
 18232, 99479,19941006,-9999,    9
 18232, 99479,19941007,-9999,    9
 18232, 99479,19941008,-9999,    9
 18232, 99479,19941009,-9999,    9
 18232, 99479,19941010,-9999,    9
 18232, 99479,19941011,-9999,    9
 18232, 99479,19941012,-9999,    9
 18232, 99479,19941013,-9999,    9
 18232, 99479,19941014,-9999,    9
 18232, 99479,19941015,-9999,    9
 18232, 99479,19941016,-9999,    9
 18232, 99479,19941017,-9999,    9
 18232, 99479,19941018,-9999,    9
 18232, 99479,19941019,-9999,    9
 18232, 99479,19941020,-9999,    9
 18232, 99479,19941021,-9999,    9
 18232, 99479,19941022,-9999,    9
 18232, 99479,19941023,-9999,    9
 18232, 99479,19941024,-9999,    9
 18232, 99479,19941025,-9999,    9
 18232, 99479,19941026,-9999,    9
 18232, 99479,19941027,-9999,    9
 18232, 99479,19941028,-9999,    9
 18232, 99479,19941029,-9999,    9
 18232, 99479,19941030,-9999,    9
 18232, 99479,19941031,-9999,    9
 18232, 99479,19941101,   70,    1
 18232, 99479,19941102,   65,    1
 18232, 99479,19941103,   88,    1
 18232, 99479,19941104,  129,    1
 18232, 99479,19941105,   83,    1
 18232, 99479,19941106,   94,    1
 18232, 99479,19941107,   88,    1
 18232, 99479,19941108,   73,    1
 18232, 99479,19941109,   50,    1
 18232, 99479,19941110,   32,    1
 18232, 99479,19941111,   37,    1
 18232, 99479,19941112,   62,    1
 18232, 99479,19941113,   64,    1
 18232, 99479,19941114,   87,    1
 18232, 99479,19941115,   68,    1
 18232, 99479,19941116,   60,    1
 18232, 99479,19941117,   46,    1
 18232, 99479,19941118,   40,    1
 18232, 99479,19941119,   65,    1
 18232, 99479,19941120,   78,    1
 18232, 99479,19941121,   73,    1
 18232, 99479,19941122,   93,    1
 18232, 99479,19941123,   86,    1
 18232, 99479,19941124,   54,    1
 18232, 99479,19941125,   62,    1
 18232, 99479,19941126,   76,    1
 18232, 99479,19941127,   83,    1
 18232, 99479,19941128,   67,    1
 18232, 99479,19941129,   75,    1
 18232, 99479,19941130,   80,    1
 18232, 99479,19941201,   78,    1
 18232, 99479,19941202,   80,    1
 18232, 99479,19941203,   91,    1
 18232, 99479,19941204,   74,    1
 18232, 99479,19941205,   54,    1
 18232, 99479,19941206,   58,    1
 18232, 99479,19941207,   59,    1
 18232, 99479,19941208,   64,    1
 18232, 99479,19941209,   67,    1
 18232, 99479,19941210,   63,    1
 18232, 99479,19941211,   49,    1
 18232, 99479,19941212,   37,    1
 18232, 99479,19941213,   29,    1
 18232, 99479,19941214,   25,    1
 18232, 99479,19941215,   41,    1
