EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLLN, GERMANY (STAID: 4421)
Blended and updated with sources:22976 26144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4421, 22976,19510101,  -26,    0
  4421, 22976,19510102,  -10,    0
  4421, 22976,19510103,  -18,    0
  4421, 22976,19510104,   10,    0
  4421, 22976,19510105,   32,    0
  4421, 22976,19510106,   36,    0
  4421, 22976,19510107,   42,    0
  4421, 22976,19510108,   31,    0
  4421, 22976,19510109,   41,    0
  4421, 22976,19510110,   19,    0
  4421, 22976,19510111,   54,    0
  4421, 22976,19510112,   41,    0
  4421, 22976,19510113,   30,    0
  4421, 22976,19510114,   31,    0
  4421, 22976,19510115,   31,    0
  4421, 22976,19510116,   21,    0
  4421, 22976,19510117,   44,    0
  4421, 22976,19510118,   46,    0
  4421, 22976,19510119,   38,    0
  4421, 22976,19510120,   25,    0
  4421, 22976,19510121,  -40,    0
  4421, 22976,19510122,  -16,    0
  4421, 22976,19510123,   18,    0
  4421, 22976,19510124,   10,    0
  4421, 22976,19510125,  -44,    0
  4421, 22976,19510126,  -48,    0
  4421, 22976,19510127,   -8,    0
  4421, 22976,19510128,  -15,    0
  4421, 22976,19510129,   -7,    0
  4421, 22976,19510130,  -24,    0
  4421, 22976,19510131,  -44,    0
  4421, 22976,19510201,  -18,    0
  4421, 22976,19510202,  -25,    0
  4421, 22976,19510203,  -46,    0
  4421, 22976,19510204,   -6,    0
  4421, 22976,19510205,    6,    0
  4421, 22976,19510206,   15,    0
  4421, 22976,19510207,   22,    0
  4421, 22976,19510208,   35,    0
  4421, 22976,19510209,   65,    0
  4421, 22976,19510210,   26,    0
  4421, 22976,19510211,   19,    0
  4421, 22976,19510212,   22,    0
  4421, 22976,19510213,    0,    0
  4421, 22976,19510214,    1,    0
  4421, 22976,19510215,    8,    0
  4421, 22976,19510216,    8,    0
  4421, 22976,19510217,   41,    0
  4421, 22976,19510218,   33,    0
  4421, 22976,19510219,   39,    0
  4421, 22976,19510220,   40,    0
  4421, 22976,19510221,   35,    0
  4421, 22976,19510222,   24,    0
  4421, 22976,19510223,   27,    0
  4421, 22976,19510224,    6,    0
  4421, 22976,19510225,    7,    0
  4421, 22976,19510226,   -8,    0
  4421, 22976,19510227,   -1,    0
  4421, 22976,19510228,   -8,    0
  4421, 22976,19510301,   -5,    0
  4421, 22976,19510302,  -14,    0
  4421, 22976,19510303,   -8,    0
  4421, 22976,19510304,  -15,    0
  4421, 22976,19510305,   -3,    0
  4421, 22976,19510306,   -8,    0
  4421, 22976,19510307,   -8,    0
  4421, 22976,19510308,   -2,    0
  4421, 22976,19510309,  -12,    0
  4421, 22976,19510310,  -14,    0
  4421, 22976,19510311,   -2,    0
  4421, 22976,19510312,   22,    0
  4421, 22976,19510313,   74,    0
