EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESKO, POLAND (STAID: 933)
Blended and updated with sources:6405 912690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   933,  6405,19540617,  190,    0
   933,  6405,19540618,  185,    0
   933,  6405,19540619,  213,    0
   933,  6405,19540620,  230,    0
   933,  6405,19540621,  218,    0
   933,  6405,19540622,  228,    0
   933,  6405,19540623,  183,    0
   933,  6405,19540624,  193,    0
   933,  6405,19540625,  177,    0
   933,  6405,19540626,  206,    0
   933,  6405,19540627,  222,    0
   933,  6405,19540628,  185,    0
   933,  6405,19540629,  152,    0
   933,  6405,19540630,  180,    0
   933,  6405,19540701,  210,    0
   933,  6405,19540702,  168,    0
   933,  6405,19540703,  120,    0
   933,  6405,19540704,  162,    0
   933,  6405,19540705,  185,    0
   933,  6405,19540706,  144,    0
   933,  6405,19540707,  171,    0
   933,  6405,19540708,  188,    0
   933,  6405,19540709,  169,    0
   933,  6405,19540710,  151,    0
   933,  6405,19540711,  145,    0
   933,  6405,19540712,  188,    0
   933,  6405,19540713,  191,    0
   933,  6405,19540714,  145,    0
   933,  6405,19540715,  145,    0
   933,  6405,19540716,  116,    0
   933,  6405,19540717,  132,    0
   933,  6405,19540718,  183,    0
   933,  6405,19540719,  173,    0
   933,  6405,19540720,  148,    0
   933,  6405,19540721,  131,    0
   933,  6405,19540722,  167,    0
   933,  6405,19540723,  159,    0
   933,  6405,19540724,  137,    0
   933,  6405,19540725,  168,    0
   933,  6405,19540726,  223,    0
   933,  6405,19540727,  191,    0
   933,  6405,19540728,  202,    0
   933,  6405,19540729,  167,    0
   933,  6405,19540730,  156,    0
   933,  6405,19540731,  125,    0
   933,  6405,19540801,  154,    0
   933,  6405,19540802,  176,    0
   933,  6405,19540803,  200,    0
   933,  6405,19540804,  202,    0
   933,  6405,19540805,  201,    0
   933,  6405,19540806,  209,    0
   933,  6405,19540807,  223,    0
   933,  6405,19540808,  185,    0
   933,  6405,19540809,  198,    0
   933,  6405,19540810,  175,    0
   933,  6405,19540811,  132,    0
   933,  6405,19540812,  142,    0
   933,  6405,19540813,  189,    0
   933,  6405,19540814,  225,    0
   933,  6405,19540815,  250,    0
   933,  6405,19540816,  159,    0
   933,  6405,19540817,  125,    0
   933,  6405,19540818,  132,    0
   933,  6405,19540819,  151,    0
   933,  6405,19540820,  160,    0
   933,  6405,19540821,  168,    0
   933,  6405,19540822,  204,    0
   933,  6405,19540823,  178,    0
   933,  6405,19540824,  151,    0
   933,  6405,19540825,  144,    0
   933,  6405,19540826,  148,    0
   933,  6405,19540827,  144,    0
   933,  6405,19540828,  153,    0
   933,  6405,19540829,  129,    0
   933,  6405,19540830,  147,    0
   933,  6405,19540831,  158,    0
   933,  6405,19540901,  147,    0
   933,  6405,19540902,  160,    0
   933,  6405,19540903,  175,    0
   933,  6405,19540904,  189,    0
   933,  6405,19540905,  199,    0
   933,  6405,19540906,  197,    0
   933,  6405,19540907,  174,    0
   933,  6405,19540908,  162,    0
   933,  6405,19540909,  176,    0
   933,  6405,19540910,  173,    0
   933,  6405,19540911,  198,    0
   933,  6405,19540912,  210,    0
   933,  6405,19540913,  138,    0
   933,  6405,19540914,  173,    0
   933,  6405,19540915,  183,    0
   933,  6405,19540916,  142,    0
   933,  6405,19540917,  147,    0
   933,  6405,19540918,  124,    0
   933,  6405,19540919,  127,    0
   933,  6405,19540920,  187,    0
   933,  6405,19540921,  123,    0
   933,  6405,19540922,  107,    0
   933,  6405,19540923,   75,    0
   933,  6405,19540924,   77,    0
   933,  6405,19540925,  128,    0
   933,  6405,19540926,  115,    0
   933,  6405,19540927,  132,    0
   933,  6405,19540928,   55,    0
   933,  6405,19540929,   67,    0
   933,  6405,19540930,   51,    0
   933,  6405,19541001,   53,    0
   933,  6405,19541002,   49,    0
   933,  6405,19541003,   41,    0
   933,  6405,19541004,   51,    0
   933,  6405,19541005,   68,    0
   933,  6405,19541006,   27,    0
   933,  6405,19541007,   44,    0
   933,  6405,19541008,   27,    0
   933,  6405,19541009,   34,    0
   933,  6405,19541010,   45,    0
   933,  6405,19541011,   76,    0
   933,  6405,19541012,   63,    0
   933,  6405,19541013,   55,    0
   933,  6405,19541014,   95,    0
   933,  6405,19541015,   97,    0
   933,  6405,19541016,  111,    0
   933,  6405,19541017,  105,    0
   933,  6405,19541018,  149,    0
   933,  6405,19541019,  167,    0
   933,  6405,19541020,  127,    0
   933,  6405,19541021,   91,    0
   933,  6405,19541022,  113,    0
   933,  6405,19541023,  120,    0
   933,  6405,19541024,  130,    0
   933,  6405,19541025,  168,    0
   933,  6405,19541026,   55,    0
   933,  6405,19541027,   44,    0
   933,  6405,19541028,   44,    0
   933,  6405,19541029,   46,    0
   933,  6405,19541030,   88,    0
   933,  6405,19541031,   78,    0
   933,  6405,19541101,   85,    0
   933,  6405,19541102,   89,    0
   933,  6405,19541103,   76,    0
   933,  6405,19541104,   50,    0
   933,  6405,19541105,   68,    0
   933,  6405,19541106,   95,    0
   933,  6405,19541107,  115,    0
   933,  6405,19541108,  108,    0
   933,  6405,19541109,  107,    0
   933,  6405,19541110,   95,    0
   933,  6405,19541111,   84,    0
   933,  6405,19541112,   87,    0
   933,  6405,19541113,   68,    0
   933,  6405,19541114,   28,    0
   933,  6405,19541115,   14,    0
   933,  6405,19541116,    7,    0
   933,  6405,19541117,   -7,    0
   933,  6405,19541118,  -15,    0
   933,  6405,19541119,  -28,    0
   933,  6405,19541120,  -48,    0
   933,  6405,19541121,  -74,    0
   933,  6405,19541122, -101,    0
   933,  6405,19541123,  -58,    0
   933,  6405,19541124,  -27,    0
   933,  6405,19541125,  -12,    0
   933,  6405,19541126,   -5,    0
   933,  6405,19541127,   -5,    0
   933,  6405,19541128,   50,    0
   933,  6405,19541129,   67,    0
   933,  6405,19541130,   72,    0
   933,  6405,19541201,   67,    0
   933,  6405,19541202,   56,    0
   933,  6405,19541203,   67,    0
   933,  6405,19541204,   37,    0
   933,  6405,19541205,   24,    0
   933,  6405,19541206,    1,    0
   933,  6405,19541207,    0,    0
