EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKALAN, SWEDEN (STAID: 5642)
Blended and updated with sources:36704 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5642, 36704,19621201,  -40,    0
  5642, 36704,19621202,   21,    0
  5642, 36704,19621203,   45,    0
  5642, 36704,19621204,   43,    0
  5642, 36704,19621205,   51,    0
  5642, 36704,19621206,   48,    0
  5642, 36704,19621207,    0,    0
  5642, 36704,19621208,   -9,    0
  5642, 36704,19621209,    5,    0
  5642, 36704,19621210,  -20,    0
  5642, 36704,19621211, -106,    0
  5642, 36704,19621212,  -99,    0
  5642, 36704,19621213, -119,    0
  5642, 36704,19621214, -293,    0
  5642, 36704,19621215, -163,    0
  5642, 36704,19621216, -124,    0
  5642, 36704,19621217, -164,    0
  5642, 36704,19621218, -139,    0
  5642, 36704,19621219, -117,    0
  5642, 36704,19621220, -149,    0
  5642, 36704,19621221,  -73,    0
  5642, 36704,19621222,  -61,    0
  5642, 36704,19621223,  -72,    0
  5642, 36704,19621224,  -81,    0
  5642, 36704,19621225,  -20,    0
  5642, 36704,19621226,  -82,    0
  5642, 36704,19621227, -132,    0
  5642, 36704,19621228, -131,    0
  5642, 36704,19621229, -150,    0
  5642, 36704,19621230, -217,    0
  5642, 36704,19621231,  -62,    0
  5642, 36704,19630101,  -59,    0
  5642, 36704,19630102,  -36,    0
  5642, 36704,19630103, -118,    0
  5642, 36704,19630104, -138,    0
  5642, 36704,19630105, -135,    0
  5642, 36704,19630106, -186,    0
  5642, 36704,19630107,  -93,    0
  5642, 36704,19630108,  -69,    0
  5642, 36704,19630109, -121,    0
  5642, 36704,19630110, -103,    0
  5642, 36704,19630111, -148,    0
  5642, 36704,19630112,  -71,    0
  5642, 36704,19630113,  -75,    0
  5642, 36704,19630114, -188,    0
  5642, 36704,19630115, -194,    0
