EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD NAUHEIM, GERMANY (STAID: 4442)
Blended and updated with sources:26396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4442, 26396,19470101,  -18,    0
  4442, 26396,19470102,   -4,    0
  4442, 26396,19470103,   -3,    0
  4442, 26396,19470104, -107,    0
  4442, 26396,19470105, -138,    0
  4442, 26396,19470106, -139,    0
  4442, 26396,19470107, -172,    0
  4442, 26396,19470108,  -82,    0
  4442, 26396,19470109,  -13,    0
  4442, 26396,19470110,    0,    0
  4442, 26396,19470111,    8,    0
  4442, 26396,19470112,   34,    0
  4442, 26396,19470113,   38,    0
  4442, 26396,19470114,   34,    0
  4442, 26396,19470115,   47,    0
  4442, 26396,19470116,   24,    0
  4442, 26396,19470117,   12,    0
  4442, 26396,19470118,   30,    0
  4442, 26396,19470119,   24,    0
  4442, 26396,19470120,   -6,    0
  4442, 26396,19470121,  -10,    0
  4442, 26396,19470122,  -36,    0
  4442, 26396,19470123,  -42,    0
  4442, 26396,19470124,  -51,    0
  4442, 26396,19470125,  -66,    0
  4442, 26396,19470126,  -74,    0
  4442, 26396,19470127,  -96,    0
  4442, 26396,19470128, -112,    0
  4442, 26396,19470129,  -81,    0
  4442, 26396,19470130,  -73,    0
  4442, 26396,19470131,  -91,    0
  4442, 26396,19470201,  -82,    0
  4442, 26396,19470202,  -78,    0
  4442, 26396,19470203,  -30,    0
  4442, 26396,19470204,  -44,    0
  4442, 26396,19470205,  -41,    0
  4442, 26396,19470206,  -70,    0
  4442, 26396,19470207,  -88,    0
  4442, 26396,19470208,  -80,    0
  4442, 26396,19470209,  -51,    0
  4442, 26396,19470210,  -54,    0
  4442, 26396,19470211,  -72,    0
  4442, 26396,19470212,  -44,    0
  4442, 26396,19470213,  -57,    0
  4442, 26396,19470214,  -73,    0
  4442, 26396,19470215,  -82,    0
  4442, 26396,19470216,  -82,    0
  4442, 26396,19470217,  -81,    0
  4442, 26396,19470218,  -88,    0
  4442, 26396,19470219,  -69,    0
  4442, 26396,19470220,  -68,    0
  4442, 26396,19470221,  -32,    0
