EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARSTENA A, SWEDEN (STAID: 3515)
Blended and updated with sources:35753 35756 902563 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3515, 35753,19420701,  164,    1
  3515, 35753,19420702,  160,    1
  3515, 35753,19420703,  162,    1
  3515, 35753,19420704,  184,    1
  3515, 35753,19420705,  195,    1
  3515, 35753,19420706,  183,    1
  3515, 35753,19420707,  202,    1
  3515, 35753,19420708,  173,    1
  3515, 35753,19420709,  172,    1
  3515, 35753,19420710,  171,    1
  3515, 35753,19420711,  166,    1
  3515, 35753,19420712,  137,    1
  3515, 35753,19420713,  151,    1
  3515, 35753,19420714,  174,    1
  3515, 35753,19420715,  158,    1
  3515, 35753,19420716,  179,    1
  3515, 35753,19420717,  170,    1
  3515, 35753,19420718,  166,    1
  3515, 35753,19420719,  139,    1
  3515, 35753,19420720,  153,    1
  3515, 35753,19420721,  180,    1
  3515, 35753,19420722,  169,    1
  3515, 35753,19420723,  170,    1
  3515, 35753,19420724,  168,    1
  3515, 35753,19420725,  158,    1
  3515, 35753,19420726,  157,    1
  3515, 35753,19420727,  161,    1
  3515, 35753,19420728,  166,    1
  3515, 35753,19420729,  150,    1
  3515, 35753,19420730,  167,    1
  3515, 35753,19420731,  179,    1
  3515, 35753,19420801,  185,    1
  3515, 35753,19420802,  183,    1
  3515, 35753,19420803,  159,    1
  3515, 35753,19420804,  141,    1
  3515, 35753,19420805,  135,    1
  3515, 35753,19420806,  148,    1
  3515, 35753,19420807,  158,    1
  3515, 35753,19420808,  154,    1
  3515, 35753,19420809,  169,    1
  3515, 35753,19420810,  168,    1
  3515, 35753,19420811,  174,    1
  3515, 35753,19420812,  176,    1
  3515, 35753,19420813,  165,    1
  3515, 35753,19420814,  163,    1
  3515, 35753,19420815,  161,    1
  3515, 35753,19420816,  170,    1
  3515, 35753,19420817,  174,    1
  3515, 35753,19420818,  163,    1
  3515, 35753,19420819,  186,    1
  3515, 35753,19420820,  193,    1
  3515, 35753,19420821,  180,    1
  3515, 35753,19420822,  176,    1
  3515, 35753,19420823,  168,    1
  3515, 35753,19420824,  174,    1
  3515, 35753,19420825,  165,    1
  3515, 35753,19420826,  173,    1
  3515, 35753,19420827,  191,    1
  3515, 35753,19420828,  186,    1
  3515, 35753,19420829,  200,    1
  3515, 35753,19420830,  132,    1
  3515, 35753,19420831,  148,    1
  3515, 35753,19420901,  171,    1
  3515, 35753,19420902,  174,    1
  3515, 35753,19420903,  155,    1
  3515, 35753,19420904,  169,    1
  3515, 35753,19420905,  152,    1
  3515, 35753,19420906,  155,    1
  3515, 35753,19420907,  142,    1
  3515, 35753,19420908,  125,    1
  3515, 35753,19420909,  138,    1
  3515, 35753,19420910,  141,    1
  3515, 35753,19420911,  157,    1
  3515, 35753,19420912,  125,    1
  3515, 35753,19420913,  105,    1
  3515, 35753,19420914,   98,    1
  3515, 35753,19420915,  126,    1
  3515, 35753,19420916,  107,    1
  3515, 35753,19420917,   95,    1
  3515, 35753,19420918,  103,    1
  3515, 35753,19420919,   96,    1
  3515, 35753,19420920,   74,    1
  3515, 35753,19420921,   87,    1
  3515, 35753,19420922,   98,    1
  3515, 35753,19420923,  101,    1
  3515, 35753,19420924,   95,    1
  3515, 35753,19420925,   98,    1
  3515, 35753,19420926,   82,    1
  3515, 35753,19420927,   73,    1
  3515, 35753,19420928,  100,    1
  3515, 35753,19420929,  107,    1
  3515, 35753,19420930,  102,    1
  3515, 35753,19421001,   92,    1
  3515, 35753,19421002,  116,    1
  3515, 35753,19421003,   95,    1
  3515, 35753,19421004,   84,    1
  3515, 35753,19421005,   99,    1
  3515, 35753,19421006,  105,    1
  3515, 35753,19421007,   93,    1
  3515, 35753,19421008,   85,    1
  3515, 35753,19421009,   96,    1
  3515, 35753,19421010,   82,    1
  3515, 35753,19421011,   87,    1
  3515, 35753,19421012,   75,    1
  3515, 35753,19421013,   55,    1
  3515, 35753,19421014,   72,    1
  3515, 35753,19421015,   82,    1
  3515, 35753,19421016,   95,    1
  3515, 35753,19421017,   54,    1
  3515, 35753,19421018,   45,    1
  3515, 35753,19421019,   28,    1
  3515, 35753,19421020,   21,    1
  3515, 35753,19421021,   39,    1
  3515, 35753,19421022,   59,    1
  3515, 35753,19421023,   65,    1
  3515, 35753,19421024,   78,    1
  3515, 35753,19421025,   74,    1
  3515, 35753,19421026,   49,    1
  3515, 35753,19421027,   68,    1
  3515, 35753,19421028,   66,    1
  3515, 35753,19421029,   69,    1
