EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVERTON, UNITED KINGDOM (STAID: 1868)
Blended and updated with sources:7062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1868,  7062,19600101,  112,    1
  1868,  7062,19600102,   92,    0
  1868,  7062,19600103,   92,    0
  1868,  7062,19600104,  103,    0
  1868,  7062,19600105,  103,    1
  1868,  7062,19600106,   28,    0
  1868,  7062,19600107,   34,    0
  1868,  7062,19600108,   11,    0
  1868,  7062,19600109,    6,    0
  1868,  7062,19600110,    8,    0
  1868,  7062,19600111,   20,    0
  1868,  7062,19600112,   17,    0
  1868,  7062,19600113,    6,    1
  1868,  7062,19600114,  -28,    0
  1868,  7062,19600115,  -14,    0
  1868,  7062,19600116,    6,    0
  1868,  7062,19600117,    8,    0
  1868,  7062,19600118,   30,    0
  1868,  7062,19600119,   66,    0
  1868,  7062,19600120,   56,    0
  1868,  7062,19600121,   58,    0
  1868,  7062,19600122,   94,    0
  1868,  7062,19600123,  102,    0
  1868,  7062,19600124,  100,    1
  1868,  7062,19600125,   56,    0
  1868,  7062,19600126,   36,    0
  1868,  7062,19600127,   39,    0
  1868,  7062,19600128,   47,    0
  1868,  7062,19600129,   44,    0
  1868,  7062,19600130,   58,    0
  1868,  7062,19600131,   86,    0
  1868,  7062,19600201,   84,    0
  1868,  7062,19600202,   80,    0
  1868,  7062,19600203,   89,    1
  1868,  7062,19600204,   75,    0
  1868,  7062,19600205,   50,    0
  1868,  7062,19600206,   36,    0
  1868,  7062,19600207,   36,    0
  1868,  7062,19600208,   20,    0
  1868,  7062,19600209,   28,    0
  1868,  7062,19600210,   34,    0
  1868,  7062,19600211,   34,    1
  1868,  7062,19600212,   11,    0
  1868,  7062,19600213,   14,    0
  1868,  7062,19600214,   36,    0
  1868,  7062,19600215,   30,    0
  1868,  7062,19600216,   22,    0
  1868,  7062,19600217,    3,    0
  1868,  7062,19600218,    8,    0
  1868,  7062,19600219,   42,    0
  1868,  7062,19600220,   64,    0
  1868,  7062,19600221,   50,    0
  1868,  7062,19600222,   44,    0
  1868,  7062,19600223,   47,    0
  1868,  7062,19600224,   30,    0
  1868,  7062,19600225,   84,    0
  1868,  7062,19600226,   64,    0
  1868,  7062,19600227,   80,    0
  1868,  7062,19600228,   98,    0
  1868,  7062,19600229,  100,    0
  1868,  7062,19600301,   92,    0
  1868,  7062,19600302,  100,    0
  1868,  7062,19600303,  100,    0
  1868,  7062,19600304,   64,    0
  1868,  7062,19600305,   69,    0
  1868,  7062,19600306,   75,    1
  1868,  7062,19600307,   36,    0
  1868,  7062,19600308,   30,    0
  1868,  7062,19600309,   64,    0
  1868,  7062,19600310,   75,    0
  1868,  7062,19600311,   78,    0
  1868,  7062,19600312,   84,    0
  1868,  7062,19600313,   92,    0
  1868,  7062,19600314,   94,    0
  1868,  7062,19600315,  100,    1
  1868,  7062,19600316,   71,    0
  1868,  7062,19600317,   72,    1
  1868,  7062,19600318,   50,    0
  1868,  7062,19600319,   61,    0
  1868,  7062,19600320,   61,    0
  1868,  7062,19600321,   56,    0
  1868,  7062,19600322,   64,    0
  1868,  7062,19600323,   72,    0
  1868,  7062,19600324,   89,    0
  1868,  7062,19600325,  102,    0
  1868,  7062,19600326,   78,    0
  1868,  7062,19600327,   67,    0
  1868,  7062,19600328,   53,    0
  1868,  7062,19600329,   44,    0
  1868,  7062,19600330,   66,    0
  1868,  7062,19600331,   78,    0
  1868,  7062,19600401,   72,    0
  1868,  7062,19600402,  100,    0
  1868,  7062,19600403,  102,    0
  1868,  7062,19600404,   94,    0
  1868,  7062,19600405,  111,    0
  1868,  7062,19600406,  111,    0
  1868,  7062,19600407,  116,    0
  1868,  7062,19600408,  111,    0
  1868,  7062,19600409,  116,    0
  1868,  7062,19600410,  102,    0
  1868,  7062,19600411,   86,    0
  1868,  7062,19600412,   70,    0
  1868,  7062,19600413,   97,    0
  1868,  7062,19600414,   98,    1
  1868,  7062,19600415,   72,    0
  1868,  7062,19600416,   75,    0
  1868,  7062,19600417,   58,    0
  1868,  7062,19600418,   72,    0
  1868,  7062,19600419,   89,    0
  1868,  7062,19600420,  106,    0
  1868,  7062,19600421,  122,    0
  1868,  7062,19600422,   98,    0
  1868,  7062,19600423,  106,    0
  1868,  7062,19600424,   94,    0
  1868,  7062,19600425,  106,    0
  1868,  7062,19600426,  116,    0
  1868,  7062,19600427,   75,    0
  1868,  7062,19600428,   75,    0
  1868,  7062,19600429,   72,    0
  1868,  7062,19600430,   75,    0
  1868,  7062,19600501,   84,    0
  1868,  7062,19600502,   89,    0
  1868,  7062,19600503,   94,    0
  1868,  7062,19600504,  103,    0
  1868,  7062,19600505,  134,    0
  1868,  7062,19600506,  108,    0
  1868,  7062,19600507,  128,    0
  1868,  7062,19600508,  152,    0
  1868,  7062,19600509,  150,    0
  1868,  7062,19600510,  158,    0
  1868,  7062,19600511,  166,    0
  1868,  7062,19600512,  150,    0
  1868,  7062,19600513,  134,    0
  1868,  7062,19600514,  144,    0
  1868,  7062,19600515,  153,    0
  1868,  7062,19600516,  150,    0
  1868,  7062,19600517,  136,    0
  1868,  7062,19600518,  120,    0
  1868,  7062,19600519,  114,    0
  1868,  7062,19600520,  108,    0
  1868,  7062,19600521,  114,    0
  1868,  7062,19600522,  125,    0
  1868,  7062,19600523,  100,    0
  1868,  7062,19600524,  147,    0
  1868,  7062,19600525,  120,    0
  1868,  7062,19600526,  125,    0
  1868,  7062,19600527,  170,    0
  1868,  7062,19600528,  156,    0
  1868,  7062,19600529,  116,    0
  1868,  7062,19600530,  111,    0
  1868,  7062,19600531,   97,    0
  1868,  7062,19600601,  114,    0
  1868,  7062,19600602,  133,    0
  1868,  7062,19600603,  158,    0
  1868,  7062,19600604,  194,    0
  1868,  7062,19600605,  197,    1
  1868,  7062,19600606,  161,    0
  1868,  7062,19600607,  150,    0
  1868,  7062,19600608,  147,    0
  1868,  7062,19600609,  147,    0
  1868,  7062,19600610,  139,    0
  1868,  7062,19600611,  134,    0
  1868,  7062,19600612,  153,    0
  1868,  7062,19600613,  139,    0
  1868,  7062,19600614,  144,    0
  1868,  7062,19600615,  122,    0
  1868,  7062,19600616,  150,    0
  1868,  7062,19600617,  158,    0
  1868,  7062,19600618,  175,    0
  1868,  7062,19600619,  194,    0
  1868,  7062,19600620,  172,    0
  1868,  7062,19600621,  153,    0
  1868,  7062,19600622,  180,    0
  1868,  7062,19600623,  175,    0
  1868,  7062,19600624,  156,    0
  1868,  7062,19600625,  172,    0
  1868,  7062,19600626,  200,    0
  1868,  7062,19600627,  167,    0
  1868,  7062,19600628,  156,    0
  1868,  7062,19600629,  128,    0
  1868,  7062,19600630,  116,    0
  1868,  7062,19600701,  125,    0
  1868,  7062,19600702,  150,    0
  1868,  7062,19600703,  153,    0
  1868,  7062,19600704,  161,    0
  1868,  7062,19600705,  166,    0
  1868,  7062,19600706,  156,    0
  1868,  7062,19600707,  152,    0
  1868,  7062,19600708,  158,    0
  1868,  7062,19600709,  150,    0
  1868,  7062,19600710,  158,    0
  1868,  7062,19600711,  161,    0
  1868,  7062,19600712,  158,    0
  1868,  7062,19600713,  150,    0
  1868,  7062,19600714,  166,    0
  1868,  7062,19600715,  142,    0
  1868,  7062,19600716,  158,    0
  1868,  7062,19600717,  164,    0
  1868,  7062,19600718,  161,    0
  1868,  7062,19600719,  161,    0
  1868,  7062,19600720,  166,    0
  1868,  7062,19600721,  158,    0
  1868,  7062,19600722,  150,    0
  1868,  7062,19600723,  142,    0
  1868,  7062,19600724,  161,    0
  1868,  7062,19600725,  156,    0
  1868,  7062,19600726,  144,    0
  1868,  7062,19600727,  152,    0
  1868,  7062,19600728,  169,    0
  1868,  7062,19600729,  161,    0
  1868,  7062,19600730,  161,    0
  1868,  7062,19600731,  133,    0
  1868,  7062,19600801,  156,    0
  1868,  7062,19600802,  150,    0
  1868,  7062,19600803,  153,    0
  1868,  7062,19600804,  158,    0
  1868,  7062,19600805,  167,    0
  1868,  7062,19600806,  166,    0
  1868,  7062,19600807,  164,    0
  1868,  7062,19600808,  158,    0
  1868,  7062,19600809,  134,    0
  1868,  7062,19600810,  136,    0
  1868,  7062,19600811,  133,    0
  1868,  7062,19600812,  133,    0
  1868,  7062,19600813,  120,    0
  1868,  7062,19600814,  139,    0
  1868,  7062,19600815,  150,    0
  1868,  7062,19600816,  136,    0
  1868,  7062,19600817,  130,    0
  1868,  7062,19600818,  142,    0
  1868,  7062,19600819,  136,    0
  1868,  7062,19600820,  172,    0
  1868,  7062,19600821,  166,    0
  1868,  7062,19600822,  170,    0
  1868,  7062,19600823,  172,    0
  1868,  7062,19600824,  175,    0
  1868,  7062,19600825,  166,    0
  1868,  7062,19600826,  144,    0
  1868,  7062,19600827,  158,    0
  1868,  7062,19600828,  161,    0
  1868,  7062,19600829,  166,    0
  1868,  7062,19600830,  164,    0
  1868,  7062,19600831,  152,    0
