EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESRANGE, SWEDEN (STAID: 5859)
Blended and updated with sources:37430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5859, 37430,19940101, -102,    0
  5859, 37430,19940102, -189,    0
  5859, 37430,19940103, -264,    0
  5859, 37430,19940104, -286,    0
  5859, 37430,19940105, -279,    0
  5859, 37430,19940106, -162,    0
  5859, 37430,19940107, -122,    0
  5859, 37430,19940108, -127,    0
  5859, 37430,19940109,  -89,    0
  5859, 37430,19940110, -127,    0
  5859, 37430,19940111, -233,    0
  5859, 37430,19940112, -189,    0
  5859, 37430,19940113, -123,    0
  5859, 37430,19940114,  -81,    0
  5859, 37430,19940115, -149,    0
  5859, 37430,19940116, -252,    0
  5859, 37430,19940117, -182,    0
  5859, 37430,19940118, -263,    0
  5859, 37430,19940119, -266,    0
  5859, 37430,19940120, -195,    0
  5859, 37430,19940121,  -94,    0
  5859, 37430,19940122,  -79,    0
  5859, 37430,19940123, -223,    0
  5859, 37430,19940124, -270,    0
  5859, 37430,19940125, -297,    0
  5859, 37430,19940126, -351,    0
  5859, 37430,19940127, -310,    0
  5859, 37430,19940128, -207,    0
  5859, 37430,19940129, -177,    0
  5859, 37430,19940130, -214,    0
  5859, 37430,19940131, -201,    0
  5859, 37430,19940201, -268,    0
  5859, 37430,19940202, -317,    0
  5859, 37430,19940203, -290,    0
  5859, 37430,19940204, -174,    0
  5859, 37430,19940205, -145,    0
  5859, 37430,19940206, -186,    0
  5859, 37430,19940207, -191,    0
  5859, 37430,19940208, -168,    0
  5859, 37430,19940209, -194,    0
  5859, 37430,19940210, -189,    0
  5859, 37430,19940211, -210,    0
  5859, 37430,19940212, -240,    0
  5859, 37430,19940213, -172,    0
  5859, 37430,19940214,  -56,    0
  5859, 37430,19940215,  -19,    0
  5859, 37430,19940216,  -78,    0
  5859, 37430,19940217,  -56,    0
  5859, 37430,19940218,  -20,    0
  5859, 37430,19940219,  -75,    0
