EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENTSPILS, LATVIA (STAID: 8911)
Blended and updated with sources:119054 926314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8911,119054,18910201,    0,    0
  8911,119054,18910202,   13,    1
  8911,119054,18910203,   18,    1
  8911,119054,18910204,   14,    1
  8911,119054,18910205,  -14,    1
  8911,119054,18910206,  -14,    1
  8911,119054,18910207,   15,    1
  8911,119054,18910208,   18,    1
  8911,119054,18910209,   14,    1
  8911,119054,18910210,    9,    1
  8911,119054,18910211,   13,    1
  8911,119054,18910212,    0,    0
  8911,119054,18910213,  -43,    1
  8911,119054,18910214,  -25,    1
  8911,119054,18910215,   26,    1
  8911,119054,18910216,   21,    1
  8911,119054,18910217,    5,    1
  8911,119054,18910218,   -6,    1
  8911,119054,18910219,    3,    1
  8911,119054,18910220,    6,    1
  8911,119054,18910221,   -7,    1
  8911,119054,18910222,  -31,    1
  8911,119054,18910223,    2,    1
  8911,119054,18910224,    8,    1
  8911,119054,18910225,   10,    1
  8911,119054,18910226,  -21,    1
  8911,119054,18910227,  -21,    1
  8911,119054,18910228,  -24,    1
  8911,119054,18910301,-9999,    9
  8911,119054,18910302,-9999,    9
  8911,119054,18910303,-9999,    9
  8911,119054,18910304,-9999,    9
  8911,119054,18910305,-9999,    9
  8911,119054,18910306,-9999,    9
