EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DANNENBERG, GERMANY (STAID: 4809)
Blended and updated with sources:30800 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4809, 30800,19460101,  -31,    0
  4809, 30800,19460102,  -14,    0
  4809, 30800,19460103,  -24,    0
  4809, 30800,19460104,  -22,    0
  4809, 30800,19460105,   19,    0
  4809, 30800,19460106,   24,    0
  4809, 30800,19460107,   16,    0
  4809, 30800,19460108,  -11,    0
  4809, 30800,19460109,   15,    0
  4809, 30800,19460110,   66,    0
  4809, 30800,19460111,  110,    0
  4809, 30800,19460112,   63,    0
  4809, 30800,19460113,  -18,    0
  4809, 30800,19460114,  -30,    0
  4809, 30800,19460115,  -17,    0
  4809, 30800,19460116,  -36,    0
  4809, 30800,19460117,  -70,    0
  4809, 30800,19460118,  -50,    0
  4809, 30800,19460119,  -32,    0
  4809, 30800,19460120,  -20,    0
  4809, 30800,19460121,  -64,    0
  4809, 30800,19460122,  -52,    0
  4809, 30800,19460123,  -37,    0
  4809, 30800,19460124,  -54,    0
  4809, 30800,19460125,  -62,    0
  4809, 30800,19460126,  -48,    0
  4809, 30800,19460127,  -28,    0
  4809, 30800,19460128,    7,    0
  4809, 30800,19460129,   25,    0
  4809, 30800,19460130,   32,    0
  4809, 30800,19460131,   27,    0
  4809, 30800,19460201,   52,    0
  4809, 30800,19460202,   60,    0
  4809, 30800,19460203,   64,    0
  4809, 30800,19460204,   67,    0
  4809, 30800,19460205,   46,    0
  4809, 30800,19460206,   36,    0
  4809, 30800,19460207,   58,    0
  4809, 30800,19460208,   55,    0
  4809, 30800,19460209,   33,    0
  4809, 30800,19460210,   40,    0
  4809, 30800,19460211,   38,    0
  4809, 30800,19460212,   17,    0
  4809, 30800,19460213,  -10,    0
  4809, 30800,19460214,   17,    0
  4809, 30800,19460215,   50,    0
  4809, 30800,19460216,   52,    0
  4809, 30800,19460217,   40,    0
  4809, 30800,19460218,   43,    0
  4809, 30800,19460219,   43,    0
  4809, 30800,19460220,   11,    0
  4809, 30800,19460221,  -29,    0
  4809, 30800,19460222,  -46,    0
  4809, 30800,19460223,    9,    0
  4809, 30800,19460224,  -12,    0
  4809, 30800,19460225,  -17,    0
  4809, 30800,19460226,  -10,    0
  4809, 30800,19460227,  -18,    0
  4809, 30800,19460228,  -16,    0
  4809, 30800,19460301,  -16,    0
  4809, 30800,19460302,    0,    0
  4809, 30800,19460303,    6,    0
  4809, 30800,19460304,    4,    0
  4809, 30800,19460305,    3,    0
  4809, 30800,19460306,   -7,    0
  4809, 30800,19460307,  -23,    0
  4809, 30800,19460308,   -7,    0
  4809, 30800,19460309,    4,    0
  4809, 30800,19460310,    9,    0
  4809, 30800,19460311,   18,    0
  4809, 30800,19460312,   14,    0
  4809, 30800,19460313,    3,    0
  4809, 30800,19460314,  -12,    0
  4809, 30800,19460315,  -19,    0
  4809, 30800,19460316,  -33,    0
  4809, 30800,19460317,  -22,    0
  4809, 30800,19460318,   12,    0
  4809, 30800,19460319,   78,    0
  4809, 30800,19460320,   94,    0
  4809, 30800,19460321,   89,    0
  4809, 30800,19460322,   87,    0
  4809, 30800,19460323,   49,    0
  4809, 30800,19460324,   62,    0
  4809, 30800,19460325,   62,    0
  4809, 30800,19460326,   69,    0
  4809, 30800,19460327,   76,    0
  4809, 30800,19460328,   96,    0
  4809, 30800,19460329,   76,    0
  4809, 30800,19460330,   79,    0
  4809, 30800,19460331,   75,    0
  4809, 30800,19460401,   72,    0
  4809, 30800,19460402,   90,    0
  4809, 30800,19460403,  150,    0
  4809, 30800,19460404,  146,    0
  4809, 30800,19460405,  161,    0
  4809, 30800,19460406,   57,    0
  4809, 30800,19460407,   81,    0
  4809, 30800,19460408,  103,    0
  4809, 30800,19460409,   48,    0
  4809, 30800,19460410,   28,    0
  4809, 30800,19460411,   42,    0
  4809, 30800,19460412,   72,    0
  4809, 30800,19460413,   83,    0
  4809, 30800,19460414,  102,    0
  4809, 30800,19460415,  114,    0
  4809, 30800,19460416,  138,    0
  4809, 30800,19460417,  130,    0
  4809, 30800,19460418,   73,    0
  4809, 30800,19460419,   68,    0
  4809, 30800,19460420,   62,    0
  4809, 30800,19460421,   92,    0
  4809, 30800,19460422,   69,    0
  4809, 30800,19460423,   72,    0
  4809, 30800,19460424,   84,    0
  4809, 30800,19460425,  127,    0
  4809, 30800,19460426,  154,    0
  4809, 30800,19460427,  133,    0
  4809, 30800,19460428,  124,    0
  4809, 30800,19460429,  113,    0
  4809, 30800,19460430,  138,    0
  4809, 30800,19460501,  125,    0
  4809, 30800,19460502,  106,    0
  4809, 30800,19460503,  108,    0
  4809, 30800,19460504,  132,    0
  4809, 30800,19460505,  108,    0
  4809, 30800,19460506,  125,    0
  4809, 30800,19460507,  149,    0
  4809, 30800,19460508,  117,    0
  4809, 30800,19460509,   98,    0
  4809, 30800,19460510,  127,    0
  4809, 30800,19460511,   99,    0
  4809, 30800,19460512,  127,    0
  4809, 30800,19460513,  146,    0
  4809, 30800,19460514,   95,    0
  4809, 30800,19460515,   87,    0
  4809, 30800,19460516,   88,    0
  4809, 30800,19460517,  127,    0
  4809, 30800,19460518,  115,    0
  4809, 30800,19460519,  143,    0
  4809, 30800,19460520,  164,    0
  4809, 30800,19460521,  200,    0
  4809, 30800,19460522,  168,    0
  4809, 30800,19460523,  148,    0
  4809, 30800,19460524,  143,    0
  4809, 30800,19460525,  160,    0
  4809, 30800,19460526,  184,    0
  4809, 30800,19460527,  176,    0
  4809, 30800,19460528,  180,    0
  4809, 30800,19460529,  211,    0
  4809, 30800,19460530,  186,    0
