EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YEOVILTON, UNITED KINGDOM (STAID: 1812)
Blended and updated with sources:7006 903853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1812,  7006,19640901,-9999,    9
  1812,  7006,19640902,  172,    0
  1812,  7006,19640903,  154,    0
  1812,  7006,19640904,  172,    0
  1812,  7006,19640905,  161,    0
  1812,  7006,19640906,  153,    0
  1812,  7006,19640907,  132,    0
  1812,  7006,19640908,  150,    0
  1812,  7006,19640909,  186,    0
  1812,  7006,19640910,  196,    0
  1812,  7006,19640911,  187,    0
  1812,  7006,19640912,  139,    0
  1812,  7006,19640913,  170,    0
  1812,  7006,19640914,  182,    0
  1812,  7006,19640915,  159,    0
  1812,  7006,19640916,  146,    0
  1812,  7006,19640917,  143,    0
  1812,  7006,19640918,  126,    0
  1812,  7006,19640919,  139,    0
  1812,  7006,19640920,  122,    0
  1812,  7006,19640921,   93,    0
  1812,  7006,19640922,  134,    0
  1812,  7006,19640923,  132,    0
  1812,  7006,19640924,  176,    0
  1812,  7006,19640925,  146,    0
  1812,  7006,19640926,  150,    0
  1812,  7006,19640927,  120,    0
  1812,  7006,19640928,  110,    0
  1812,  7006,19640929,  114,    0
  1812,  7006,19640930,  120,    0
  1812,  7006,19641001,  134,    0
  1812,  7006,19641002,  126,    0
  1812,  7006,19641003,  145,    0
  1812,  7006,19641004,  110,    0
  1812,  7006,19641005,  131,    0
  1812,  7006,19641006,  129,    0
  1812,  7006,19641007,  143,    0
  1812,  7006,19641008,  106,    1
  1812,  7006,19641009,   60,    0
  1812,  7006,19641010,   71,    0
  1812,  7006,19641011,   78,    0
  1812,  7006,19641012,   56,    0
  1812,  7006,19641013,   42,    0
  1812,  7006,19641014,   86,    0
  1812,  7006,19641015,   59,    0
  1812,  7006,19641016,   79,    0
  1812,  7006,19641017,   78,    0
  1812,  7006,19641018,   70,    0
  1812,  7006,19641019,   96,    0
  1812,  7006,19641020,   80,    0
  1812,  7006,19641021,   93,    0
  1812,  7006,19641022,   96,    1
  1812,  7006,19641023,   76,    0
  1812,  7006,19641024,   42,    0
  1812,  7006,19641025,   78,    0
  1812,  7006,19641026,  112,    0
  1812,  7006,19641027,  103,    1
  1812,  7006,19641028,   43,    0
  1812,  7006,19641029,   68,    0
  1812,  7006,19641030,   88,    0
  1812,  7006,19641031,   72,    0
  1812,  7006,19641101,   87,    0
  1812,  7006,19641102,   65,    0
  1812,  7006,19641103,   66,    0
  1812,  7006,19641104,   75,    0
  1812,  7006,19641105,   76,    0
  1812,  7006,19641106,   86,    0
  1812,  7006,19641107,   72,    0
  1812,  7006,19641108,   57,    0
  1812,  7006,19641109,   46,    0
  1812,  7006,19641110,   36,    0
  1812,  7006,19641111,   66,    0
  1812,  7006,19641112,   93,    0
  1812,  7006,19641113,  108,    0
  1812,  7006,19641114,  124,    0
  1812,  7006,19641115,  109,    0
  1812,  7006,19641116,  114,    0
  1812,  7006,19641117,  126,    0
  1812,  7006,19641118,  113,    0
  1812,  7006,19641119,  120,    0
  1812,  7006,19641120,  112,    0
  1812,  7006,19641121,  106,    0
  1812,  7006,19641122,   86,    0
  1812,  7006,19641123,  102,    0
  1812,  7006,19641124,   92,    0
  1812,  7006,19641125,  125,    0
  1812,  7006,19641126,   98,    1
  1812,  7006,19641127,   62,    1
  1812,  7006,19641128,   34,    0
  1812,  7006,19641129,    8,    0
  1812,  7006,19641130,   14,    0
  1812,  7006,19641201,   33,    0
  1812,  7006,19641202,   51,    0
  1812,  7006,19641203,   40,    0
  1812,  7006,19641204,   50,    0
  1812,  7006,19641205,   66,    0
  1812,  7006,19641206,   91,    0
  1812,  7006,19641207,  116,    0
  1812,  7006,19641208,  104,    0
  1812,  7006,19641209,  108,    0
  1812,  7006,19641210,   72,    0
  1812,  7006,19641211,   52,    0
  1812,  7006,19641212,   62,    0
  1812,  7006,19641213,  128,    1
  1812,  7006,19641214,   40,    1
  1812,  7006,19641215,  -19,    0
  1812,  7006,19641216,  -18,    0
  1812,  7006,19641217,  -20,    0
  1812,  7006,19641218,   18,    0
  1812,  7006,19641219,    1,    0
  1812,  7006,19641220,   22,    0
  1812,  7006,19641221,   40,    1
  1812,  7006,19641222,   20,    0
  1812,  7006,19641223,   30,    0
  1812,  7006,19641224,    8,    0
  1812,  7006,19641225,   12,    0
  1812,  7006,19641226,  -22,    0
  1812,  7006,19641227,  -18,    0
  1812,  7006,19641228,    0,    0
  1812,  7006,19641229,    3,    0
  1812,  7006,19641230,   72,    0
  1812,  7006,19641231,   73,    1
  1812,  7006,19650101,   47,    0
  1812,  7006,19650102,    5,    0
  1812,  7006,19650103,   -8,    0
  1812,  7006,19650104,    0,    0
  1812,  7006,19650105,  -14,    0
  1812,  7006,19650106,   13,    0
  1812,  7006,19650107,   80,    0
  1812,  7006,19650108,   98,    0
  1812,  7006,19650109,   61,    0
