EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV55 INDRE HAFSLO, NORWAY (STAID: 18338)
Blended and updated with sources:99055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18338, 99055,20160109, -145,    0
 18338, 99055,20160110,  -83,    0
 18338, 99055,20160111,  -56,    0
 18338, 99055,20160112,  -66,    0
 18338, 99055,20160113,  -54,    0
 18338, 99055,20160114,  -67,    0
 18338, 99055,20160115,  -52,    0
 18338, 99055,20160116, -117,    0
 18338, 99055,20160117, -127,    0
 18338, 99055,20160118,  -94,    0
 18338, 99055,20160119,  -81,    0
 18338, 99055,20160120,  -95,    0
 18338, 99055,20160121, -127,    0
 18338, 99055,20160122,  -94,    0
 18338, 99055,20160123,  -19,    0
 18338, 99055,20160124,    3,    0
 18338, 99055,20160125,-9999,    9
 18338, 99055,20160126,   19,    0
 18338, 99055,20160127,-9999,    9
 18338, 99055,20160128,-9999,    9
 18338, 99055,20160129,   18,    0
 18338, 99055,20160130,   -6,    0
 18338, 99055,20160131,  -15,    0
 18338, 99055,20160201,  -17,    0
 18338, 99055,20160202,   -3,    0
 18338, 99055,20160203,  -24,    0
 18338, 99055,20160204,  -28,    0
 18338, 99055,20160205,  -24,    0
 18338, 99055,20160206,   -1,    0
 18338, 99055,20160207,    4,    0
 18338, 99055,20160208,   11,    0
 18338, 99055,20160209,    4,    0
 18338, 99055,20160210,-9999,    9
 18338, 99055,20160211,-9999,    9
 18338, 99055,20160212,-9999,    9
 18338, 99055,20160213, -105,    0
 18338, 99055,20160214, -125,    0
 18338, 99055,20160215, -121,    0
 18338, 99055,20160216,  -77,    0
 18338, 99055,20160217,    4,    0
 18338, 99055,20160218,  -55,    0
 18338, 99055,20160219,  -33,    0
 18338, 99055,20160220,   13,    0
 18338, 99055,20160221,   -5,    0
 18338, 99055,20160222,   -4,    0
 18338, 99055,20160223,  -16,    0
 18338, 99055,20160224,  -16,    0
 18338, 99055,20160225,  -12,    0
 18338, 99055,20160226,    1,    0
 18338, 99055,20160227,    1,    0
 18338, 99055,20160228,  -17,    0
 18338, 99055,20160229,  -18,    0
 18338, 99055,20160301,  -15,    0
 18338, 99055,20160302,-9999,    9
 18338, 99055,20160303,-9999,    9
 18338, 99055,20160304,-9999,    9
 18338, 99055,20160305,    0,    0
 18338, 99055,20160306,  -25,    0
 18338, 99055,20160307,  -26,    0
 18338, 99055,20160308,  -55,    0
 18338, 99055,20160309,  -28,    0
 18338, 99055,20160310,   -6,    0
 18338, 99055,20160311,  -20,    0
 18338, 99055,20160312,  -17,    0
 18338, 99055,20160313,    3,    0
 18338, 99055,20160314,   21,    0
 18338, 99055,20160315,   20,    0
 18338, 99055,20160316,   27,    0
 18338, 99055,20160317,   26,    0
 18338, 99055,20160318,   35,    0
 18338, 99055,20160319,   42,    0
 18338, 99055,20160320,   36,    0
 18338, 99055,20160321,   26,    0
 18338, 99055,20160322,   31,    0
 18338, 99055,20160323,    1,    0
 18338, 99055,20160324,  -11,    0
 18338, 99055,20160325,   15,    0
 18338, 99055,20160326,   26,    0
 18338, 99055,20160327,   53,    0
 18338, 99055,20160328,   66,    0
 18338, 99055,20160329,-9999,    9
 18338, 99055,20160330,-9999,    9
 18338, 99055,20160331,-9999,    9
 18338, 99055,20160401,   10,    0
 18338, 99055,20160402,   14,    0
 18338, 99055,20160403,   33,    0
 18338, 99055,20160404,   50,    0
 18338, 99055,20160405,   42,    0
 18338, 99055,20160406,   43,    0
 18338, 99055,20160407,-9999,    9
 18338, 99055,20160408,-9999,    9
 18338, 99055,20160409,   20,    0
 18338, 99055,20160410,   20,    0
 18338, 99055,20160411,   31,    0
 18338, 99055,20160412,   31,    0
 18338, 99055,20160413,   41,    0
 18338, 99055,20160414,   47,    0
 18338, 99055,20160415,   26,    0
 18338, 99055,20160416,   26,    0
 18338, 99055,20160417,   30,    0
 18338, 99055,20160418,   30,    0
 18338, 99055,20160419,   51,    0
 18338, 99055,20160420,   51,    0
 18338, 99055,20160421,   42,    0
 18338, 99055,20160422,   28,    0
 18338, 99055,20160423,   17,    0
 18338, 99055,20160424,   10,    0
 18338, 99055,20160425,    7,    0
 18338, 99055,20160426,   19,    0
 18338, 99055,20160427,   24,    0
 18338, 99055,20160428,   33,    0
 18338, 99055,20160429,   49,    0
 18338, 99055,20160430,   57,    0
 18338, 99055,20160501,   54,    0
 18338, 99055,20160502,-9999,    9
 18338, 99055,20160503,-9999,    9
 18338, 99055,20160504,   76,    0
 18338, 99055,20160505,   82,    0
 18338, 99055,20160506,   88,    0
 18338, 99055,20160507,  103,    0
 18338, 99055,20160508,  128,    0
 18338, 99055,20160509,  125,    0
 18338, 99055,20160510,  123,    0
 18338, 99055,20160511,  119,    0
 18338, 99055,20160512,  101,    0
 18338, 99055,20160513,-9999,    9
 18338, 99055,20160514,   62,    0
 18338, 99055,20160515,-9999,    9
 18338, 99055,20160516,   74,    0
 18338, 99055,20160517,   82,    0
 18338, 99055,20160518,   70,    0
 18338, 99055,20160519,-9999,    9
 18338, 99055,20160520,-9999,    9
 18338, 99055,20160521,  102,    0
 18338, 99055,20160522,   89,    0
 18338, 99055,20160523,  112,    0
 18338, 99055,20160524,  118,    0
 18338, 99055,20160525,  123,    0
 18338, 99055,20160526,  119,    0
 18338, 99055,20160527,  135,    0
 18338, 99055,20160528,  100,    0
 18338, 99055,20160529,  105,    0
 18338, 99055,20160530,  114,    0
 18338, 99055,20160531,  154,    0
 18338, 99055,20160601,  162,    0
 18338, 99055,20160602,  162,    0
 18338, 99055,20160603,  180,    0
 18338, 99055,20160604,-9999,    9
 18338, 99055,20160605,-9999,    9
 18338, 99055,20160606,-9999,    9
 18338, 99055,20160607,  170,    0
 18338, 99055,20160608,  129,    0
 18338, 99055,20160609,  112,    0
 18338, 99055,20160610,  107,    0
 18338, 99055,20160611,  126,    0
 18338, 99055,20160612,  138,    0
 18338, 99055,20160613,  150,    0
 18338, 99055,20160614,  154,    0
 18338, 99055,20160615,  135,    0
 18338, 99055,20160616,  138,    0
 18338, 99055,20160617,  142,    0
 18338, 99055,20160618,  149,    0
 18338, 99055,20160619,  115,    0
 18338, 99055,20160620,  105,    0
 18338, 99055,20160621,  130,    0
 18338, 99055,20160622,  132,    0
 18338, 99055,20160623,  149,    0
 18338, 99055,20160624,  129,    0
 18338, 99055,20160625,  146,    0
 18338, 99055,20160626,  123,    0
 18338, 99055,20160627,  140,    0
 18338, 99055,20160628,  117,    0
 18338, 99055,20160629,  129,    0
 18338, 99055,20160630,  119,    0
 18338, 99055,20160701,  112,    0
 18338, 99055,20160702,  109,    0
 18338, 99055,20160703,  106,    0
 18338, 99055,20160704,  118,    0
 18338, 99055,20160705,  129,    0
 18338, 99055,20160706,  125,    0
 18338, 99055,20160707,  111,    0
 18338, 99055,20160708,  137,    0
 18338, 99055,20160709,  130,    0
 18338, 99055,20160710,  128,    0
 18338, 99055,20160711,  146,    0
 18338, 99055,20160712,  158,    0
 18338, 99055,20160713,  165,    0
 18338, 99055,20160714,  156,    0
 18338, 99055,20160715,  157,    0
 18338, 99055,20160716,  120,    0
 18338, 99055,20160717,  104,    0
 18338, 99055,20160718,  130,    0
 18338, 99055,20160719,  111,    0
 18338, 99055,20160720,  166,    0
 18338, 99055,20160721,  198,    0
 18338, 99055,20160722,  195,    0
 18338, 99055,20160723,  193,    0
 18338, 99055,20160724,  191,    0
 18338, 99055,20160725,  160,    0
 18338, 99055,20160726,  139,    0
 18338, 99055,20160727,  131,    0
 18338, 99055,20160728,  129,    0
 18338, 99055,20160729,  128,    0
 18338, 99055,20160730,  135,    0
 18338, 99055,20160731,  126,    0
 18338, 99055,20160801,  119,    0
 18338, 99055,20160802,  118,    0
 18338, 99055,20160803,  134,    0
 18338, 99055,20160804,  138,    0
 18338, 99055,20160805,  148,    0
 18338, 99055,20160806,  123,    0
 18338, 99055,20160807,  111,    0
 18338, 99055,20160808,  113,    0
 18338, 99055,20160809,  106,    0
 18338, 99055,20160810,   89,    0
 18338, 99055,20160811,   87,    0
 18338, 99055,20160812,   72,    0
 18338, 99055,20160813,  115,    0
 18338, 99055,20160814,  126,    0
 18338, 99055,20160815,-9999,    9
 18338, 99055,20160816,-9999,    9
 18338, 99055,20160817,  156,    0
 18338, 99055,20160818,  160,    0
 18338, 99055,20160819,  140,    0
 18338, 99055,20160820,  147,    0
 18338, 99055,20160821,  158,    0
 18338, 99055,20160822,  148,    0
 18338, 99055,20160823,  152,    0
 18338, 99055,20160824,  134,    0
 18338, 99055,20160825,  146,    0
 18338, 99055,20160826,-9999,    9
 18338, 99055,20160827,-9999,    9
 18338, 99055,20160828,-9999,    9
 18338, 99055,20160829,-9999,    9
 18338, 99055,20160830,  106,    0
 18338, 99055,20160831,  121,    0
 18338, 99055,20160901,  116,    0
 18338, 99055,20160902,  113,    0
 18338, 99055,20160903,  113,    0
 18338, 99055,20160904,  110,    0
 18338, 99055,20160905,  113,    0
 18338, 99055,20160906,  131,    0
 18338, 99055,20160907,  133,    0
 18338, 99055,20160908,  135,    0
 18338, 99055,20160909,  142,    0
 18338, 99055,20160910,  134,    0
 18338, 99055,20160911,  109,    0
 18338, 99055,20160912,  105,    0
 18338, 99055,20160913,  134,    0
 18338, 99055,20160914,  135,    0
 18338, 99055,20160915,  148,    0
 18338, 99055,20160916,-9999,    9
 18338, 99055,20160917,-9999,    9
 18338, 99055,20160918,-9999,    9
 18338, 99055,20160919,  135,    0
 18338, 99055,20160920,  115,    0
 18338, 99055,20160921,  130,    0
 18338, 99055,20160922,  123,    0
 18338, 99055,20160923,  102,    0
 18338, 99055,20160924,   83,    0
 18338, 99055,20160925,  126,    0
 18338, 99055,20160926,  112,    0
 18338, 99055,20160927,   90,    0
 18338, 99055,20160928,   87,    0
 18338, 99055,20160929,   70,    0
 18338, 99055,20160930,   55,    0
 18338, 99055,20161001,   57,    0
 18338, 99055,20161002,   35,    0
 18338, 99055,20161003,   33,    0
 18338, 99055,20161004,   39,    0
 18338, 99055,20161005,   35,    0
 18338, 99055,20161006,   33,    0
 18338, 99055,20161007,   55,    0
 18338, 99055,20161008,   40,    0
 18338, 99055,20161009,   29,    0
 18338, 99055,20161010,   31,    0
 18338, 99055,20161011,   29,    0
 18338, 99055,20161012,   15,    0
 18338, 99055,20161013,    7,    0
 18338, 99055,20161014,   19,    0
 18338, 99055,20161015,   21,    0
 18338, 99055,20161016,   41,    0
 18338, 99055,20161017,   59,    0
 18338, 99055,20161018,   55,    0
 18338, 99055,20161019,   44,    0
 18338, 99055,20161020,-9999,    9
 18338, 99055,20161021,-9999,    9
 18338, 99055,20161022,-9999,    9
 18338, 99055,20161023,-9999,    9
 18338, 99055,20161024,-9999,    9
 18338, 99055,20161025,-9999,    9
 18338, 99055,20161026,-9999,    9
 18338, 99055,20161027,   61,    0
 18338, 99055,20161028,   31,    0
 18338, 99055,20161029,   24,    0
 18338, 99055,20161030,   21,    0
 18338, 99055,20161031,   31,    0
 18338, 99055,20161101,   29,    0
 18338, 99055,20161102,    1,    0
 18338, 99055,20161103,  -17,    0
 18338, 99055,20161104,  -21,    0
 18338, 99055,20161105,   -2,    0
 18338, 99055,20161106,  -45,    0
 18338, 99055,20161107, -102,    0
 18338, 99055,20161108, -108,    0
 18338, 99055,20161109,  -98,    0
 18338, 99055,20161110,  -76,    0
 18338, 99055,20161111,  -58,    0
