EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTRELITZ, GERMANY (STAID: 4464)
Blended and updated with sources:26660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4464, 26660,19470101,  -29,    0
  4464, 26660,19470102,  -37,    0
  4464, 26660,19470103,  -55,    0
  4464, 26660,19470104, -104,    0
  4464, 26660,19470105, -146,    0
  4464, 26660,19470106, -164,    0
  4464, 26660,19470107, -150,    0
  4464, 26660,19470108, -149,    0
  4464, 26660,19470109, -103,    0
  4464, 26660,19470110, -121,    0
  4464, 26660,19470111, -153,    0
  4464, 26660,19470112,  -96,    0
  4464, 26660,19470113,   -8,    0
  4464, 26660,19470114,   31,    0
  4464, 26660,19470115,   61,    0
  4464, 26660,19470116,   56,    0
  4464, 26660,19470117,   47,    0
  4464, 26660,19470118,   33,    0
  4464, 26660,19470119,   -7,    0
  4464, 26660,19470120,  -31,    0
  4464, 26660,19470121,  -28,    0
  4464, 26660,19470122,  -42,    0
  4464, 26660,19470123,  -40,    0
  4464, 26660,19470124,  -70,    0
  4464, 26660,19470125,  -62,    0
  4464, 26660,19470126, -115,    0
  4464, 26660,19470127,  -88,    0
  4464, 26660,19470128, -106,    0
  4464, 26660,19470129, -101,    0
  4464, 26660,19470130,  -65,    0
  4464, 26660,19470131,  -86,    0
  4464, 26660,19470201,  -97,    0
  4464, 26660,19470202, -100,    0
  4464, 26660,19470203,  -91,    0
  4464, 26660,19470204,  -62,    0
  4464, 26660,19470205,  -45,    0
  4464, 26660,19470206,  -61,    0
  4464, 26660,19470207,  -95,    0
  4464, 26660,19470208, -118,    0
  4464, 26660,19470209, -110,    0
  4464, 26660,19470210, -114,    0
  4464, 26660,19470211, -111,    0
  4464, 26660,19470212, -122,    0
  4464, 26660,19470213,  -64,    0
  4464, 26660,19470214,  -63,    0
  4464, 26660,19470215,  -69,    0
  4464, 26660,19470216,  -73,    0
  4464, 26660,19470217,  -99,    0
  4464, 26660,19470218,  -65,    0
  4464, 26660,19470219,  -66,    0
  4464, 26660,19470220,  -78,    0
  4464, 26660,19470221, -104,    0
  4464, 26660,19470222,  -75,    0
  4464, 26660,19470223,  -82,    0
  4464, 26660,19470224, -141,    0
  4464, 26660,19470225, -144,    0
  4464, 26660,19470226, -104,    0
  4464, 26660,19470227,  -74,    0
  4464, 26660,19470228,  -44,    0
  4464, 26660,19470301,  -46,    0
  4464, 26660,19470302,  -72,    0
  4464, 26660,19470303,  -76,    0
  4464, 26660,19470304,  -49,    0
  4464, 26660,19470305,  -30,    0
  4464, 26660,19470306,  -17,    0
  4464, 26660,19470307,  -17,    0
  4464, 26660,19470308,  -34,    0
  4464, 26660,19470309,  -61,    0
  4464, 26660,19470310,  -57,    0
  4464, 26660,19470311,  -62,    0
  4464, 26660,19470312,  -91,    0
  4464, 26660,19470313,  -60,    0
  4464, 26660,19470314,    8,    0
  4464, 26660,19470315,  -28,    0
  4464, 26660,19470316,    6,    0
  4464, 26660,19470317,   28,    0
  4464, 26660,19470318,    9,    0
  4464, 26660,19470319,   41,    0
  4464, 26660,19470320,   40,    0
  4464, 26660,19470321,   60,    0
  4464, 26660,19470322,   81,    0
