EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALIGROD-MCHAWA, POLAND (STAID: 9185)
Blended and updated with sources:137526 140502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  9185,140502,19560101,   -6,    0
  9185,140502,19560102,    4,    0
  9185,140502,19560103,  -36,    0
  9185,140502,19560104,  -16,    0
  9185,140502,19560105,   -6,    0
  9185,140502,19560106,  -38,    0
  9185,140502,19560107,  -54,    0
  9185,140502,19560108,  -90,    0
  9185,140502,19560109,  -62,    0
  9185,140502,19560110,    3,    0
  9185,140502,19560111,   22,    0
  9185,140502,19560112,   37,    0
  9185,140502,19560113,   41,    0
  9185,140502,19560114,   30,    0
  9185,140502,19560115,   33,    0
  9185,140502,19560116,   31,    0
  9185,140502,19560117,   16,    0
  9185,140502,19560118,   57,    0
  9185,140502,19560119,   -8,    0
  9185,140502,19560120,    4,    0
  9185,140502,19560121,   30,    0
  9185,140502,19560122,   55,    0
  9185,140502,19560123,   40,    0
  9185,140502,19560124,   50,    0
  9185,140502,19560125,  -12,    0
  9185,140502,19560126,  -36,    0
  9185,140502,19560127,  -71,    0
  9185,140502,19560128,  -66,    0
  9185,140502,19560129,  -74,    0
  9185,140502,19560130, -128,    0
  9185,140502,19560131, -228,    0
  9185,140502,19560201, -217,    0
  9185,140502,19560202, -205,    0
  9185,140502,19560203, -182,    0
  9185,140502,19560204, -164,    0
  9185,140502,19560205,  -98,    0
  9185,140502,19560206,  -96,    0
  9185,140502,19560207, -132,    0
  9185,140502,19560208, -130,    0
  9185,140502,19560209, -239,    0
  9185,140502,19560210, -244,    0
  9185,140502,19560211, -178,    0
  9185,140502,19560212, -128,    0
  9185,140502,19560213, -142,    0
  9185,140502,19560214, -136,    0
  9185,140502,19560215, -110,    0
  9185,140502,19560216, -116,    0
  9185,140502,19560217, -155,    0
  9185,140502,19560218, -102,    0
  9185,140502,19560219,   56,    0
  9185,140502,19560220,  -30,    0
  9185,140502,19560221, -106,    0
  9185,140502,19560222, -112,    0
  9185,140502,19560223,  -70,    0
  9185,140502,19560224, -115,    0
  9185,140502,19560225, -135,    0
  9185,140502,19560226, -130,    0
  9185,140502,19560227, -136,    0
  9185,140502,19560228,  -31,    0
  9185,140502,19560229,  -20,    0
  9185,140502,19560301,    2,    0
  9185,140502,19560302,   20,    0
  9185,140502,19560303,   18,    0
  9185,140502,19560304,   12,    0
  9185,140502,19560305,    2,    0
  9185,140502,19560306,  -42,    0
  9185,140502,19560307,  -22,    0
  9185,140502,19560308,  -67,    0
  9185,140502,19560309, -114,    0
  9185,140502,19560310,  -93,    0
  9185,140502,19560311, -109,    0
  9185,140502,19560312,  -68,    0
  9185,140502,19560313,  -71,    0
  9185,140502,19560314,  -42,    0
  9185,140502,19560315,  -20,    0
  9185,140502,19560316,   -6,    0
  9185,140502,19560317,  -39,    0
  9185,140502,19560318,  -50,    0
  9185,140502,19560319,  -69,    0
  9185,140502,19560320,  -71,    0
  9185,140502,19560321,  -52,    0
  9185,140502,19560322,    2,    0
  9185,140502,19560323,    6,    0
  9185,140502,19560324,    8,    0
  9185,140502,19560325,   24,    0
  9185,140502,19560326,   -4,    0
  9185,140502,19560327,   -6,    0
  9185,140502,19560328,  -12,    0
  9185,140502,19560329,    4,    0
  9185,140502,19560330,   50,    0
  9185,140502,19560331,   78,    0
  9185,140502,19560401,   31,    0
  9185,140502,19560402,   42,    0
  9185,140502,19560403,   73,    0
  9185,140502,19560404,   62,    0
  9185,140502,19560405,    9,    0
  9185,140502,19560406,   -8,    0
  9185,140502,19560407,  -31,    0
  9185,140502,19560408,  -14,    0
  9185,140502,19560409,    9,    0
  9185,140502,19560410,   46,    0
  9185,140502,19560411,   42,    0
  9185,140502,19560412,   36,    0
  9185,140502,19560413,   98,    0
  9185,140502,19560414,  114,    0
  9185,140502,19560415,  139,    0
  9185,140502,19560416,  144,    0
  9185,140502,19560417,  188,    0
  9185,140502,19560418,  103,    0
  9185,140502,19560419,   56,    0
  9185,140502,19560420,   20,    0
  9185,140502,19560421,   29,    0
  9185,140502,19560422,   51,    0
  9185,140502,19560423,   64,    0
  9185,140502,19560424,   52,    0
  9185,140502,19560425,   45,    0
  9185,140502,19560426,   81,    0
  9185,140502,19560427,  104,    0
  9185,140502,19560428,  130,    0
  9185,140502,19560429,  117,    0
