EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAMSJOHOLM, SWEDEN (STAID: 5317)
Blended and updated with sources:35642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5317, 35642,19450101,  -57,    0
  5317, 35642,19450102,   35,    0
  5317, 35642,19450103,   27,    0
  5317, 35642,19450104,  -24,    0
  5317, 35642,19450105,  -74,    0
  5317, 35642,19450106,  -40,    0
  5317, 35642,19450107,  -14,    0
  5317, 35642,19450108,  -23,    0
  5317, 35642,19450109,  -14,    0
  5317, 35642,19450110,  -11,    0
  5317, 35642,19450111,    0,    0
  5317, 35642,19450112,    4,    0
  5317, 35642,19450113,  -49,    0
  5317, 35642,19450114,   -5,    0
  5317, 35642,19450115,  -62,    0
  5317, 35642,19450116,  -71,    0
  5317, 35642,19450117,   -6,    0
  5317, 35642,19450118,  -50,    0
  5317, 35642,19450119,    3,    0
  5317, 35642,19450120,  -33,    0
  5317, 35642,19450121,  -48,    0
  5317, 35642,19450122,  -66,    0
  5317, 35642,19450123,  -76,    0
  5317, 35642,19450124,  -61,    0
  5317, 35642,19450125,  -65,    0
  5317, 35642,19450126,  -58,    0
  5317, 35642,19450127,  -57,    0
  5317, 35642,19450128,  -89,    0
  5317, 35642,19450129,  -78,    0
  5317, 35642,19450130,  -81,    0
  5317, 35642,19450131, -105,    0
  5317, 35642,19450201,  -30,    0
  5317, 35642,19450202,  -42,    0
  5317, 35642,19450203,  -23,    0
  5317, 35642,19450204, -163,    0
  5317, 35642,19450205,  -89,    0
  5317, 35642,19450206,  -11,    0
  5317, 35642,19450207,    3,    0
  5317, 35642,19450208,   18,    0
  5317, 35642,19450209,   13,    0
  5317, 35642,19450210,    4,    0
  5317, 35642,19450211,  -36,    0
  5317, 35642,19450212,  -36,    0
  5317, 35642,19450213,  -53,    0
  5317, 35642,19450214,  -18,    0
  5317, 35642,19450215,  -19,    0
  5317, 35642,19450216,  -51,    0
  5317, 35642,19450217,  -55,    0
  5317, 35642,19450218,  -47,    0
  5317, 35642,19450219,  -13,    0
  5317, 35642,19450220,  -16,    0
  5317, 35642,19450221,    6,    0
  5317, 35642,19450222,   20,    0
