EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARESKUTAN, SWEDEN (STAID: 5683)
Blended and updated with sources:36842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5683, 36842,19820101, -184,    0
  5683, 36842,19820102, -231,    0
  5683, 36842,19820103, -238,    0
  5683, 36842,19820104, -254,    0
  5683, 36842,19820105, -245,    0
  5683, 36842,19820106, -218,    0
  5683, 36842,19820107, -203,    0
  5683, 36842,19820108, -156,    0
  5683, 36842,19820109, -113,    0
  5683, 36842,19820110, -106,    0
  5683, 36842,19820111, -121,    0
  5683, 36842,19820112, -121,    0
  5683, 36842,19820113,  -75,    0
  5683, 36842,19820114,  -44,    0
  5683, 36842,19820115,  -79,    0
  5683, 36842,19820116,  -59,    0
  5683, 36842,19820117,    2,    0
  5683, 36842,19820118,   18,    0
  5683, 36842,19820119,    0,    0
  5683, 36842,19820120,   -5,    0
  5683, 36842,19820121,  -20,    0
  5683, 36842,19820122,  -77,    0
  5683, 36842,19820123, -118,    0
  5683, 36842,19820124, -104,    0
  5683, 36842,19820125, -124,    0
  5683, 36842,19820126, -135,    0
  5683, 36842,19820127, -141,    0
  5683, 36842,19820128, -149,    0
  5683, 36842,19820129, -147,    0
  5683, 36842,19820130, -130,    0
  5683, 36842,19820131, -109,    0
  5683, 36842,19820201,  -64,    0
  5683, 36842,19820202,  -41,    0
  5683, 36842,19820203,  -41,    0
  5683, 36842,19820204,  -45,    0
  5683, 36842,19820205,  -45,    0
  5683, 36842,19820206, -139,    0
  5683, 36842,19820207, -158,    0
  5683, 36842,19820208, -103,    0
  5683, 36842,19820209,  -86,    0
  5683, 36842,19820210,  -66,    0
  5683, 36842,19820211,  -28,    0
  5683, 36842,19820212,  -60,    0
  5683, 36842,19820213,  -31,    0
  5683, 36842,19820214,  -31,    0
  5683, 36842,19820215,  -64,    0
  5683, 36842,19820216,  -80,    0
  5683, 36842,19820217,  -79,    0
  5683, 36842,19820218,  -33,    0
  5683, 36842,19820219,   16,    0
  5683, 36842,19820220,  -70,    0
  5683, 36842,19820221,  -66,    0
  5683, 36842,19820222,  -34,    0
  5683, 36842,19820223,  -71,    0
  5683, 36842,19820224,  -59,    0
  5683, 36842,19820225,  -51,    0
  5683, 36842,19820226,  -66,    0
  5683, 36842,19820227,  -84,    0
  5683, 36842,19820228,  -64,    0
  5683, 36842,19820301,  -62,    0
  5683, 36842,19820302,  -71,    0
  5683, 36842,19820303, -126,    0
  5683, 36842,19820304, -134,    0
  5683, 36842,19820305, -116,    0
  5683, 36842,19820306, -101,    0
  5683, 36842,19820307,  -57,    0
  5683, 36842,19820308,  -66,    0
  5683, 36842,19820309,  -64,    0
  5683, 36842,19820310,  -82,    0
  5683, 36842,19820311,  -80,    0
  5683, 36842,19820312,  -95,    0
  5683, 36842,19820313, -123,    0
  5683, 36842,19820314,  -87,    0
  5683, 36842,19820315,  -70,    0
  5683, 36842,19820316,  -51,    0
  5683, 36842,19820317,  -63,    0
  5683, 36842,19820318,  -58,    0
  5683, 36842,19820319,  -59,    0
  5683, 36842,19820320,  -83,    0
  5683, 36842,19820321,  -88,    0
  5683, 36842,19820322,  -74,    0
  5683, 36842,19820323,  -53,    0
  5683, 36842,19820324,  -24,    0
  5683, 36842,19820325,   19,    0
  5683, 36842,19820326,   -4,    0
  5683, 36842,19820327,  -34,    0
  5683, 36842,19820328,  -82,    0
  5683, 36842,19820329,  -94,    0
  5683, 36842,19820330,  -76,    0
  5683, 36842,19820331,  -27,    0
  5683, 36842,19820401,  -29,    0
  5683, 36842,19820402,  -21,    0
  5683, 36842,19820403,  -29,    0
  5683, 36842,19820404,  -76,    0
  5683, 36842,19820405,  -94,    0
  5683, 36842,19820406,  -65,    0
  5683, 36842,19820407,  -83,    0
  5683, 36842,19820408, -114,    0
  5683, 36842,19820409,  -87,    0
  5683, 36842,19820410, -104,    0
  5683, 36842,19820411,  -99,    0
  5683, 36842,19820412, -105,    0
  5683, 36842,19820413,  -93,    0
  5683, 36842,19820414,  -77,    0
  5683, 36842,19820415,  -43,    0
  5683, 36842,19820416,  -48,    0
  5683, 36842,19820417,  -67,    0
  5683, 36842,19820418,  -48,    0
  5683, 36842,19820419,  -36,    0
  5683, 36842,19820420,  -22,    0
  5683, 36842,19820421,  -23,    0
  5683, 36842,19820422,  -12,    0
  5683, 36842,19820423,  -24,    0
  5683, 36842,19820424,  -46,    0
  5683, 36842,19820425,  -39,    0
  5683, 36842,19820426,  -75,    0
  5683, 36842,19820427,  -34,    0
  5683, 36842,19820428,  -51,    0
  5683, 36842,19820429,  -70,    0
  5683, 36842,19820430,  -65,    0
  5683, 36842,19820501,  -53,    0
  5683, 36842,19820502,  -54,    0
  5683, 36842,19820503,  -51,    0
  5683, 36842,19820504,  -38,    0
  5683, 36842,19820505,  -29,    0
  5683, 36842,19820506,  -26,    0
  5683, 36842,19820507,  -36,    0
  5683, 36842,19820508,  -29,    0
  5683, 36842,19820509,  -23,    0
  5683, 36842,19820510,  -22,    0
  5683, 36842,19820511,  -32,    0
  5683, 36842,19820512,  -36,    0
  5683, 36842,19820513,  -54,    0
  5683, 36842,19820514,  -46,    0
  5683, 36842,19820515,  -38,    0
  5683, 36842,19820516,  -11,    0
  5683, 36842,19820517,    7,    0
  5683, 36842,19820518,  -30,    0
  5683, 36842,19820519,  -31,    0
  5683, 36842,19820520,  -13,    0
  5683, 36842,19820521,   -6,    0
  5683, 36842,19820522,    1,    0
  5683, 36842,19820523,    0,    0
  5683, 36842,19820524,    9,    0
  5683, 36842,19820525,    9,    0
  5683, 36842,19820526,   -3,    0
  5683, 36842,19820527,   19,    0
  5683, 36842,19820528,   -8,    0
  5683, 36842,19820529,  -17,    0
  5683, 36842,19820530,   49,    0
  5683, 36842,19820531,   68,    0
  5683, 36842,19820601,  108,    0
  5683, 36842,19820602,   89,    0
  5683, 36842,19820603,  118,    0
  5683, 36842,19820604,  121,    0
  5683, 36842,19820605,   24,    0
  5683, 36842,19820606,  -36,    0
  5683, 36842,19820607,  -31,    0
  5683, 36842,19820608,  -39,    0
  5683, 36842,19820609,  -53,    0
  5683, 36842,19820610,  -50,    0
  5683, 36842,19820611,  -47,    0
  5683, 36842,19820612,  -38,    0
  5683, 36842,19820613,  -36,    0
  5683, 36842,19820614,  -32,    0
  5683, 36842,19820615,  -25,    0
  5683, 36842,19820616,  -24,    0
  5683, 36842,19820617,  -25,    0
  5683, 36842,19820618,  -20,    0
  5683, 36842,19820619,  -21,    0
  5683, 36842,19820620,  -39,    0
  5683, 36842,19820621,  -33,    0
  5683, 36842,19820622,  -36,    0
  5683, 36842,19820623,  -14,    0
  5683, 36842,19820624,  -11,    0
  5683, 36842,19820625,    0,    0
  5683, 36842,19820626,   51,    0
  5683, 36842,19820627,   78,    0
