EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAMSA HALLI LENTOKENTTA, FINLAND (STAID: 7283)
Blended and updated with sources:43584 43689 902945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7283, 43584,19640401,   -8,    0
  7283, 43584,19640402,  -24,    0
  7283, 43584,19640403,  -21,    0
  7283, 43584,19640404,  -11,    0
  7283, 43584,19640405,  -22,    0
  7283, 43584,19640406,  -21,    0
  7283, 43584,19640407,  -28,    0
  7283, 43584,19640408,  -11,    0
  7283, 43584,19640409,  -18,    0
  7283, 43584,19640410,  -20,    0
  7283, 43584,19640411,    5,    0
  7283, 43584,19640412,   13,    0
  7283, 43584,19640413,   19,    0
  7283, 43584,19640414,   28,    0
  7283, 43584,19640415,   28,    0
  7283, 43584,19640416,   22,    0
  7283, 43584,19640417,   43,    0
  7283, 43584,19640418,   39,    0
  7283, 43584,19640419,   85,    0
  7283, 43584,19640420,   98,    0
  7283, 43584,19640421,   50,    0
  7283, 43584,19640422,    8,    0
  7283, 43584,19640423,   32,    0
  7283, 43584,19640424,    8,    0
  7283, 43584,19640425,  -13,    0
  7283, 43584,19640426,   27,    0
  7283, 43584,19640427,   37,    0
  7283, 43584,19640428,   75,    0
  7283, 43584,19640429,  104,    0
