EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GELBELSEE, GERMANY (STAID: 4137)
Blended and updated with sources:22736 910777 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4137, 22736,19980101,   10,    0
  4137, 22736,19980102,   44,    0
  4137, 22736,19980103,-9999,    9
  4137, 22736,19980104,-9999,    9
  4137, 22736,19980105,-9999,    9
  4137, 22736,19980106,-9999,    9
  4137, 22736,19980107,   70,    0
  4137, 22736,19980108,   56,    0
  4137, 22736,19980109,   72,    0
  4137, 22736,19980110,   44,    0
  4137, 22736,19980111,-9999,    9
  4137, 22736,19980112,    1,    0
  4137, 22736,19980113,  -32,    0
  4137, 22736,19980114,-9999,    9
  4137, 22736,19980115,   15,    0
  4137, 22736,19980116,-9999,    9
  4137, 22736,19980117,-9999,    9
  4137, 22736,19980118,    7,    0
  4137, 22736,19980119,   18,    0
  4137, 22736,19980120,-9999,    9
  4137, 22736,19980121,  -20,    0
  4137, 22736,19980122,  -24,    0
  4137, 22736,19980123,  -16,    0
  4137, 22736,19980124,-9999,    9
  4137, 22736,19980125,  -42,    0
  4137, 22736,19980126,  -70,    0
  4137, 22736,19980127,  -80,    0
  4137, 22736,19980128,  -74,    0
  4137, 22736,19980129,  -48,    0
  4137, 22736,19980130,  -56,    0
  4137, 22736,19980131,  -78,    0
  4137, 22736,19980201, -116,    0
  4137, 22736,19980202,  -89,    0
  4137, 22736,19980203,  -71,    0
  4137, 22736,19980204,-9999,    9
  4137, 22736,19980205,  -31,    0
  4137, 22736,19980206,   -9,    0
  4137, 22736,19980207,  -10,    0
  4137, 22736,19980208,    0,    0
  4137, 22736,19980209,   11,    0
  4137, 22736,19980210,   52,    0
  4137, 22736,19980211,   50,    0
  4137, 22736,19980212,-9999,    9
  4137, 22736,19980213,-9999,    9
  4137, 22736,19980214,   90,    0
  4137, 22736,19980215,   89,    0
  4137, 22736,19980216,   76,    0
  4137, 22736,19980217,-9999,    9
  4137, 22736,19980218,   42,    0
  4137, 22736,19980219,   62,    0
  4137, 22736,19980220,   57,    0
  4137, 22736,19980221,-9999,    9
  4137, 22736,19980222,   70,    0
  4137, 22736,19980223,-9999,    9
  4137, 22736,19980224,   34,    0
  4137, 22736,19980225,   64,    0
  4137, 22736,19980226,-9999,    9
  4137, 22736,19980227,-9999,    9
  4137, 22736,19980228,   35,    0
  4137, 22736,19980301,   13,    0
  4137, 22736,19980302,-9999,    9
  4137, 22736,19980303,   82,    0
  4137, 22736,19980304,-9999,    9
  4137, 22736,19980305,   24,    0
  4137, 22736,19980306,-9999,    9
  4137, 22736,19980307,-9999,    9
  4137, 22736,19980308,-9999,    9
  4137, 22736,19980309,-9999,    9
  4137, 22736,19980310,  -11,    0
  4137, 22736,19980311,   -8,    0
  4137, 22736,19980312,   -9,    0
  4137, 22736,19980313,-9999,    9
  4137, 22736,19980314,-9999,    9
  4137, 22736,19980315,   44,    0
  4137, 22736,19980316,-9999,    9
  4137, 22736,19980317,-9999,    9
  4137, 22736,19980318,   61,    0
  4137, 22736,19980319,   24,    0
  4137, 22736,19980320,   20,    0
  4137, 22736,19980321,   -7,    0
  4137, 22736,19980322,-9999,    9
  4137, 22736,19980323,-9999,    9
  4137, 22736,19980324,   -4,    0
  4137, 22736,19980325,-9999,    9
  4137, 22736,19980326,-9999,    9
  4137, 22736,19980327,   56,    0
  4137, 22736,19980328,-9999,    9
  4137, 22736,19980329,   96,    0
  4137, 22736,19980330,-9999,    9
  4137, 22736,19980331,-9999,    9
  4137, 22736,19980401,  122,    0
  4137, 22736,19980402,  102,    0
  4137, 22736,19980403,-9999,    9
  4137, 22736,19980404,   61,    0
  4137, 22736,19980405,   79,    0
  4137, 22736,19980406,-9999,    9
  4137, 22736,19980407,-9999,    9
  4137, 22736,19980408,-9999,    9
  4137, 22736,19980409,-9999,    9
  4137, 22736,19980410,-9999,    9
  4137, 22736,19980411,   76,    0
  4137, 22736,19980412,   22,    0
  4137, 22736,19980413,   22,    0
  4137, 22736,19980414,   22,    0
  4137, 22736,19980415,-9999,    9
  4137, 22736,19980416,   43,    0
  4137, 22736,19980417,   64,    0
  4137, 22736,19980418,   54,    0
  4137, 22736,19980419,-9999,    9
  4137, 22736,19980420,   87,    0
  4137, 22736,19980421,   84,    0
  4137, 22736,19980422,  109,    0
  4137, 22736,19980423,  124,    0
  4137, 22736,19980424,  103,    0
  4137, 22736,19980425,-9999,    9
  4137, 22736,19980426,-9999,    9
  4137, 22736,19980427,  124,    0
  4137, 22736,19980428,-9999,    9
  4137, 22736,19980429,   85,    0
  4137, 22736,19980430,  130,    0
  4137, 22736,19980501,  116,    0
  4137, 22736,19980502,-9999,    9
  4137, 22736,19980503,-9999,    9
