EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALKEALA URO, FINLAND (STAID: 7197)
Blended and updated with sources:43144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7197, 43144,19930501,-9999,    9
  7197, 43144,19930502,-9999,    9
  7197, 43144,19930503,-9999,    9
  7197, 43144,19930504,-9999,    9
  7197, 43144,19930505,-9999,    9
  7197, 43144,19930506,-9999,    9
  7197, 43144,19930507,-9999,    9
  7197, 43144,19930508,-9999,    9
  7197, 43144,19930509,-9999,    9
  7197, 43144,19930510,-9999,    9
  7197, 43144,19930511,-9999,    9
  7197, 43144,19930512,-9999,    9
  7197, 43144,19930513,-9999,    9
  7197, 43144,19930514,-9999,    9
  7197, 43144,19930515,  167,    0
  7197, 43144,19930516,  166,    0
  7197, 43144,19930517,  146,    0
  7197, 43144,19930518,  136,    0
  7197, 43144,19930519,  161,    0
  7197, 43144,19930520,  168,    0
  7197, 43144,19930521,  127,    0
  7197, 43144,19930522,   84,    0
  7197, 43144,19930523,  111,    0
  7197, 43144,19930524,  135,    0
  7197, 43144,19930525,   63,    0
  7197, 43144,19930526,   50,    0
  7197, 43144,19930527,   58,    0
  7197, 43144,19930528,   50,    0
  7197, 43144,19930529,   68,    0
  7197, 43144,19930530,   87,    0
  7197, 43144,19930531,  107,    0
  7197, 43144,19930601,  127,    0
  7197, 43144,19930602,  125,    0
  7197, 43144,19930603,  108,    0
  7197, 43144,19930604,   79,    0
  7197, 43144,19930605,  101,    0
  7197, 43144,19930606,-9999,    9
  7197, 43144,19930607,-9999,    9
  7197, 43144,19930608,   72,    0
  7197, 43144,19930609,   96,    0
  7197, 43144,19930610,   80,    0
  7197, 43144,19930611,   74,    0
  7197, 43144,19930612,   88,    0
  7197, 43144,19930613,   95,    0
  7197, 43144,19930614,  102,    0
  7197, 43144,19930615,  107,    0
  7197, 43144,19930616,  103,    0
  7197, 43144,19930617,  112,    0
  7197, 43144,19930618,  120,    0
  7197, 43144,19930619,  104,    0
  7197, 43144,19930620,  122,    0
  7197, 43144,19930621,  135,    0
  7197, 43144,19930622,   92,    0
  7197, 43144,19930623,   86,    0
  7197, 43144,19930624,  108,    0
  7197, 43144,19930625,  129,    0
  7197, 43144,19930626,  127,    0
  7197, 43144,19930627,  121,    0
  7197, 43144,19930628,  122,    0
  7197, 43144,19930629,-9999,    9
