EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOORN-A             , NETHERLANDS (STAID: 3175)
Blended and updated with sources:13710 906212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3175, 13710,20090507,-9999,    9
  3175, 13710,20090508,-9999,    9
  3175, 13710,20090509,-9999,    9
  3175, 13710,20090510,-9999,    9
  3175, 13710,20090511,-9999,    9
  3175, 13710,20090512,-9999,    9
  3175, 13710,20090513,-9999,    9
  3175, 13710,20090514,-9999,    9
  3175, 13710,20090515,-9999,    9
  3175, 13710,20090516,-9999,    9
  3175, 13710,20090517,-9999,    9
  3175, 13710,20090518,-9999,    9
  3175, 13710,20090519,-9999,    9
  3175, 13710,20090520,-9999,    9
  3175, 13710,20090521,-9999,    9
  3175, 13710,20090522,-9999,    9
  3175, 13710,20090523,-9999,    9
  3175, 13710,20090524,-9999,    9
  3175, 13710,20090525,-9999,    9
  3175, 13710,20090526,-9999,    9
  3175, 13710,20090527,-9999,    9
  3175, 13710,20090528,-9999,    9
  3175, 13710,20090529,-9999,    9
  3175, 13710,20090530,-9999,    9
  3175, 13710,20090531,-9999,    9
  3175,906212,20090601,-9999,    9
  3175,906212,20090602,-9999,    9
  3175,906212,20090603,-9999,    9
  3175,906212,20090604,-9999,    9
  3175,906212,20090605,-9999,    9
  3175,906212,20090606,-9999,    9
  3175,906212,20090607,-9999,    9
  3175,906212,20090608,-9999,    9
  3175,906212,20090609,  134,    0
  3175,906212,20090610,  124,    0
  3175,906212,20090611,  121,    0
  3175,906212,20090612,  124,    0
  3175,906212,20090613,  140,    0
  3175,906212,20090614,  158,    0
  3175,906212,20090615,  133,    0
  3175,906212,20090616,  132,    0
  3175,906212,20090617,  156,    0
  3175,906212,20090618,  143,    0
  3175,906212,20090619,  144,    0
  3175,906212,20090620,  136,    0
  3175,906212,20090621,  132,    0
  3175,906212,20090622,  136,    0
  3175,906212,20090623,  145,    0
  3175,906212,20090624,  145,    0
  3175,906212,20090625,  157,    0
  3175,906212,20090626,  172,    0
  3175,906212,20090627,  185,    0
  3175,906212,20090628,  170,    0
  3175,906212,20090629,  165,    0
  3175,906212,20090630,  150,    0
  3175,906212,20090701,  165,    0
  3175,906212,20090702,  181,    0
  3175,906212,20090703,  200,    0
  3175,906212,20090704,  173,    0
  3175,906212,20090705,  180,    0
  3175,906212,20090706,  168,    0
  3175,906212,20090707,  163,    0
  3175,906212,20090708,  152,    0
  3175,906212,20090709,  145,    0
  3175,906212,20090710,  143,    0
  3175,906212,20090711,  152,    0
  3175,906212,20090712,  163,    0
  3175,906212,20090713,  172,    0
  3175,906212,20090714,  178,    0
  3175,906212,20090715,  176,    0
  3175,906212,20090716,  173,    0
  3175,906212,20090717,  178,    0
  3175,906212,20090718,  156,    0
  3175,906212,20090719,  167,    0
  3175,906212,20090720,  164,    0
  3175,906212,20090721,  201,    0
  3175,906212,20090722,  183,    0
  3175,906212,20090723,  172,    0
  3175,906212,20090724,  169,    0
  3175,906212,20090725,  164,    0
  3175,906212,20090726,  176,    0
  3175,906212,20090727,  175,    0
  3175,906212,20090728,  161,    0
  3175,906212,20090729,  190,    0
  3175,906212,20090730,  156,    0
  3175,906212,20090731,  163,    0
  3175,906212,20090801,  204,    0
  3175,906212,20090802,  175,    0
  3175,906212,20090803,  172,    0
  3175,906212,20090804,  191,    0
  3175,906212,20090805,  217,    0
  3175,906212,20090806,  235,    0
  3175,906212,20090807,  214,    0
  3175,906212,20090808,  173,    0
  3175,906212,20090809,  171,    0
  3175,906212,20090810,-9999,    9
  3175,906212,20090811,-9999,    9
  3175,906212,20090812,-9999,    9
  3175,906212,20090813,-9999,    9
  3175,906212,20090814,-9999,    9
  3175,906212,20090815,-9999,    9
  3175,906212,20090816,-9999,    9
  3175,906212,20090817,-9999,    9
  3175,906212,20090818,-9999,    9
  3175,906212,20090819,-9999,    9
  3175,906212,20090820,-9999,    9
  3175,906212,20090821,-9999,    9
  3175,906212,20090822,-9999,    9
  3175,906212,20090823,-9999,    9
  3175,906212,20090824,-9999,    9
  3175,906212,20090825,-9999,    9
  3175,906212,20090826,-9999,    9
  3175,906212,20090827,-9999,    9
  3175,906212,20090828,-9999,    9
  3175,906212,20090829,-9999,    9
  3175,906212,20090830,-9999,    9
  3175,906212,20090831,-9999,    9
  3175,906212,20090901,-9999,    9
  3175,906212,20090902,-9999,    9
  3175,906212,20090903,-9999,    9
  3175,906212,20090904,-9999,    9
  3175,906212,20090905,-9999,    9
  3175,906212,20090906,-9999,    9
  3175,906212,20090907,-9999,    9
  3175,906212,20090908,-9999,    9
  3175,906212,20090909,-9999,    9
  3175,906212,20090910,-9999,    9
  3175,906212,20090911,-9999,    9
  3175,906212,20090912,-9999,    9
  3175,906212,20090913,-9999,    9
  3175,906212,20090914,-9999,    9
  3175,906212,20090915,-9999,    9
  3175,906212,20090916,-9999,    9
  3175,906212,20090917,-9999,    9
  3175,906212,20090918,-9999,    9
  3175,906212,20090919,-9999,    9
  3175,906212,20090920,-9999,    9
  3175,906212,20090921,-9999,    9
  3175,906212,20090922,-9999,    9
  3175,906212,20090923,-9999,    9
  3175,906212,20090924,-9999,    9
  3175,906212,20090925,-9999,    9
  3175,906212,20090926,-9999,    9
  3175,906212,20090927,-9999,    9
  3175,906212,20090928,-9999,    9
  3175,906212,20090929,-9999,    9
  3175,906212,20090930,-9999,    9
  3175,906212,20091001,-9999,    9
  3175,906212,20091002,-9999,    9
  3175,906212,20091003,-9999,    9
  3175,906212,20091004,-9999,    9
  3175,906212,20091005,-9999,    9
  3175,906212,20091006,-9999,    9
  3175,906212,20091007,-9999,    9
  3175,906212,20091008,-9999,    9
  3175,906212,20091009,-9999,    9
  3175,906212,20091010,-9999,    9
  3175,906212,20091011,-9999,    9
  3175,906212,20091012,-9999,    9
  3175,906212,20091013,-9999,    9
  3175,906212,20091014,-9999,    9
  3175,906212,20091015,-9999,    9
  3175,906212,20091016,-9999,    9
  3175,906212,20091017,-9999,    9
  3175,906212,20091018,-9999,    9
  3175,906212,20091019,-9999,    9
  3175,906212,20091020,-9999,    9
  3175,906212,20091021,-9999,    9
  3175,906212,20091022,-9999,    9
  3175,906212,20091023,-9999,    9
  3175,906212,20091024,-9999,    9
  3175,906212,20091025,-9999,    9
  3175,906212,20091026,-9999,    9
  3175,906212,20091027,-9999,    9
  3175,906212,20091028,-9999,    9
  3175,906212,20091029,-9999,    9
  3175,906212,20091030,-9999,    9
  3175,906212,20091031,-9999,    9
  3175,906212,20091101,-9999,    9
  3175,906212,20091102,-9999,    9
  3175,906212,20091103,-9999,    9
  3175,906212,20091104,-9999,    9
  3175,906212,20091105,-9999,    9
  3175,906212,20091106,-9999,    9
  3175,906212,20091107,-9999,    9
  3175,906212,20091108,-9999,    9
  3175,906212,20091109,-9999,    9
  3175,906212,20091110,-9999,    9
  3175,906212,20091111,-9999,    9
  3175,906212,20091112,-9999,    9
  3175,906212,20091113,-9999,    9
  3175,906212,20091114,-9999,    9
  3175,906212,20091115,-9999,    9
  3175,906212,20091116,-9999,    9
  3175,906212,20091117,-9999,    9
  3175,906212,20091118,-9999,    9
  3175,906212,20091119,-9999,    9
  3175,906212,20091120,-9999,    9
  3175,906212,20091121,-9999,    9
  3175,906212,20091122,-9999,    9
  3175,906212,20091123,-9999,    9
  3175,906212,20091124,-9999,    9
  3175,906212,20091125,-9999,    9
  3175,906212,20091126,-9999,    9
  3175,906212,20091127,-9999,    9
  3175,906212,20091128,-9999,    9
  3175,906212,20091129,-9999,    9
  3175,906212,20091130,-9999,    9
  3175,906212,20091201,-9999,    9
  3175,906212,20091202,-9999,    9
  3175,906212,20091203,-9999,    9
  3175,906212,20091204,-9999,    9
  3175,906212,20091205,-9999,    9
  3175,906212,20091206,-9999,    9
  3175,906212,20091207,-9999,    9
  3175,906212,20091208,-9999,    9
  3175,906212,20091209,-9999,    9
  3175,906212,20091210,-9999,    9
  3175,906212,20091211,-9999,    9
  3175,906212,20091212,-9999,    9
  3175,906212,20091213,-9999,    9
  3175,906212,20091214,-9999,    9
  3175,906212,20091215,-9999,    9
  3175,906212,20091216,-9999,    9
  3175,906212,20091217,-9999,    9
  3175,906212,20091218,-9999,    9
  3175,906212,20091219,-9999,    9
  3175,906212,20091220,-9999,    9
  3175,906212,20091221,-9999,    9
  3175,906212,20091222,-9999,    9
  3175,906212,20091223,-9999,    9
  3175,906212,20091224,-9999,    9
  3175,906212,20091225,-9999,    9
  3175,906212,20091226,-9999,    9
  3175,906212,20091227,-9999,    9
  3175,906212,20091228,-9999,    9
  3175,906212,20091229,-9999,    9
  3175,906212,20091230,-9999,    9
  3175,906212,20091231,-9999,    9
  3175,906212,20100101,-9999,    9
  3175,906212,20100102,-9999,    9
  3175,906212,20100103,-9999,    9
  3175,906212,20100104,-9999,    9
  3175,906212,20100105,-9999,    9
  3175,906212,20100106,-9999,    9
  3175,906212,20100107,-9999,    9
  3175,906212,20100108,-9999,    9
  3175,906212,20100109,-9999,    9
  3175,906212,20100110,-9999,    9
  3175,906212,20100111,-9999,    9
  3175,906212,20100112,-9999,    9
  3175,906212,20100113,-9999,    9
  3175,906212,20100114,-9999,    9
  3175,906212,20100115,-9999,    9
  3175,906212,20100116,-9999,    9
  3175,906212,20100117,-9999,    9
  3175,906212,20100118,-9999,    9
  3175,906212,20100119,-9999,    9
  3175,906212,20100120,-9999,    9
  3175,906212,20100121,-9999,    9
  3175,906212,20100122,-9999,    9
  3175,906212,20100123,-9999,    9
  3175,906212,20100124,-9999,    9
  3175,906212,20100125,-9999,    9
  3175,906212,20100126,-9999,    9
  3175,906212,20100127,-9999,    9
  3175,906212,20100128,-9999,    9
  3175,906212,20100129,-9999,    9
  3175,906212,20100130,-9999,    9
  3175,906212,20100131,-9999,    9
  3175,906212,20100201,-9999,    9
  3175,906212,20100202,-9999,    9
  3175,906212,20100203,-9999,    9
  3175,906212,20100204,-9999,    9
  3175,906212,20100205,-9999,    9
  3175,906212,20100206,-9999,    9
  3175,906212,20100207,-9999,    9
  3175,906212,20100208,-9999,    9
  3175,906212,20100209,-9999,    9
  3175,906212,20100210,-9999,    9
  3175,906212,20100211,-9999,    9
  3175,906212,20100212,-9999,    9
  3175,906212,20100213,-9999,    9
  3175,906212,20100214,-9999,    9
  3175,906212,20100215,-9999,    9
  3175,906212,20100216,-9999,    9
  3175,906212,20100217,-9999,    9
  3175,906212,20100218,-9999,    9
  3175,906212,20100219,-9999,    9
  3175,906212,20100220,-9999,    9
  3175,906212,20100221,-9999,    9
  3175,906212,20100222,-9999,    9
  3175,906212,20100223,-9999,    9
  3175, 13710,20100224,   44,    0
  3175, 13710,20100225,   57,    0
  3175, 13710,20100226,   56,    0
  3175, 13710,20100227,   59,    0
  3175, 13710,20100228,   48,    0
  3175, 13710,20100301,   44,    0
  3175, 13710,20100302,   46,    0
  3175, 13710,20100303,   40,    0
  3175, 13710,20100304,   35,    0
  3175, 13710,20100305,   41,    0
  3175, 13710,20100306,   13,    0
  3175, 13710,20100307,   11,    0
  3175, 13710,20100308,   25,    0
  3175, 13710,20100309,   18,    0
  3175, 13710,20100310,   21,    0
  3175, 13710,20100311,   34,    0
  3175, 13710,20100312,   41,    0
  3175, 13710,20100313,   47,    0
  3175, 13710,20100314,   52,    0
  3175, 13710,20100315,   53,    0
  3175, 13710,20100316,   50,    0
  3175, 13710,20100317,   59,    0
  3175, 13710,20100318,   77,    0
  3175, 13710,20100319,   71,    0
  3175, 13710,20100320,   78,    0
  3175, 13710,20100321,   58,    0
  3175, 13710,20100322,   64,    0
  3175, 13710,20100323,   67,    0
  3175, 13710,20100324,  106,    0
  3175, 13710,20100325,  106,    0
  3175, 13710,20100326,   74,    0
  3175, 13710,20100327,   66,    0
  3175, 13710,20100328,   66,    0
  3175, 13710,20100329,   73,    0
  3175, 13710,20100330,   78,    0
  3175, 13710,20100331,   61,    0
  3175, 13710,20100401,   50,    0
  3175, 13710,20100402,   69,    0
  3175, 13710,20100403,   68,    0
  3175, 13710,20100404,   63,    0
  3175, 13710,20100405,   69,    0
  3175, 13710,20100406,   93,    0
  3175, 13710,20100407,   86,    0
  3175, 13710,20100408,   69,    0
  3175, 13710,20100409,   69,    0
  3175, 13710,20100410,   62,    0
  3175, 13710,20100411,   67,    0
  3175, 13710,20100412,   73,    0
  3175, 13710,20100413,   69,    0
  3175, 13710,20100414,   69,    0
  3175, 13710,20100415,   71,    0
  3175, 13710,20100416,   70,    0
  3175, 13710,20100417,   66,    0
  3175, 13710,20100418,   75,    0
  3175, 13710,20100419,   68,    0
  3175, 13710,20100420,   72,    0
  3175, 13710,20100421,   59,    0
  3175, 13710,20100422,   62,    0
  3175, 13710,20100423,   72,    0
  3175, 13710,20100424,  103,    0
  3175, 13710,20100425,  108,    0
  3175, 13710,20100426,   92,    0
  3175, 13710,20100427,   98,    0
  3175, 13710,20100428,  121,    0
  3175, 13710,20100429,  119,    0
  3175, 13710,20100430,   96,    0
  3175, 13710,20100501,   90,    0
  3175, 13710,20100502,   75,    0
  3175, 13710,20100503,   70,    0
  3175, 13710,20100504,   70,    0
  3175, 13710,20100505,   75,    0
  3175, 13710,20100506,   80,    0
  3175, 13710,20100507,   77,    0
  3175, 13710,20100508,   78,    0
  3175, 13710,20100509,   77,    0
  3175, 13710,20100510,   70,    0
  3175, 13710,20100511,   69,    0
  3175, 13710,20100512,   69,    0
  3175, 13710,20100513,   74,    0
  3175, 13710,20100514,   81,    0
  3175, 13710,20100515,   91,    0
  3175, 13710,20100516,   98,    0
  3175, 13710,20100517,   94,    0
  3175, 13710,20100518,   93,    0
  3175, 13710,20100519,  100,    0
  3175, 13710,20100520,  113,    0
  3175, 13710,20100521,   95,    0
  3175, 13710,20100522,  101,    0
  3175, 13710,20100523,  121,    0
  3175, 13710,20100524,  121,    0
  3175, 13710,20100525,  103,    0
  3175, 13710,20100526,   97,    0
  3175, 13710,20100527,  102,    0
  3175, 13710,20100528,  107,    0
  3175, 13710,20100529,  121,    0
  3175, 13710,20100530,  112,    0
  3175, 13710,20100531,  112,    0
  3175, 13710,20100601,  104,    0
  3175, 13710,20100602,  115,    0
  3175, 13710,20100603,  124,    0
  3175, 13710,20100604,  129,    0
  3175, 13710,20100605,  146,    0
  3175, 13710,20100606,  153,    0
  3175, 13710,20100607,  123,    0
  3175, 13710,20100608,  151,    0
  3175, 13710,20100609,  148,    0
  3175, 13710,20100610,  132,    0
  3175, 13710,20100611,  124,    0
  3175, 13710,20100612,  121,    0
  3175, 13710,20100613,  124,    0
  3175, 13710,20100614,  129,    0
  3175, 13710,20100615,  120,    0
  3175, 13710,20100616,  122,    0
  3175, 13710,20100617,  125,    0
  3175, 13710,20100618,  124,    0
  3175, 13710,20100619,  110,    0
  3175, 13710,20100620,  115,    0
  3175, 13710,20100621,  121,    0
  3175, 13710,20100622,  130,    0
  3175, 13710,20100623,  147,    0
  3175, 13710,20100624,  149,    0
  3175, 13710,20100625,  146,    0
  3175, 13710,20100626,  151,    0
  3175, 13710,20100627,  178,    0
  3175, 13710,20100628,  178,    0
  3175, 13710,20100629,  157,    0
  3175, 13710,20100630,  154,    0
  3175, 13710,20100701,  162,    0
  3175, 13710,20100702,  195,    0
  3175, 13710,20100703,  167,    0
  3175, 13710,20100704,  161,    0
  3175, 13710,20100705,  156,    0
  3175, 13710,20100706,  148,    0
  3175, 13710,20100707,  163,    0
  3175, 13710,20100708,  165,    0
  3175, 13710,20100709,  194,    0
  3175, 13710,20100710,  183,    0
  3175, 13710,20100711,  178,    0
  3175, 13710,20100712,  172,    0
  3175, 13710,20100713,  164,    0
  3175, 13710,20100714,  179,    0
  3175, 13710,20100715,  170,    0
  3175, 13710,20100716,  173,    0
  3175, 13710,20100717,  160,    0
  3175, 13710,20100718,  165,    0
  3175, 13710,20100719,  178,    0
  3175, 13710,20100720,  210,    0
  3175, 13710,20100721,  186,    0
  3175, 13710,20100722,  166,    0
  3175, 13710,20100723,  162,    0
  3175, 13710,20100724,  154,    0
  3175, 13710,20100725,  167,    0
  3175, 13710,20100726,  161,    0
  3175, 13710,20100727,  165,    0
  3175, 13710,20100728,  163,    0
  3175, 13710,20100729,  161,    0
  3175, 13710,20100730,  162,    0
  3175, 13710,20100731,  167,    0
  3175, 13710,20100801,  169,    0
  3175, 13710,20100802,  167,    0
  3175, 13710,20100803,  165,    0
  3175, 13710,20100804,  161,    0
  3175, 13710,20100805,  157,    0
  3175, 13710,20100806,  175,    0
  3175, 13710,20100807,  173,    0
  3175, 13710,20100808,  169,    0
  3175, 13710,20100809,  170,    0
  3175, 13710,20100810,  172,    0
  3175, 13710,20100811,  165,    0
  3175, 13710,20100812,  160,    0
  3175, 13710,20100813,  162,    0
  3175, 13710,20100814,  176,    0
  3175, 13710,20100815,  170,    0
  3175, 13710,20100816,  174,    0
  3175, 13710,20100817,  161,    0
  3175, 13710,20100818,  166,    0
  3175, 13710,20100819,  170,    0
  3175, 13710,20100820,  187,    0
  3175, 13710,20100821,  187,    0
  3175, 13710,20100822,  177,    0
  3175, 13710,20100823,  179,    0
  3175, 13710,20100824,  158,    0
  3175, 13710,20100825,  159,    0
  3175, 13710,20100826,  150,    0
  3175, 13710,20100827,  151,    0
  3175, 13710,20100828,  153,    0
  3175, 13710,20100829,  142,    0
  3175, 13710,20100830,  154,    0
  3175, 13710,20100831,  148,    0
  3175, 13710,20100901,  147,    0
  3175, 13710,20100902,  154,    0
  3175, 13710,20100903,  156,    0
  3175, 13710,20100904,  156,    0
  3175, 13710,20100905,  162,    0
  3175, 13710,20100906,  165,    0
  3175, 13710,20100907,  136,    0
  3175, 13710,20100908,  147,    0
  3175, 13710,20100909,  162,    0
  3175, 13710,20100910,  165,    0
  3175, 13710,20100911,  173,    0
  3175, 13710,20100912,  160,    0
  3175, 13710,20100913,  160,    0
  3175, 13710,20100914,  166,    0
  3175, 13710,20100915,  143,    0
  3175, 13710,20100916,  139,    0
  3175, 13710,20100917,  129,    0
  3175, 13710,20100918,  136,    0
  3175, 13710,20100919,  151,    0
  3175,906212,20100920,-9999,    9
  3175,906212,20100921,  159,    0
  3175, 13710,20100922,  166,    0
  3175, 13710,20100923,  169,    0
  3175, 13710,20100924,  146,    0
  3175, 13710,20100925,  125,    0
  3175, 13710,20100926,  130,    0
  3175, 13710,20100927,  141,    0
  3175, 13710,20100928,  136,    0
  3175, 13710,20100929,  128,    0
  3175, 13710,20100930,  133,    0
  3175, 13710,20101001,  148,    0
  3175, 13710,20101002,  155,    0
  3175, 13710,20101003,  174,    0
  3175, 13710,20101004,  171,    0
  3175, 13710,20101005,  163,    0
  3175, 13710,20101006,  160,    0
  3175, 13710,20101007,  157,    0
  3175, 13710,20101008,  156,    0
  3175, 13710,20101009,  140,    0
  3175, 13710,20101010,  135,    0
  3175, 13710,20101011,  129,    0
  3175, 13710,20101012,  126,    0
  3175, 13710,20101013,  132,    0
  3175, 13710,20101014,  119,    0
  3175, 13710,20101015,  119,    0
  3175, 13710,20101016,  109,    0
  3175, 13710,20101017,   97,    0
  3175, 13710,20101018,  125,    0
  3175, 13710,20101019,  107,    0
  3175, 13710,20101020,   89,    0
  3175, 13710,20101021,  107,    0
  3175, 13710,20101022,  122,    0
  3175, 13710,20101023,  112,    0
  3175, 13710,20101024,  100,    0
  3175, 13710,20101025,  100,    0
  3175, 13710,20101026,  106,    0
  3175, 13710,20101027,  133,    0
  3175, 13710,20101028,  134,    0
  3175, 13710,20101029,  119,    0
  3175, 13710,20101030,  130,    0
  3175, 13710,20101031,  116,    0
  3175, 13710,20101101,  110,    0
  3175, 13710,20101102,  133,    0
  3175, 13710,20101103,  130,    0
  3175, 13710,20101104,  146,    0
  3175, 13710,20101105,  130,    0
  3175, 13710,20101106,  103,    0
  3175, 13710,20101107,   81,    0
  3175, 13710,20101108,   71,    0
  3175, 13710,20101109,   62,    0
  3175, 13710,20101110,   79,    0
  3175, 13710,20101111,   98,    0
  3175, 13710,20101112,  119,    0
  3175, 13710,20101113,  110,    0
  3175, 13710,20101114,  103,    0
  3175, 13710,20101115,   92,    0
  3175, 13710,20101116,   95,    0
  3175, 13710,20101117,   66,    0
  3175, 13710,20101118,   69,    0
  3175, 13710,20101119,   87,    0
  3175, 13710,20101120,   90,    0
  3175, 13710,20101121,   77,    0
  3175, 13710,20101122,   69,    0
  3175, 13710,20101123,   71,    0
  3175, 13710,20101124,   62,    0
  3175, 13710,20101125,   48,    0
  3175, 13710,20101126,   39,    0
  3175, 13710,20101127,   24,    0
  3175, 13710,20101128,   16,    0
  3175, 13710,20101129,    9,    0
  3175, 13710,20101130,    1,    0
  3175, 13710,20101201,  -31,    0
  3175, 13710,20101202,  -25,    0
  3175, 13710,20101203,   22,    0
  3175, 13710,20101204,   38,    0
  3175, 13710,20101205,   61,    0
  3175, 13710,20101206,   43,    0
  3175, 13710,20101207,   18,    0
  3175, 13710,20101208,   39,    0
  3175, 13710,20101209,   57,    0
  3175, 13710,20101210,   71,    0
  3175, 13710,20101211,   81,    0
  3175, 13710,20101212,   54,    0
  3175, 13710,20101213,   41,    0
  3175, 13710,20101214,   25,    0
  3175, 13710,20101215,   52,    0
  3175, 13710,20101216,   39,    0
  3175, 13710,20101217,    7,    0
  3175, 13710,20101218,    6,    0
  3175, 13710,20101219,  -22,    0
  3175, 13710,20101220,   21,    0
  3175, 13710,20101221,    9,    0
  3175, 13710,20101222,    5,    0
  3175, 13710,20101223,   24,    0
  3175, 13710,20101224,   18,    0
  3175, 13710,20101225,   25,    0
  3175, 13710,20101226,   46,    0
  3175, 13710,20101227,   37,    0
  3175, 13710,20101228,   24,    0
  3175, 13710,20101229,   22,    0
  3175, 13710,20101230,   44,    0
  3175, 13710,20101231,   57,    0
  3175, 13710,20110101,   52,    0
  3175, 13710,20110102,   43,    0
  3175, 13710,20110103,   37,    0
  3175, 13710,20110104,   40,    0
  3175, 13710,20110105,   32,    0
  3175, 13710,20110106,   53,    0
  3175, 13710,20110107,   54,    0
  3175, 13710,20110108,   70,    0
  3175, 13710,20110109,   54,    0
  3175, 13710,20110110,   49,    0
  3175, 13710,20110111,   44,    0
  3175, 13710,20110112,   61,    0
  3175, 13710,20110113,   78,    0
  3175, 13710,20110114,   79,    0
  3175, 13710,20110115,   76,    0
  3175, 13710,20110116,   82,    0
  3175, 13710,20110117,   67,    0
  3175, 13710,20110118,   54,    0
  3175, 13710,20110119,   56,    0
  3175, 13710,20110120,   48,    0
  3175, 13710,20110121,   48,    0
  3175, 13710,20110122,   54,    0
  3175, 13710,20110123,   59,    0
  3175, 13710,20110124,   58,    0
  3175, 13710,20110125,   53,    0
  3175, 13710,20110126,   32,    0
  3175, 13710,20110127,    5,    0
  3175, 13710,20110128,   -1,    0
  3175, 13710,20110129,   10,    0
  3175, 13710,20110130,   33,    0
  3175, 13710,20110131,   27,    0
  3175, 13710,20110201,   42,    0
  3175, 13710,20110202,   56,    0
  3175, 13710,20110203,   62,    0
  3175, 13710,20110204,   79,    0
  3175, 13710,20110205,   83,    0
  3175, 13710,20110206,   80,    0
  3175, 13710,20110207,   71,    0
  3175, 13710,20110208,   57,    0
  3175, 13710,20110209,   52,    0
  3175, 13710,20110210,   62,    0
  3175, 13710,20110211,   51,    0
  3175, 13710,20110212,   47,    0
  3175, 13710,20110213,   59,    0
  3175, 13710,20110214,   61,    0
  3175, 13710,20110215,   59,    0
  3175, 13710,20110216,   64,    0
  3175, 13710,20110217,   39,    0
  3175, 13710,20110218,   18,    0
  3175, 13710,20110219,   26,    0
  3175, 13710,20110220,   10,    0
  3175, 13710,20110221,   -1,    0
  3175, 13710,20110222,    2,    0
  3175, 13710,20110223,   28,    0
  3175, 13710,20110224,   57,    0
  3175, 13710,20110225,   52,    0
  3175, 13710,20110226,   63,    0
  3175, 13710,20110227,   49,    0
  3175, 13710,20110228,   28,    0
  3175, 13710,20110301,   27,    0
  3175, 13710,20110302,    8,    0
  3175, 13710,20110303,   10,    0
  3175, 13710,20110304,   10,    0
  3175, 13710,20110305,   45,    0
  3175, 13710,20110306,   37,    0
  3175, 13710,20110307,   44,    0
  3175, 13710,20110308,   47,    0
  3175, 13710,20110309,   61,    0
  3175, 13710,20110310,   70,    0
