EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - LAMBERTSETER, NORWAY (STAID: 18143)
Blended and updated with sources:99040 99229 99421 99743 109657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18143, 99229,20120201,  -95,    1
 18143, 99229,20120202, -103,    1
 18143, 99229,20120203, -143,    1
 18143, 99229,20120204, -143,    1
 18143, 99229,20120205,  -73,    1
 18143, 99229,20120206,  -41,    1
 18143, 99229,20120207,  -52,    1
 18143, 99229,20120208,  -55,    1
 18143, 99229,20120209,  -80,    1
 18143, 99229,20120210,  -64,    1
 18143, 99229,20120211,  -83,    1
 18143, 99229,20120212,  -64,    1
 18143, 99229,20120213,  -61,    1
 18143, 99229,20120214,  -40,    1
 18143, 99229,20120215,    5,    1
 18143, 99229,20120216,  -14,    1
 18143, 99229,20120217,  -14,    1
 18143, 99229,20120218,   10,    1
 18143, 99229,20120219,   -5,    1
 18143, 99229,20120220,  -12,    1
 18143, 99229,20120221,    6,    1
 18143, 99229,20120222,   25,    1
 18143, 99229,20120223,   41,    1
 18143, 99229,20120224,   29,    1
 18143, 99229,20120225,   27,    1
 18143, 99229,20120226,  -12,    1
 18143, 99229,20120227,    3,    1
 18143, 99229,20120228,   23,    1
 18143, 99229,20120229,-9999,    9
 18143, 99229,20120301,   54,    1
 18143, 99229,20120302,   24,    1
 18143, 99229,20120303,   -2,    1
 18143, 99229,20120304,-9999,    9
 18143, 99229,20120305,-9999,    9
 18143, 99229,20120306,-9999,    9
 18143, 99229,20120307,   -3,    1
 18143, 99229,20120308,    2,    1
 18143, 99229,20120309,   34,    1
 18143, 99229,20120310,   23,    1
 18143, 99229,20120311,-9999,    9
 18143, 99229,20120312,   80,    1
 18143, 99229,20120313,   93,    1
 18143, 99229,20120314,   38,    1
 18143, 99229,20120315,   22,    1
 18143, 99229,20120316,   31,    1
 18143, 99229,20120317,   38,    1
 18143, 99229,20120318,   25,    1
 18143, 99229,20120319,   30,    1
 18143, 99229,20120320,   67,    1
 18143, 99229,20120321,   90,    1
 18143, 99229,20120322,   83,    1
 18143, 99229,20120323,   69,    1
 18143, 99229,20120324,   70,    1
 18143, 99229,20120325,   86,    1
 18143, 99229,20120326,   98,    1
 18143, 99229,20120327,  119,    1
 18143, 99229,20120328,-9999,    9
 18143, 99229,20120329,   58,    1
 18143, 99229,20120330,   51,    1
 18143, 99229,20120331,   25,    1
 18143, 99229,20120401,   22,    1
 18143, 99229,20120402,    1,    1
 18143, 99229,20120403,   -1,    1
 18143, 99229,20120404,    9,    1
 18143, 99229,20120405,   24,    1
 18143, 99229,20120406,   14,    1
 18143, 99229,20120407,    0,    0
 18143, 99229,20120408,    8,    1
 18143, 99229,20120409,   15,    1
 18143, 99229,20120410,   45,    1
 18143, 99229,20120411,   45,    1
 18143, 99229,20120412,   43,    1
 18143, 99229,20120413,   55,    1
 18143, 99229,20120414,-9999,    9
 18143, 99229,20120415,-9999,    9
 18143, 99229,20120416,-9999,    9
 18143, 99229,20120417,-9999,    9
 18143, 99229,20120418,-9999,    9
 18143, 99229,20120419,-9999,    9
 18143, 99229,20120420,-9999,    9
 18143, 99229,20120421,-9999,    9
 18143, 99229,20120422,-9999,    9
 18143, 99229,20120423,-9999,    9
 18143, 99229,20120424,-9999,    9
 18143, 99229,20120425,-9999,    9
 18143, 99229,20120426,-9999,    9
 18143, 99229,20120427,-9999,    9
 18143, 99229,20120428,-9999,    9
 18143, 99229,20120429,-9999,    9
 18143, 99229,20120430,-9999,    9
 18143, 99229,20120501,-9999,    9
 18143, 99229,20120502,-9999,    9
 18143, 99229,20120503,-9999,    9
 18143, 99229,20120504,-9999,    9
 18143, 99229,20120505,-9999,    9
 18143, 99229,20120506,-9999,    9
 18143, 99229,20120507,-9999,    9
 18143, 99229,20120508,-9999,    9
 18143, 99229,20120509,-9999,    9
 18143, 99229,20120510,-9999,    9
 18143, 99229,20120511,-9999,    9
 18143, 99229,20120512,-9999,    9
 18143, 99229,20120513,-9999,    9
 18143, 99229,20120514,-9999,    9
 18143, 99229,20120515,   93,    1
 18143, 99229,20120516,   96,    1
 18143, 99229,20120517,   80,    1
 18143, 99229,20120518,  103,    1
 18143, 99229,20120519,  102,    1
 18143, 99229,20120520,  122,    1
 18143, 99229,20120521,  156,    1
 18143, 99229,20120522,  184,    1
 18143, 99229,20120523,  195,    1
 18143, 99229,20120524,  206,    1
 18143, 99229,20120525,  226,    1
 18143, 99229,20120526,  197,    1
 18143, 99229,20120527,  191,    1
 18143, 99229,20120528,-9999,    9
 18143, 99229,20120529,-9999,    9
 18143, 99229,20120530,-9999,    9
 18143, 99229,20120531,-9999,    9
 18143, 99229,20120601,-9999,    9
 18143, 99229,20120602,-9999,    9
 18143, 99229,20120603,-9999,    9
 18143, 99229,20120604,-9999,    9
 18143, 99229,20120605,-9999,    9
 18143, 99229,20120606,-9999,    9
 18143, 99229,20120607,-9999,    9
 18143, 99229,20120608,-9999,    9
 18143, 99229,20120609,-9999,    9
 18143, 99229,20120610,-9999,    9
 18143, 99229,20120611,-9999,    9
 18143, 99229,20120612,-9999,    9
 18143, 99229,20120613,-9999,    9
 18143, 99229,20120614,-9999,    9
 18143, 99229,20120615,-9999,    9
 18143, 99229,20120616,-9999,    9
 18143, 99229,20120617,-9999,    9
 18143, 99229,20120618,-9999,    9
 18143, 99229,20120619,-9999,    9
 18143, 99229,20120620,-9999,    9
 18143, 99229,20120621,  165,    1
 18143, 99229,20120622,  175,    1
 18143, 99229,20120623,  123,    1
 18143, 99229,20120624,  122,    1
 18143, 99229,20120625,  130,    1
 18143, 99229,20120626,  157,    1
 18143, 99229,20120627,  141,    1
 18143, 99229,20120628,  140,    1
 18143, 99229,20120629,  128,    1
 18143, 99229,20120630,-9999,    9
 18143, 99229,20120701,  132,    1
 18143, 99229,20120702,  145,    1
 18143, 99229,20120703,  159,    1
 18143, 99229,20120704,  172,    1
 18143, 99229,20120705,  193,    1
 18143, 99229,20120706,  185,    1
 18143, 99229,20120707,  162,    1
 18143, 99229,20120708,  164,    1
 18143, 99229,20120709,  155,    1
 18143, 99229,20120710,  159,    1
 18143, 99229,20120711,  140,    1
 18143, 99229,20120712,  132,    1
 18143, 99229,20120713,  136,    1
 18143, 99229,20120714,  150,    1
 18143, 99229,20120715,  144,    1
 18143, 99229,20120716,  144,    1
 18143, 99229,20120717,  155,    1
 18143, 99229,20120718,  132,    1
 18143, 99229,20120719,  137,    1
 18143, 99229,20120720,  125,    1
 18143, 99229,20120721,  137,    1
 18143, 99229,20120722,  136,    1
 18143, 99229,20120723,  148,    1
 18143, 99229,20120724,  173,    1
 18143, 99229,20120725,  172,    1
 18143, 99229,20120726,  167,    1
 18143, 99229,20120727,  169,    1
 18143, 99229,20120728,  165,    1
 18143, 99229,20120729,  148,    1
 18143, 99229,20120730,  143,    1
 18143, 99229,20120731,  132,    1
 18143, 99229,20120801,-9999,    9
 18143, 99229,20120802,-9999,    9
 18143, 99229,20120803,-9999,    9
 18143, 99229,20120804,-9999,    9
 18143, 99229,20120805,-9999,    9
 18143, 99229,20120806,-9999,    9
 18143, 99229,20120807,-9999,    9
 18143, 99229,20120808,-9999,    9
 18143, 99229,20120809,-9999,    9
 18143, 99229,20120810,-9999,    9
 18143, 99229,20120811,-9999,    9
 18143, 99229,20120812,-9999,    9
 18143, 99229,20120813,-9999,    9
 18143, 99229,20120814,-9999,    9
 18143, 99229,20120815,-9999,    9
 18143, 99229,20120816,-9999,    9
 18143, 99229,20120817,-9999,    9
 18143, 99229,20120818,-9999,    9
 18143, 99229,20120819,-9999,    9
 18143, 99229,20120820,-9999,    9
 18143, 99229,20120821,-9999,    9
 18143, 99229,20120822,-9999,    9
 18143, 99229,20120823,-9999,    9
 18143, 99229,20120824,-9999,    9
 18143, 99229,20120825,-9999,    9
 18143, 99229,20120826,-9999,    9
 18143, 99229,20120827,-9999,    9
 18143, 99229,20120828,-9999,    9
 18143, 99229,20120829,-9999,    9
 18143, 99229,20120830,-9999,    9
 18143, 99229,20120831,-9999,    9
 18143, 99229,20120901,-9999,    9
 18143, 99229,20120902,-9999,    9
 18143, 99229,20120903,-9999,    9
 18143, 99229,20120904,-9999,    9
 18143, 99229,20120905,-9999,    9
 18143, 99229,20120906,-9999,    9
 18143, 99229,20120907,-9999,    9
 18143, 99229,20120908,-9999,    9
 18143, 99229,20120909,-9999,    9
 18143, 99229,20120910,-9999,    9
 18143, 99229,20120911,-9999,    9
 18143, 99229,20120912,-9999,    9
 18143, 99229,20120913,-9999,    9
 18143, 99229,20120914,-9999,    9
 18143, 99229,20120915,-9999,    9
 18143, 99229,20120916,-9999,    9
 18143, 99229,20120917,-9999,    9
 18143, 99229,20120918,-9999,    9
 18143, 99229,20120919,-9999,    9
 18143, 99229,20120920,-9999,    9
 18143, 99229,20120921,-9999,    9
 18143, 99229,20120922,-9999,    9
 18143, 99229,20120923,-9999,    9
 18143, 99229,20120924,-9999,    9
 18143, 99229,20120925,-9999,    9
 18143, 99229,20120926,-9999,    9
 18143, 99229,20120927,-9999,    9
 18143, 99229,20120928,-9999,    9
 18143, 99229,20120929,-9999,    9
 18143, 99229,20120930,-9999,    9
 18143, 99229,20121001,-9999,    9
 18143, 99229,20121002,-9999,    9
 18143, 99229,20121003,-9999,    9
 18143, 99229,20121004,-9999,    9
 18143, 99229,20121005,-9999,    9
 18143, 99229,20121006,-9999,    9
 18143, 99229,20121007,-9999,    9
 18143, 99229,20121008,-9999,    9
 18143, 99229,20121009,-9999,    9
 18143, 99229,20121010,-9999,    9
 18143, 99229,20121011,-9999,    9
 18143, 99229,20121012,-9999,    9
 18143, 99229,20121013,-9999,    9
 18143, 99229,20121014,-9999,    9
 18143, 99229,20121015,-9999,    9
 18143, 99229,20121016,-9999,    9
 18143, 99229,20121017,-9999,    9
 18143, 99229,20121018,-9999,    9
 18143, 99229,20121019,-9999,    9
 18143, 99229,20121020,-9999,    9
 18143, 99229,20121021,-9999,    9
 18143, 99229,20121022,-9999,    9
 18143, 99229,20121023,-9999,    9
 18143, 99229,20121024,-9999,    9
 18143, 99229,20121025,-9999,    9
 18143, 99229,20121026,-9999,    9
 18143, 99229,20121027,-9999,    9
 18143, 99229,20121028,-9999,    9
 18143, 99229,20121029,-9999,    9
 18143, 99229,20121030,-9999,    9
 18143, 99229,20121031,-9999,    9
 18143, 99229,20121101,-9999,    9
 18143, 99229,20121102,-9999,    9
 18143, 99229,20121103,-9999,    9
 18143, 99229,20121104,-9999,    9
 18143, 99229,20121105,-9999,    9
 18143, 99229,20121106,-9999,    9
 18143, 99229,20121107,-9999,    9
