EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORTNAN_A, SWEDEN (STAID: 5646)
Blended and updated with sources:36716 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5646, 36716,19960612,  118,    0
  5646, 36716,19960613,   81,    0
  5646, 36716,19960614,   62,    0
  5646, 36716,19960615,   77,    0
  5646, 36716,19960616,   86,    0
  5646, 36716,19960617,   95,    0
  5646, 36716,19960618,   84,    0
  5646, 36716,19960619,   68,    0
  5646, 36716,19960620,   77,    0
  5646, 36716,19960621,   95,    0
  5646, 36716,19960622,  109,    0
  5646, 36716,19960623,   87,    0
  5646, 36716,19960624,   75,    0
  5646, 36716,19960625,  118,    0
  5646, 36716,19960626,  133,    0
  5646, 36716,19960627,  107,    0
  5646, 36716,19960628,   84,    0
  5646, 36716,19960629,  117,    0
  5646, 36716,19960630,  121,    0
  5646, 36716,19960701,  128,    0
  5646, 36716,19960702,  112,    0
  5646, 36716,19960703,  107,    0
  5646, 36716,19960704,  113,    0
  5646, 36716,19960705,  114,    0
  5646, 36716,19960706,  111,    0
  5646, 36716,19960707,  122,    0
  5646, 36716,19960708,  109,    0
  5646, 36716,19960709,  124,    0
  5646, 36716,19960710,  133,    0
  5646, 36716,19960711,  109,    0
  5646, 36716,19960712,  120,    0
  5646, 36716,19960713,  108,    0
  5646, 36716,19960714,   97,    0
  5646, 36716,19960715,  103,    0
  5646, 36716,19960716,   91,    0
  5646, 36716,19960717,   87,    0
  5646, 36716,19960718,  113,    0
  5646, 36716,19960719,  111,    0
  5646, 36716,19960720,  122,    0
  5646, 36716,19960721,  123,    0
  5646, 36716,19960722,  137,    0
  5646, 36716,19960723,  151,    0
  5646, 36716,19960724,  138,    0
  5646, 36716,19960725,  120,    0
  5646, 36716,19960726,   88,    0
  5646, 36716,19960727,  113,    0
  5646, 36716,19960728,   96,    0
  5646, 36716,19960729,   91,    0
  5646, 36716,19960730,  102,    0
  5646, 36716,19960731,   95,    0
  5646, 36716,19960801,  107,    0
  5646, 36716,19960802,  103,    0
  5646, 36716,19960803,  110,    0
  5646, 36716,19960804,  119,    0
  5646, 36716,19960805,  150,    0
  5646, 36716,19960806,  148,    0
  5646, 36716,19960807,  131,    0
  5646, 36716,19960808,  118,    0
  5646, 36716,19960809,  129,    0
  5646, 36716,19960810,  145,    0
  5646, 36716,19960811,  138,    0
  5646, 36716,19960812,  158,    0
  5646, 36716,19960813,  144,    0
  5646, 36716,19960814,  137,    0
  5646, 36716,19960815,  138,    0
  5646, 36716,19960816,  148,    0
  5646, 36716,19960817,  148,    0
  5646, 36716,19960818,  135,    0
  5646, 36716,19960819,  148,    0
  5646, 36716,19960820,  162,    0
  5646, 36716,19960821,  148,    0
  5646, 36716,19960822,  123,    0
  5646, 36716,19960823,  149,    0
  5646, 36716,19960824,  139,    0
  5646, 36716,19960825,  151,    0
  5646, 36716,19960826,  129,    0
  5646, 36716,19960827,  141,    0
  5646, 36716,19960828,  128,    0
  5646, 36716,19960829,   99,    0
  5646, 36716,19960830,  152,    0
  5646, 36716,19960831,   84,    0
  5646, 36716,19960901,  109,    0
  5646, 36716,19960902,  127,    0
  5646, 36716,19960903,  108,    0
  5646, 36716,19960904,   82,    0
  5646, 36716,19960905,   76,    0
  5646, 36716,19960906,   47,    0
  5646, 36716,19960907,   42,    0
  5646, 36716,19960908,   64,    0
  5646, 36716,19960909,   66,    0
  5646, 36716,19960910,   43,    0
  5646, 36716,19960911,   45,    0
  5646, 36716,19960912,   27,    0
  5646, 36716,19960913,   37,    0
  5646, 36716,19960914,   26,    0
  5646, 36716,19960915,   54,    0
  5646, 36716,19960916,   58,    0
  5646, 36716,19960917,   63,    0
  5646, 36716,19960918,   62,    0
  5646, 36716,19960919,   44,    0
  5646, 36716,19960920,   40,    0
  5646, 36716,19960921,   52,    0
  5646, 36716,19960922,   50,    0
  5646, 36716,19960923,   39,    0
  5646, 36716,19960924,   51,    0
  5646, 36716,19960925,   13,    0
  5646, 36716,19960926,   23,    0
  5646, 36716,19960927,   66,    0
  5646, 36716,19960928,   63,    0
  5646, 36716,19960929,   57,    0
  5646, 36716,19960930,   61,    0
  5646, 36716,19961001,   23,    0
  5646, 36716,19961002,   11,    0
  5646, 36716,19961003,   40,    0
  5646, 36716,19961004,   47,    0
  5646, 36716,19961005,   28,    0
  5646, 36716,19961006,   68,    0
  5646, 36716,19961007,  105,    0
  5646, 36716,19961008,   60,    0
  5646, 36716,19961009,   29,    0
  5646, 36716,19961010,   16,    0
  5646, 36716,19961011,   31,    0
  5646, 36716,19961012,   50,    0
  5646, 36716,19961013,  -19,    0
  5646, 36716,19961014,   -4,    0
  5646, 36716,19961015,   44,    0
  5646, 36716,19961016,   41,    0
  5646, 36716,19961017,   36,    0
  5646, 36716,19961018,   63,    0
  5646, 36716,19961019,   23,    0
  5646, 36716,19961020,   12,    0
  5646, 36716,19961021,  -14,    0
  5646, 36716,19961022,    6,    0
  5646, 36716,19961023,  -13,    0
  5646, 36716,19961024,   43,    0
  5646, 36716,19961025,   40,    0
  5646, 36716,19961026,   32,    0
  5646, 36716,19961027,   50,    0
  5646, 36716,19961028,   34,    0
  5646, 36716,19961029,   33,    0
  5646, 36716,19961030,  -12,    0
  5646, 36716,19961031,  -72,    0
  5646, 36716,19961101,  -11,    0
  5646, 36716,19961102,  -10,    0
  5646, 36716,19961103,    3,    0
  5646, 36716,19961104,  -39,    0
  5646, 36716,19961105,  -12,    0
  5646, 36716,19961106,   -2,    0
  5646, 36716,19961107,   -6,    0
  5646, 36716,19961108,  -30,    0
  5646, 36716,19961109, -133,    0
  5646, 36716,19961110, -139,    0
  5646, 36716,19961111, -195,    0
  5646, 36716,19961112, -160,    0
  5646, 36716,19961113,  -63,    0
  5646, 36716,19961114,  -57,    0
  5646, 36716,19961115,   -8,    0
  5646, 36716,19961116,  -33,    0
  5646, 36716,19961117,    5,    0
  5646, 36716,19961118,  -74,    0
  5646, 36716,19961119,  -50,    0
  5646, 36716,19961120, -120,    0
  5646, 36716,19961121,  -73,    0
  5646, 36716,19961122,  -51,    0
  5646, 36716,19961123,  -24,    0
  5646, 36716,19961124, -116,    0
  5646, 36716,19961125, -165,    0
  5646, 36716,19961126, -203,    0
  5646, 36716,19961127, -236,    0
  5646, 36716,19961128, -118,    0
  5646, 36716,19961129, -121,    0
  5646, 36716,19961130, -162,    0
  5646, 36716,19961201, -201,    0
  5646, 36716,19961202,  -42,    0
  5646, 36716,19961203,  -12,    0
  5646, 36716,19961204,    2,    0
  5646, 36716,19961205,    7,    0
  5646, 36716,19961206, -139,    0
  5646, 36716,19961207, -179,    0
  5646, 36716,19961208,  -39,    0
  5646, 36716,19961209,  -13,    0
  5646, 36716,19961210,  -16,    0
  5646, 36716,19961211,   -4,    0
  5646, 36716,19961212,  -29,    0
  5646, 36716,19961213, -139,    0
  5646, 36716,19961214, -265,    0
  5646, 36716,19961215, -188,    0
  5646, 36716,19961216,  -69,    0
  5646, 36716,19961217, -129,    0
  5646, 36716,19961218, -266,    0
  5646, 36716,19961219, -182,    0
  5646, 36716,19961220, -162,    0
  5646, 36716,19961221,  -62,    0
  5646, 36716,19961222, -119,    0
  5646, 36716,19961223, -103,    0
  5646, 36716,19961224, -131,    0
  5646, 36716,19961225, -254,    0
  5646, 36716,19961226, -109,    0
  5646, 36716,19961227, -105,    0
  5646, 36716,19961228,  -14,    0
  5646, 36716,19961229,  -53,    0
  5646, 36716,19961230, -189,    0
  5646, 36716,19961231, -125,    0
  5646, 36716,19970101,  -44,    0
  5646, 36716,19970102, -174,    0
  5646, 36716,19970103,  -42,    0
  5646, 36716,19970104,    0,    0
  5646, 36716,19970105,  -17,    0
  5646, 36716,19970106,  -28,    0
  5646, 36716,19970107,    3,    0
  5646, 36716,19970108,  -54,    0
  5646, 36716,19970109, -164,    0
  5646, 36716,19970110, -129,    0
  5646, 36716,19970111, -233,    0
  5646, 36716,19970112, -103,    0
  5646, 36716,19970113,   17,    0
  5646, 36716,19970114,   -1,    0
  5646, 36716,19970115,   28,    0
  5646, 36716,19970116,    1,    0
  5646, 36716,19970117,  -62,    0
  5646, 36716,19970118,  -94,    0
  5646, 36716,19970119,   -8,    0
  5646, 36716,19970120,  -74,    0
  5646, 36716,19970121,   16,    0
  5646, 36716,19970122,   -4,    0
  5646, 36716,19970123,  -12,    0
  5646, 36716,19970124, -115,    0
  5646, 36716,19970125, -152,    0
  5646, 36716,19970126, -171,    0
  5646, 36716,19970127,  -38,    0
  5646, 36716,19970128,  -10,    0
  5646, 36716,19970129,   42,    0
  5646, 36716,19970130,   12,    0
  5646, 36716,19970131,  -35,    0
  5646, 36716,19970201,  -45,    0
  5646, 36716,19970202, -108,    0
  5646, 36716,19970203,  -88,    0
  5646, 36716,19970204,  -12,    0
  5646, 36716,19970205,  -44,    0
  5646, 36716,19970206,  -52,    0
  5646, 36716,19970207,   10,    0
  5646, 36716,19970208,   -6,    0
  5646, 36716,19970209,  -59,    0
  5646, 36716,19970210,  -51,    0
  5646, 36716,19970211,   -5,    0
  5646, 36716,19970212,  -11,    0
  5646, 36716,19970213, -145,    0
  5646, 36716,19970214, -217,    0
  5646, 36716,19970215, -261,    0
  5646, 36716,19970216, -264,    0
  5646, 36716,19970217, -198,    0
  5646, 36716,19970218,  -77,    0
  5646, 36716,19970219,  -57,    0
  5646, 36716,19970220,  -38,    0
  5646, 36716,19970221, -125,    0
  5646, 36716,19970222,  -81,    0
  5646, 36716,19970223,   19,    0
  5646, 36716,19970224,   -4,    0
  5646, 36716,19970225,  -16,    0
  5646, 36716,19970226,  -40,    0
  5646, 36716,19970227,  -30,    0
  5646, 36716,19970228,  -17,    0
  5646, 36716,19970301,   -6,    0
  5646, 36716,19970302,   33,    0
  5646, 36716,19970303,   -1,    0
  5646, 36716,19970304,  -20,    0
  5646, 36716,19970305,   -1,    0
  5646, 36716,19970306,    5,    0
  5646, 36716,19970307,  -15,    0
  5646, 36716,19970308,   21,    0
  5646, 36716,19970309,   37,    0
  5646, 36716,19970310,   36,    0
  5646, 36716,19970311,  -20,    0
  5646, 36716,19970312,   21,    0
  5646, 36716,19970313,  -13,    0
  5646, 36716,19970314,  -40,    0
  5646, 36716,19970315,  -81,    0
  5646, 36716,19970316,  -80,    0
  5646, 36716,19970317,  -90,    0
  5646, 36716,19970318, -102,    0
  5646, 36716,19970319, -128,    0
  5646, 36716,19970320, -102,    0
  5646, 36716,19970321,  -80,    0
  5646, 36716,19970322,  -66,    0
  5646, 36716,19970323, -101,    0
  5646, 36716,19970324,  -71,    0
  5646, 36716,19970325,  -52,    0
  5646, 36716,19970326,   -4,    0
  5646, 36716,19970327,   20,    0
  5646, 36716,19970328,    1,    0
  5646, 36716,19970329,   -8,    0
  5646, 36716,19970330,   15,    0
  5646, 36716,19970331,   41,    0
  5646, 36716,19970401,   21,    0
  5646, 36716,19970402,  -15,    0
  5646, 36716,19970403,  -15,    0
  5646, 36716,19970404,  -23,    0
  5646, 36716,19970405,  -37,    0
  5646, 36716,19970406,  -55,    0
  5646, 36716,19970407,  -56,    0
  5646, 36716,19970408,  -70,    0
  5646, 36716,19970409,   15,    0
  5646, 36716,19970410,    9,    0
  5646, 36716,19970411,  -19,    0
  5646, 36716,19970412,  -33,    0
  5646, 36716,19970413,   37,    0
  5646, 36716,19970414,  -32,    0
  5646, 36716,19970415,   -2,    0
  5646, 36716,19970416,   26,    0
  5646, 36716,19970417,    5,    0
  5646, 36716,19970418,  -23,    0
  5646, 36716,19970419,  -29,    0
  5646, 36716,19970420,  -36,    0
  5646, 36716,19970421,   -2,    0
  5646, 36716,19970422,  -20,    0
  5646, 36716,19970423,  -24,    0
  5646, 36716,19970424,  -30,    0
  5646, 36716,19970425,  -20,    0
  5646, 36716,19970426,  -16,    0
  5646, 36716,19970427,   15,    0
  5646, 36716,19970428,   19,    0
  5646, 36716,19970429,   47,    0
  5646, 36716,19970430,   38,    0
  5646, 36716,19970501,   57,    0
  5646, 36716,19970502,   39,    0
  5646, 36716,19970503,    6,    0
  5646, 36716,19970504,    0,    0
  5646, 36716,19970505,  -15,    0
  5646, 36716,19970506,   -2,    0
  5646, 36716,19970507,   31,    0
  5646, 36716,19970508,   51,    0
  5646, 36716,19970509,   22,    0
  5646, 36716,19970510,   38,    0
  5646, 36716,19970511,   53,    0
  5646, 36716,19970512,   61,    0
  5646, 36716,19970513,   64,    0
  5646, 36716,19970514,   64,    0
  5646, 36716,19970515,   63,    0
  5646, 36716,19970516,   59,    0
  5646, 36716,19970517,   69,    0
  5646, 36716,19970518,   36,    0
  5646, 36716,19970519,   27,    0
  5646, 36716,19970520,   16,    0
  5646, 36716,19970521,   18,    0
  5646, 36716,19970522,   21,    0
  5646, 36716,19970523,   42,    0
  5646, 36716,19970524,   35,    0
  5646, 36716,19970525,   30,    0
  5646, 36716,19970526,   56,    0
  5646, 36716,19970527,   69,    0
  5646, 36716,19970528,   56,    0
  5646, 36716,19970529,   51,    0
  5646, 36716,19970530,   70,    0
  5646, 36716,19970531,  102,    0
  5646, 36716,19970601,  101,    0
  5646, 36716,19970602,   87,    0
  5646, 36716,19970603,   80,    0
  5646, 36716,19970604,   75,    0
  5646, 36716,19970605,  127,    0
  5646, 36716,19970606,  137,    0
  5646, 36716,19970607,  176,    0
  5646, 36716,19970608,  162,    0
  5646, 36716,19970609,  154,    0
  5646, 36716,19970610,  124,    0
  5646, 36716,19970611,  129,    0
  5646, 36716,19970612,  150,    0
  5646, 36716,19970613,  179,    0
  5646, 36716,19970614,  125,    0
  5646, 36716,19970615,  108,    0
  5646, 36716,19970616,   76,    0
  5646, 36716,19970617,   68,    0
  5646, 36716,19970618,  109,    0
  5646, 36716,19970619,  114,    0
  5646, 36716,19970620,  119,    0
  5646, 36716,19970621,  127,    0
  5646, 36716,19970622,  100,    0
  5646, 36716,19970623,  102,    0
  5646, 36716,19970624,   91,    0
  5646, 36716,19970625,  100,    0
  5646, 36716,19970626,   83,    0
  5646, 36716,19970627,  128,    0
  5646, 36716,19970628,  127,    0
  5646, 36716,19970629,  135,    0
  5646, 36716,19970630,  145,    0
  5646, 36716,19970701,  181,    0
  5646, 36716,19970702,  166,    0
  5646, 36716,19970703,  169,    0
  5646, 36716,19970704,  154,    0
  5646, 36716,19970705,  152,    0
  5646, 36716,19970706,  153,    0
  5646, 36716,19970707,  139,    0
  5646, 36716,19970708,  102,    0
  5646, 36716,19970709,  122,    0
  5646, 36716,19970710,  151,    0
  5646, 36716,19970711,  155,    0
  5646, 36716,19970712,  170,    0
  5646, 36716,19970713,  155,    0
  5646, 36716,19970714,  157,    0
  5646, 36716,19970715,  161,    0
  5646, 36716,19970716,  161,    0
  5646, 36716,19970717,  138,    0
  5646, 36716,19970718,  136,    0
  5646, 36716,19970719,  144,    0
  5646, 36716,19970720,  174,    0
  5646, 36716,19970721,  178,    0
  5646, 36716,19970722,  161,    0
  5646, 36716,19970723,  168,    0
  5646, 36716,19970724,  156,    0
  5646, 36716,19970725,  161,    0
  5646, 36716,19970726,  152,    0
  5646, 36716,19970727,  135,    0
  5646, 36716,19970728,  127,    0
  5646, 36716,19970729,  120,    0
  5646, 36716,19970730,  140,    0
  5646, 36716,19970731,  136,    0
  5646, 36716,19970801,  142,    0
  5646, 36716,19970802,  156,    0
  5646, 36716,19970803,  139,    0
  5646, 36716,19970804,  140,    0
  5646, 36716,19970805,  148,    0
  5646, 36716,19970806,  157,    0
  5646, 36716,19970807,  162,    0
  5646, 36716,19970808,  181,    0
  5646, 36716,19970809,  180,    0
  5646, 36716,19970810,  133,    0
  5646, 36716,19970811,   80,    0
  5646, 36716,19970812,  142,    0
  5646, 36716,19970813,  144,    0
  5646, 36716,19970814,  126,    0
  5646, 36716,19970815,  116,    0
  5646, 36716,19970816,  141,    0
  5646, 36716,19970817,  156,    0
  5646, 36716,19970818,  160,    0
  5646, 36716,19970819,  153,    0
  5646, 36716,19970820,  172,    0
  5646, 36716,19970821,  164,    0
  5646, 36716,19970822,  136,    0
  5646, 36716,19970823,  120,    0
  5646, 36716,19970824,  114,    0
  5646, 36716,19970825,   96,    0
  5646, 36716,19970826,  159,    0
  5646, 36716,19970827,  123,    0
  5646, 36716,19970828,  143,    0
  5646, 36716,19970829,  164,    0
  5646, 36716,19970830,  164,    0
  5646, 36716,19970831,  143,    0
  5646, 36716,19970901,  127,    0
  5646, 36716,19970902,  153,    0
  5646, 36716,19970903,  153,    0
  5646, 36716,19970904,  125,    0
  5646, 36716,19970905,  141,    0
  5646, 36716,19970906,  109,    0
  5646, 36716,19970907,  100,    0
  5646, 36716,19970908,   87,    0
  5646, 36716,19970909,   72,    0
  5646, 36716,19970910,   80,    0
  5646, 36716,19970911,   60,    0
  5646, 36716,19970912,   77,    0
  5646, 36716,19970913,   79,    0
  5646, 36716,19970914,   67,    0
  5646, 36716,19970915,   67,    0
  5646, 36716,19970916,   99,    0
  5646, 36716,19970917,   78,    0
  5646, 36716,19970918,   48,    0
  5646, 36716,19970919,   52,    0
  5646, 36716,19970920,   59,    0
  5646, 36716,19970921,   79,    0
  5646, 36716,19970922,   68,    0
  5646, 36716,19970923,   43,    0
  5646, 36716,19970924,  102,    0
  5646, 36716,19970925,  124,    0
  5646, 36716,19970926,   84,    0
  5646, 36716,19970927,   62,    0
  5646, 36716,19970928,   32,    0
  5646, 36716,19970929,   29,    0
  5646, 36716,19970930,   40,    0
  5646, 36716,19971001,   10,    0
  5646, 36716,19971002,   37,    0
  5646, 36716,19971003,   43,    0
  5646, 36716,19971004,   20,    0
  5646, 36716,19971005,   25,    0
  5646, 36716,19971006,  -20,    0
  5646, 36716,19971007,   18,    0
  5646, 36716,19971008,   30,    0
  5646, 36716,19971009,   30,    0
  5646, 36716,19971010,   21,    0
  5646, 36716,19971011,   28,    0
  5646, 36716,19971012,   21,    0
  5646, 36716,19971013,   17,    0
  5646, 36716,19971014,    6,    0
  5646, 36716,19971015,  -10,    0
  5646, 36716,19971016,  -42,    0
  5646, 36716,19971017,  -21,    0
  5646, 36716,19971018,   62,    0
  5646, 36716,19971019,   13,    0
  5646, 36716,19971020,  -22,    0
  5646, 36716,19971021,   -1,    0
  5646, 36716,19971022,  -18,    0
  5646, 36716,19971023,  -69,    0
  5646, 36716,19971024,  -69,    0
  5646, 36716,19971025,  -46,    0
  5646, 36716,19971026,  -55,    0
  5646, 36716,19971027,  -22,    0
  5646, 36716,19971028,    3,    0
  5646, 36716,19971029,   33,    0
  5646, 36716,19971030,   27,    0
  5646, 36716,19971031,   38,    0
  5646, 36716,19971101,   20,    0
  5646, 36716,19971102,  -47,    0
  5646, 36716,19971103,  -34,    0
  5646, 36716,19971104,  -61,    0
  5646, 36716,19971105,  -43,    0
  5646, 36716,19971106,  -28,    0
  5646, 36716,19971107,  -52,    0
  5646, 36716,19971108,  -22,    0
  5646, 36716,19971109,  -11,    0
  5646, 36716,19971110,  -26,    0
  5646, 36716,19971111,  -13,    0
  5646, 36716,19971112,    6,    0
  5646, 36716,19971113,    5,    0
  5646, 36716,19971114,  -66,    0
