EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASSLEHOLM, SWEDEN (STAID: 5934)
Blended and updated with sources:62824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5934, 62824,19510501,-9999,    9
  5934, 62824,19510502,-9999,    9
  5934, 62824,19510503,-9999,    9
  5934, 62824,19510504,-9999,    9
  5934, 62824,19510505,-9999,    9
  5934, 62824,19510506,-9999,    9
  5934, 62824,19510507,-9999,    9
  5934, 62824,19510508,-9999,    9
  5934, 62824,19510509,-9999,    9
  5934, 62824,19510510,-9999,    9
  5934, 62824,19510511,-9999,    9
  5934, 62824,19510512,-9999,    9
  5934, 62824,19510513,-9999,    9
  5934, 62824,19510514,-9999,    9
  5934, 62824,19510515,-9999,    9
  5934, 62824,19510516,-9999,    9
  5934, 62824,19510517,-9999,    9
  5934, 62824,19510518,-9999,    9
  5934, 62824,19510519,-9999,    9
  5934, 62824,19510520,-9999,    9
  5934, 62824,19510521,-9999,    9
  5934, 62824,19510522,-9999,    9
  5934, 62824,19510523,-9999,    9
  5934, 62824,19510524,-9999,    9
  5934, 62824,19510525,-9999,    9
  5934, 62824,19510526,   56,    1
  5934, 62824,19510527,   89,    1
  5934, 62824,19510528,   71,    1
  5934, 62824,19510529,   78,    1
  5934, 62824,19510530,  105,    1
  5934, 62824,19510531,  124,    1
  5934, 62824,19510601,  123,    0
  5934, 62824,19510602,  165,    0
  5934, 62824,19510603,  139,    0
  5934, 62824,19510604,  150,    0
  5934, 62824,19510605,  171,    0
  5934, 62824,19510606,  167,    0
  5934, 62824,19510607,  105,    0
  5934, 62824,19510608,  113,    0
  5934, 62824,19510609,  123,    0
  5934, 62824,19510610,  101,    0
  5934, 62824,19510611,  140,    0
  5934, 62824,19510612,  124,    0
  5934, 62824,19510613,  139,    0
  5934, 62824,19510614,  156,    0
  5934, 62824,19510615,  174,    0
  5934, 62824,19510616,  154,    0
  5934, 62824,19510617,  136,    0
  5934, 62824,19510618,  157,    0
  5934, 62824,19510619,  140,    0
  5934, 62824,19510620,  139,    0
  5934, 62824,19510621,  152,    0
  5934, 62824,19510622,  136,    0
  5934, 62824,19510623,  158,    0
  5934, 62824,19510624,  185,    0
  5934, 62824,19510625,  163,    0
  5934, 62824,19510626,  152,    0
  5934, 62824,19510627,  135,    0
  5934, 62824,19510628,  130,    0
  5934, 62824,19510629,  149,    0
  5934, 62824,19510630,  145,    0
  5934, 62824,19510701,  139,    0
  5934, 62824,19510702,  147,    0
  5934, 62824,19510703,  149,    0
  5934, 62824,19510704,  135,    0
  5934, 62824,19510705,  135,    0
  5934, 62824,19510706,  109,    0
  5934, 62824,19510707,  153,    0
  5934, 62824,19510708,  164,    0
  5934, 62824,19510709,  159,    0
  5934, 62824,19510710,  155,    0
  5934, 62824,19510711,  210,    0
  5934, 62824,19510712,  196,    0
  5934, 62824,19510713,  173,    0
  5934, 62824,19510714,  171,    0
  5934, 62824,19510715,  164,    0
  5934, 62824,19510716,  171,    0
  5934, 62824,19510717,  164,    0
  5934, 62824,19510718,  153,    0
