EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUOTSINPYHTAA TESJOKI, FINLAND (STAID: 7047)
Blended and updated with sources:42354 42359 42364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7047, 42354,19710101, -122,    1
  7047, 42354,19710102, -133,    0
  7047, 42354,19710103,  -61,    0
  7047, 42354,19710104,  -38,    0
  7047, 42354,19710105, -127,    0
  7047, 42354,19710106, -134,    0
  7047, 42354,19710107,  -34,    0
  7047, 42354,19710108,   10,    0
  7047, 42354,19710109,   23,    0
  7047, 42354,19710110,   31,    0
  7047, 42354,19710111,   23,    0
  7047, 42354,19710112,  -13,    0
  7047, 42354,19710113,  -32,    0
  7047, 42354,19710114,   -5,    0
  7047, 42354,19710115,   -8,    0
  7047, 42354,19710116,  -13,    0
  7047, 42354,19710117,  -27,    0
  7047, 42354,19710118,   -4,    0
  7047, 42354,19710119,   14,    0
  7047, 42354,19710120,    6,    0
  7047, 42354,19710121,    8,    0
  7047, 42354,19710122,    4,    0
  7047, 42354,19710123,    9,    0
  7047, 42354,19710124,   14,    0
  7047, 42354,19710125,   26,    0
  7047, 42354,19710126,   20,    0
  7047, 42354,19710127,   15,    0
  7047, 42354,19710128,    5,    0
  7047, 42354,19710129,  -33,    0
  7047, 42354,19710130,  -71,    0
  7047, 42354,19710131,  -38,    0
  7047, 42354,19710201,   -8,    1
  7047, 42354,19710202,  -63,    0
  7047, 42354,19710203,  -47,    0
  7047, 42354,19710204,   -5,    0
  7047, 42354,19710205,   -1,    0
  7047, 42354,19710206,  -41,    0
  7047, 42354,19710207,  -90,    0
  7047, 42354,19710208, -115,    0
  7047, 42354,19710209, -117,    0
  7047, 42354,19710210,  -68,    0
  7047, 42354,19710211,  -12,    0
  7047, 42354,19710212,    3,    0
  7047, 42354,19710213,   -2,    0
  7047, 42354,19710214,  -28,    1
  7047, 42354,19710215,  -56,    0
  7047, 42354,19710216,  -74,    0
  7047, 42354,19710217,  -71,    0
  7047, 42354,19710218,  -78,    0
  7047, 42354,19710219, -124,    0
  7047, 42354,19710220, -115,    0
  7047, 42354,19710221, -123,    0
  7047, 42354,19710222, -146,    0
  7047, 42354,19710223, -108,    0
  7047, 42354,19710224,  -70,    0
  7047, 42354,19710225, -102,    0
  7047, 42354,19710226, -121,    0
  7047, 42354,19710227, -136,    0
  7047, 42354,19710228, -136,    0
  7047, 42354,19710301, -143,    0
  7047, 42354,19710302, -148,    0
  7047, 42354,19710303, -162,    0
  7047, 42354,19710304, -150,    0
  7047, 42354,19710305,  -96,    0
  7047, 42354,19710306, -111,    0
  7047, 42354,19710307,  -39,    0
  7047, 42354,19710308,  -45,    0
  7047, 42354,19710309,  -34,    0
  7047, 42354,19710310,  -94,    0
  7047, 42354,19710311, -152,    0
  7047, 42354,19710312, -107,    0
  7047, 42354,19710313, -125,    0
  7047, 42354,19710314, -103,    0
  7047, 42354,19710315,  -63,    0
  7047, 42354,19710316,  -37,    0
  7047, 42354,19710317,   -3,    0
  7047, 42354,19710318,    9,    0
  7047, 42354,19710319,   10,    0
  7047, 42354,19710320,   11,    0
  7047, 42354,19710321,   11,    0
  7047, 42354,19710322,    0,    0
  7047, 42354,19710323,  -41,    0
  7047, 42354,19710324,  -75,    0
  7047, 42354,19710325,  -45,    0
  7047, 42354,19710326,    9,    0
  7047, 42354,19710327,   12,    0
  7047, 42354,19710328,   15,    0
  7047, 42354,19710329,   10,    0
  7047, 42354,19710330,    4,    0
  7047, 42354,19710331,  -13,    0
  7047, 42354,19710401,    2,    0
  7047, 42354,19710402,   14,    0
  7047, 42354,19710403,   21,    0
  7047, 42354,19710404,   19,    0
  7047, 42354,19710405,    2,    0
  7047, 42354,19710406,    0,    0
  7047, 42354,19710407,    6,    0
  7047, 42354,19710408,   28,    0
  7047, 42354,19710409,   26,    0
  7047, 42354,19710410,   18,    0
  7047, 42354,19710411,    9,    0
  7047, 42354,19710412,   32,    0
  7047, 42354,19710413,   20,    0
  7047, 42354,19710414,   13,    0
  7047, 42354,19710415,  -11,    0
  7047, 42354,19710416,  -10,    0
  7047, 42354,19710417,   43,    0
  7047, 42354,19710418,   43,    0
  7047, 42354,19710419,   43,    0
  7047, 42354,19710420,   45,    0
  7047, 42354,19710421,   46,    0
  7047, 42354,19710422,    2,    0
  7047, 42354,19710423,  -16,    0
  7047, 42354,19710424,  -11,    0
  7047, 42354,19710425,  -12,    0
  7047, 42354,19710426,  -20,    0
  7047, 42354,19710427,  -10,    0
  7047, 42354,19710428,    2,    0
  7047, 42354,19710429,   12,    0
  7047, 42354,19710430,   22,    0
  7047, 42354,19710501,   21,    0
  7047, 42354,19710502,   46,    0
  7047, 42354,19710503,   42,    0
  7047, 42354,19710504,   64,    0
  7047, 42354,19710505,   39,    0
  7047, 42354,19710506,   80,    0
  7047, 42354,19710507,  103,    0
  7047, 42354,19710508,   91,    0
  7047, 42354,19710509,   89,    0
  7047, 42354,19710510,  100,    0
  7047, 42354,19710511,  143,    0
  7047, 42354,19710512,  112,    0
  7047, 42354,19710513,  122,    0
  7047, 42354,19710514,   99,    0
  7047, 42354,19710515,   54,    0
  7047, 42354,19710516,   82,    0
  7047, 42354,19710517,  108,    0
  7047, 42354,19710518,  139,    0
  7047, 42354,19710519,  145,    0
  7047, 42354,19710520,  109,    0
  7047, 42354,19710521,  109,    0
  7047, 42354,19710522,   41,    0
  7047, 42354,19710523,   19,    0
  7047, 42354,19710524,   36,    0
  7047, 42354,19710525,   49,    0
  7047, 42354,19710526,   90,    0
  7047, 42354,19710527,  107,    0
  7047, 42354,19710528,  139,    0
  7047, 42354,19710529,  164,    0
  7047, 42354,19710530,  162,    0
  7047, 42354,19710531,  157,    0
  7047, 42354,19710601,  144,    0
  7047, 42354,19710602,  181,    0
  7047, 42354,19710603,  187,    0
  7047, 42354,19710604,  137,    0
  7047, 42354,19710605,  136,    0
  7047, 42354,19710606,  120,    0
  7047, 42354,19710607,  125,    0
  7047, 42354,19710608,  113,    0
  7047, 42354,19710609,  106,    0
  7047, 42354,19710610,  106,    0
  7047, 42354,19710611,  109,    0
  7047, 42354,19710612,   87,    0
  7047, 42354,19710613,  105,    0
  7047, 42354,19710614,  129,    0
  7047, 42354,19710615,  144,    0
  7047, 42354,19710616,  125,    0
  7047, 42354,19710617,  119,    0
  7047, 42354,19710618,  105,    0
  7047, 42354,19710619,  135,    0
  7047, 42354,19710620,  163,    0
  7047, 42354,19710621,  154,    0
  7047, 42354,19710622,  141,    0
  7047, 42354,19710623,  165,    0
  7047, 42354,19710624,  117,    0
  7047, 42354,19710625,  122,    0
  7047, 42354,19710626,  138,    0
  7047, 42354,19710627,  149,    0
  7047, 42354,19710628,  171,    0
  7047, 42354,19710629,  149,    0
  7047, 42354,19710630,  162,    0
  7047, 42364,19710701,  171,    0
  7047, 42364,19710702,  177,    0
  7047, 42364,19710703,  194,    0
  7047, 42364,19710704,  184,    0
  7047, 42364,19710705,  190,    0
  7047, 42364,19710706,  167,    0
  7047, 42364,19710707,  182,    0
  7047, 42364,19710708,  181,    0
  7047, 42364,19710709,  185,    0
  7047, 42364,19710710,  185,    0
  7047, 42364,19710711,  200,    0
  7047, 42364,19710712,  174,    0
  7047, 42364,19710713,  153,    0
  7047, 42364,19710714,  136,    0
  7047, 42364,19710715,  111,    0
  7047, 42364,19710716,  134,    0
  7047, 42364,19710717,  127,    0
  7047, 42364,19710718,  143,    0
  7047, 42364,19710719,  124,    0
  7047, 42364,19710720,  140,    0
  7047, 42364,19710721,  151,    0
  7047, 42364,19710722,  156,    0
  7047, 42364,19710723,  147,    0
  7047, 42364,19710724,  154,    0
  7047, 42364,19710725,  175,    0
  7047, 42364,19710726,  197,    0
  7047, 42364,19710727,  194,    0
  7047, 42364,19710728,  182,    0
  7047, 42364,19710729,  178,    0
  7047, 42364,19710730,  163,    0
  7047, 42364,19710731,  183,    0
  7047, 42364,19710801,  188,    0
  7047, 42364,19710802,  193,    0
  7047, 42364,19710803,  199,    0
  7047, 42364,19710804,  191,    0
  7047, 42364,19710805,  184,    0
  7047, 42364,19710806,  195,    0
  7047, 42364,19710807,  190,    0
  7047, 42364,19710808,  171,    0
  7047, 42364,19710809,  162,    0
  7047, 42364,19710810,  155,    0
  7047, 42364,19710811,  167,    0
  7047, 42364,19710812,  144,    0
  7047, 42364,19710813,  158,    0
  7047, 42364,19710814,  153,    0
  7047, 42364,19710815,  162,    0
  7047, 42364,19710816,  126,    0
  7047, 42364,19710817,  126,    0
  7047, 42364,19710818,  140,    0
  7047, 42364,19710819,  129,    0
  7047, 42364,19710820,  161,    0
  7047, 42364,19710821,  166,    0
  7047, 42364,19710822,  109,    0
  7047, 42364,19710823,  105,    0
  7047, 42364,19710824,  115,    0
  7047, 42364,19710825,  157,    0
  7047, 42364,19710826,  151,    0
  7047, 42364,19710827,  136,    0
  7047, 42364,19710828,  155,    0
  7047, 42364,19710829,  135,    0
  7047, 42364,19710830,  125,    0
  7047, 42364,19710831,  122,    0
  7047, 42364,19710901,  124,    0
  7047, 42364,19710902,  136,    0
  7047, 42364,19710903,  139,    0
  7047, 42364,19710904,  128,    0
  7047, 42364,19710905,  113,    0
  7047, 42364,19710906,   98,    0
  7047, 42364,19710907,   82,    0
  7047, 42364,19710908,   87,    0
  7047, 42364,19710909,  125,    0
  7047, 42364,19710910,  112,    0
  7047, 42364,19710911,   96,    0
  7047, 42364,19710912,   86,    0
  7047, 42364,19710913,   62,    0
  7047, 42364,19710914,   36,    0
  7047, 42364,19710915,   42,    0
  7047, 42364,19710916,   39,    0
  7047, 42364,19710917,   61,    0
  7047, 42364,19710918,   53,    0
  7047, 42364,19710919,   68,    0
  7047, 42364,19710920,  106,    0
  7047, 42364,19710921,   87,    0
  7047, 42364,19710922,  117,    0
  7047, 42364,19710923,   98,    0
  7047, 42364,19710924,   85,    0
  7047, 42364,19710925,  127,    0
  7047, 42364,19710926,  106,    0
  7047, 42364,19710927,   66,    0
  7047, 42364,19710928,   53,    0
  7047, 42364,19710929,   38,    0
  7047, 42364,19710930,   46,    0
  7047, 42364,19711001,   91,    0
  7047, 42364,19711002,   67,    0
  7047, 42364,19711003,   46,    0
  7047, 42364,19711004,   28,    0
  7047, 42364,19711005,   25,    0
  7047, 42364,19711006,   67,    0
  7047, 42364,19711007,  103,    0
  7047, 42364,19711008,   50,    0
  7047, 42364,19711009,   28,    0
  7047, 42364,19711010,   50,    0
  7047, 42364,19711011,   84,    0
  7047, 42364,19711012,   75,    0
  7047, 42364,19711013,   20,    0
  7047, 42364,19711014,  -15,    0
  7047, 42364,19711015,  -36,    0
  7047, 42364,19711016,  -15,    0
  7047, 42364,19711017,   39,    0
  7047, 42364,19711018,   54,    0
  7047, 42364,19711019,   68,    0
  7047, 42364,19711020,   84,    0
  7047, 42364,19711021,   62,    0
  7047, 42364,19711022,   23,    0
  7047, 42364,19711023,   12,    0
  7047, 42364,19711024,    7,    0
  7047, 42364,19711025,   27,    0
  7047, 42364,19711026,   12,    0
  7047, 42364,19711027,    6,    0
  7047, 42364,19711028,   35,    0
  7047, 42364,19711029,   30,    0
  7047, 42364,19711030,   25,    0
  7047, 42364,19711031,   47,    0
  7047, 42364,19711101,   60,    0
  7047, 42364,19711102,   67,    0
  7047, 42364,19711103,   76,    0
  7047, 42364,19711104,   38,    0
  7047, 42364,19711105,  -19,    0
  7047, 42364,19711106,  -50,    0
  7047, 42364,19711107,  -40,    0
  7047, 42364,19711108,   -9,    0
  7047, 42364,19711109,   -7,    0
  7047, 42364,19711110,  -27,    0
  7047, 42364,19711111,   15,    0
  7047, 42364,19711112,   -5,    0
  7047, 42364,19711113,  -33,    0
  7047, 42364,19711114,   -4,    0
  7047, 42364,19711115,   12,    0
  7047, 42364,19711116,   17,    0
  7047, 42364,19711117,  -27,    0
  7047, 42364,19711118,  -80,    0
  7047, 42364,19711119, -118,    0
  7047, 42364,19711120, -111,    0
  7047, 42364,19711121,  -63,    0
  7047, 42364,19711122,  -57,    0
  7047, 42364,19711123,  -69,    0
  7047, 42364,19711124,  -89,    0
  7047, 42364,19711125,  -55,    0
  7047, 42364,19711126,   -4,    0
  7047, 42364,19711127,   22,    0
  7047, 42364,19711128,   39,    0
  7047, 42364,19711129,   25,    0
  7047, 42364,19711130,   29,    0
  7047, 42364,19711201,    8,    0
  7047, 42364,19711202,   -5,    0
