EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 SVARTSKOG, NORWAY (STAID: 18363)
Blended and updated with sources:99099 99194 99592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18363, 99592,20120201,  -88,    0
 18363, 99592,20120202, -103,    0
 18363, 99592,20120203, -145,    0
 18363, 99592,20120204, -143,    0
 18363, 99592,20120205,  -67,    0
 18363, 99592,20120206,  -35,    0
 18363, 99592,20120207,  -59,    0
 18363, 99592,20120208,  -54,    0
 18363, 99592,20120209,  -97,    0
 18363, 99592,20120210,  -67,    0
 18363, 99592,20120211,  -91,    0
 18363, 99592,20120212,  -91,    0
 18363, 99592,20120213,  -74,    0
 18363, 99592,20120214,  -61,    0
 18363, 99592,20120215,  -11,    0
 18363, 99592,20120216,  -17,    0
 18363, 99592,20120217,  -43,    0
 18363, 99592,20120218,   15,    0
 18363, 99592,20120219,   -7,    0
 18363, 99592,20120220,  -14,    0
 18363, 99592,20120221,   -4,    0
 18363, 99592,20120222,   33,    0
 18363, 99592,20120223,   20,    0
 18363, 99592,20120224,   32,    0
 18363, 99592,20120225,   20,    0
 18363, 99592,20120226,  -23,    0
 18363, 99592,20120227,    6,    0
 18363, 99592,20120228,   14,    0
 18363, 99592,20120229,-9999,    9
 18363, 99592,20120301,   27,    0
 18363, 99592,20120302,    1,    0
 18363, 99592,20120303,  -15,    0
 18363, 99592,20120304,-9999,    9
 18363, 99592,20120305,-9999,    9
 18363, 99592,20120306,-9999,    9
 18363, 99592,20120307,   -5,    0
 18363, 99592,20120308,    1,    0
 18363, 99592,20120309,   34,    0
 18363, 99592,20120310,   22,    0
 18363, 99592,20120311,-9999,    9
 18363, 99592,20120312,   53,    0
 18363, 99592,20120313,   72,    0
 18363, 99592,20120314,   32,    0
