EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALLA KK, FINLAND (STAID: 7817)
Blended and updated with sources:46336 46376 902849 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7817, 46336,19610101,  -68,    0
  7817, 46336,19610102,  -52,    0
  7817, 46336,19610103,  -45,    0
  7817, 46336,19610104,  -42,    0
  7817, 46336,19610105,  -49,    0
  7817, 46336,19610106,  -32,    0
  7817, 46336,19610107, -108,    0
  7817, 46336,19610108,  -77,    0
  7817, 46336,19610109,  -77,    0
  7817, 46336,19610110, -111,    0
  7817, 46336,19610111,  -87,    0
  7817, 46336,19610112,  -89,    0
  7817, 46336,19610113, -121,    0
  7817, 46336,19610114, -123,    0
  7817, 46336,19610115, -128,    0
  7817, 46336,19610116, -260,    0
  7817, 46336,19610117, -110,    0
  7817, 46336,19610118,  -44,    0
  7817, 46336,19610119,  -42,    0
  7817, 46336,19610120,  -58,    0
  7817, 46336,19610121,  -99,    0
  7817, 46336,19610122, -102,    0
  7817, 46336,19610123,  -91,    0
  7817, 46336,19610124, -155,    0
  7817, 46336,19610125, -132,    0
  7817, 46336,19610126, -104,    0
  7817, 46336,19610127, -196,    0
  7817, 46336,19610128, -107,    0
  7817, 46336,19610129,  -75,    0
  7817, 46336,19610130, -102,    0
  7817, 46336,19610131, -120,    0
  7817, 46336,19610201, -141,    0
  7817, 46336,19610202, -131,    0
  7817, 46336,19610203, -129,    0
  7817, 46336,19610204, -146,    0
  7817, 46336,19610205, -180,    0
  7817, 46336,19610206, -253,    0
  7817, 46336,19610207, -100,    0
  7817, 46336,19610208,  -29,    0
  7817, 46336,19610209,  -84,    0
  7817, 46336,19610210,  -80,    0
  7817, 46336,19610211,  -68,    0
  7817, 46336,19610212,  -68,    0
  7817, 46336,19610213, -123,    0
  7817, 46336,19610214,  -30,    0
  7817, 46336,19610215,  -63,    0
  7817, 46336,19610216,  -74,    0
  7817, 46336,19610217, -117,    0
  7817, 46336,19610218,  -78,    0
  7817, 46336,19610219, -183,    0
  7817, 46336,19610220,  -54,    0
  7817, 46336,19610221,  -51,    0
  7817, 46336,19610222,  -10,    0
  7817, 46336,19610223,   -5,    0
  7817, 46336,19610224,   -9,    0
  7817, 46336,19610225,  -19,    0
  7817, 46336,19610226,  -12,    0
  7817, 46336,19610227,   -5,    0
  7817, 46336,19610228,    4,    0
  7817, 46336,19610301,   -6,    0
  7817, 46336,19610302,  -30,    0
  7817, 46336,19610303,  -20,    0
  7817, 46336,19610304,    7,    0
  7817, 46336,19610305,  -11,    0
  7817, 46336,19610306,  -43,    0
  7817, 46336,19610307,  -95,    0
  7817, 46336,19610308,  -66,    0
  7817, 46336,19610309,  -44,    0
  7817, 46336,19610310,  -15,    0
  7817, 46336,19610311,   10,    0
  7817, 46336,19610312,  -46,    0
  7817, 46336,19610313,  -66,    0
  7817, 46336,19610314,  -99,    0
  7817, 46336,19610315,  -68,    0
  7817, 46336,19610316,  -89,    0
  7817, 46336,19610317,  -98,    0
  7817, 46336,19610318,  -80,    0
  7817, 46336,19610319, -123,    0
  7817, 46336,19610320, -104,    0
  7817, 46336,19610321,  -97,    0
  7817, 46336,19610322,  -99,    0
  7817, 46336,19610323,  -51,    0
  7817, 46336,19610324, -109,    0
  7817, 46336,19610325,  -58,    0
  7817, 46336,19610326,  -92,    0
  7817, 46336,19610327,  -48,    0
  7817, 46336,19610328,  -47,    0
  7817, 46336,19610329, -124,    0
  7817, 46336,19610330,  -87,    0
  7817, 46336,19610331,  -72,    0
  7817, 46336,19610401,  -34,    0
  7817, 46336,19610402,  -34,    0
  7817, 46336,19610403,  -64,    0
  7817, 46336,19610404,  -69,    0
  7817, 46336,19610405,  -79,    0
  7817, 46336,19610406,  -87,    0
  7817, 46336,19610407,  -67,    0
  7817, 46336,19610408,  -46,    0
  7817, 46336,19610409,  -79,    0
  7817, 46336,19610410,  -65,    0
  7817, 46336,19610411,  -58,    0
  7817, 46336,19610412, -112,    0
  7817, 46336,19610413,  -82,    0
  7817, 46336,19610414,  -23,    0
  7817, 46336,19610415,  -13,    0
  7817, 46336,19610416,   -9,    0
  7817, 46336,19610417,    7,    0
  7817, 46336,19610418,   22,    0
  7817, 46336,19610419,  -12,    0
  7817, 46336,19610420,  -28,    0
  7817, 46336,19610421,  -48,    0
  7817, 46336,19610422,  -23,    0
  7817, 46336,19610423,  -28,    0
  7817, 46336,19610424,  -59,    0
  7817, 46336,19610425,   -4,    0
  7817, 46336,19610426,   35,    0
  7817, 46336,19610427,  -17,    0
  7817, 46336,19610428,  -57,    0
  7817, 46336,19610429,  -39,    0
  7817, 46336,19610430,  -37,    0
  7817, 46336,19610501,  -36,    0
  7817, 46336,19610502,   17,    0
  7817, 46336,19610503,   28,    0
  7817, 46336,19610504,   14,    0
  7817, 46336,19610505,    5,    0
  7817, 46336,19610506,    2,    0
  7817, 46336,19610507,   -2,    0
  7817, 46336,19610508,   17,    0
  7817, 46336,19610509,   31,    0
  7817, 46336,19610510,   23,    0
  7817, 46336,19610511,   14,    0
  7817, 46336,19610512,   41,    0
  7817, 46336,19610513,    8,    0
  7817, 46336,19610514,   35,    0
  7817, 46336,19610515,   34,    0
  7817, 46336,19610516,   35,    0
  7817, 46336,19610517,   33,    0
  7817, 46336,19610518,   41,    0
  7817, 46336,19610519,   39,    0
  7817, 46336,19610520,   38,    0
  7817, 46336,19610521,   20,    0
  7817, 46336,19610522,   32,    0
  7817, 46336,19610523,   58,    0
  7817, 46336,19610524,   74,    0
  7817, 46336,19610525,   53,    0
  7817, 46336,19610526,   58,    0
  7817, 46336,19610527,   38,    0
  7817, 46336,19610528,   43,    0
  7817, 46336,19610529,   58,    0
  7817, 46336,19610530,   91,    0
  7817, 46336,19610531,  127,    0
  7817, 46336,19610601,  167,    0
  7817, 46336,19610602,  183,    0
  7817, 46336,19610603,  183,    0
  7817, 46336,19610604,  196,    0
  7817, 46336,19610605,  205,    0
  7817, 46336,19610606,  193,    0
  7817, 46336,19610607,  198,    0
  7817, 46336,19610608,  207,    0
  7817, 46336,19610609,  192,    0
  7817, 46336,19610610,  176,    0
  7817, 46336,19610611,  167,    0
  7817, 46336,19610612,  151,    0
  7817, 46336,19610613,  128,    0
  7817, 46336,19610614,  177,    0
  7817, 46336,19610615,  101,    0
  7817, 46336,19610616,  102,    0
  7817, 46336,19610617,   90,    0
  7817, 46336,19610618,  143,    0
  7817, 46336,19610619,  131,    0
  7817, 46336,19610620,   99,    0
  7817, 46336,19610621,  105,    0
  7817, 46336,19610622,  122,    0
  7817, 46336,19610623,  125,    0
  7817, 46336,19610624,  126,    0
  7817, 46336,19610625,  127,    0
  7817, 46336,19610626,  120,    0
  7817, 46336,19610627,  121,    0
  7817, 46336,19610628,  110,    0
  7817, 46336,19610629,  115,    0
  7817, 46336,19610630,   94,    0
  7817, 46336,19610701,   93,    0
  7817, 46336,19610702,  112,    0
  7817, 46336,19610703,  111,    0
  7817, 46336,19610704,   97,    0
  7817, 46336,19610705,  130,    0
  7817, 46336,19610706,  149,    0
  7817, 46336,19610707,  154,    0
