EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUSTEVOLL, NORWAY (STAID: 18141)
Blended and updated with sources:99223 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18141, 99223,20120601,  121,    1
 18141, 99223,20120602,  125,    1
 18141, 99223,20120603,  133,    1
 18141, 99223,20120604,  128,    1
 18141, 99223,20120605,  131,    1
 18141, 99223,20120606,  142,    1
 18141, 99223,20120607,  122,    0
 18141, 99223,20120608,  167,    0
 18141, 99223,20120609,  132,    0
 18141, 99223,20120610,  116,    0
 18141, 99223,20120611,  112,    0
 18141, 99223,20120612,  111,    0
 18141, 99223,20120613,  103,    0
 18141, 99223,20120614,   87,    0
 18141, 99223,20120615,   99,    0
 18141, 99223,20120616,  109,    0
 18141, 99223,20120617,  112,    0
 18141, 99223,20120618,  102,    0
 18141, 99223,20120619,  115,    0
 18141, 99223,20120620,  120,    0
 18141, 99223,20120621,  147,    0
 18141, 99223,20120622,  166,    0
 18141, 99223,20120623,  135,    0
 18141, 99223,20120624,  122,    0
 18141, 99223,20120625,  117,    0
 18141, 99223,20120626,  109,    0
 18141, 99223,20120627,  121,    0
 18141, 99223,20120628,  132,    0
 18141, 99223,20120629,  156,    0
 18141, 99223,20120630,  142,    0
 18141, 99223,20120701,  130,    0
 18141, 99223,20120702,  127,    0
 18141, 99223,20120703,  129,    0
 18141, 99223,20120704,  150,    0
 18141, 99223,20120705,  179,    0
 18141, 99223,20120706,  199,    0
 18141, 99223,20120707,  174,    0
 18141, 99223,20120708,  147,    0
