EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIDEN, SWEDEN (STAID: 5746)
Blended and updated with sources:37043 37049 37052 902271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5746, 37052,19460201,  -96,    0
  5746, 37052,19460202, -101,    0
  5746, 37052,19460203,  -78,    0
  5746, 37052,19460204,  -54,    0
  5746, 37052,19460205,  -73,    0
  5746, 37052,19460206, -106,    0
  5746, 37052,19460207, -180,    0
  5746, 37052,19460208, -225,    0
  5746, 37052,19460209, -238,    0
  5746, 37052,19460210, -237,    0
  5746, 37052,19460211, -234,    0
  5746, 37052,19460212, -183,    0
  5746, 37052,19460213, -123,    0
  5746, 37052,19460214,   -9,    0
  5746, 37052,19460215,  -56,    0
  5746, 37052,19460216,   -5,    0
  5746, 37052,19460217,  -93,    0
  5746, 37052,19460218, -124,    0
  5746, 37052,19460219, -122,    0
  5746, 37052,19460220, -150,    0
  5746, 37052,19460221, -126,    0
  5746, 37052,19460222, -137,    0
  5746, 37052,19460223, -155,    0
  5746, 37052,19460224, -141,    0
  5746, 37052,19460225, -145,    0
  5746, 37052,19460226, -173,    0
  5746, 37052,19460227, -158,    0
  5746, 37052,19460228, -169,    0
  5746, 37052,19460301, -126,    0
  5746, 37052,19460302, -113,    0
  5746, 37052,19460303,  -73,    0
  5746, 37052,19460304,  -64,    0
  5746, 37052,19460305,  -72,    0
  5746, 37052,19460306,  -87,    0
  5746, 37052,19460307,  -87,    0
  5746, 37052,19460308,  -84,    0
  5746, 37052,19460309,  -86,    0
  5746, 37052,19460310,  -77,    0
  5746, 37052,19460311,  -94,    0
  5746, 37052,19460312,  -98,    0
  5746, 37052,19460313, -131,    0
  5746, 37052,19460314, -155,    0
  5746, 37052,19460315, -157,    0
  5746, 37052,19460316,  -73,    0
  5746, 37052,19460317,  -66,    0
  5746, 37052,19460318,  -84,    0
  5746, 37052,19460319,  -68,    0
  5746, 37052,19460320,  -37,    0
  5746, 37052,19460321,  -87,    0
  5746, 37052,19460322,  -34,    0
  5746, 37052,19460323,   -2,    0
