EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORPETH: COCKLE PARK, UNITED KINGDOM (STAID: 1837)
Blended and updated with sources:7031 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1837,  7031,19600101,   67,    1
  1837,  7031,19600102,   36,    0
  1837,  7031,19600103,   56,    0
  1837,  7031,19600104,   52,    1
  1837,  7031,19600105,   36,    0
  1837,  7031,19600106,   36,    0
  1837,  7031,19600107,   34,    0
  1837,  7031,19600108,   42,    1
  1837,  7031,19600109,   28,    0
  1837,  7031,19600110,   28,    0
  1837,  7031,19600111,   28,    0
  1837,  7031,19600112,   28,    1
  1837,  7031,19600113,   -2,    0
  1837,  7031,19600114,    3,    0
  1837,  7031,19600115,   14,    0
  1837,  7031,19600116,   20,    0
  1837,  7031,19600117,    8,    0
  1837,  7031,19600118,   22,    0
  1837,  7031,19600119,   20,    1
  1837,  7031,19600120,    0,    0
  1837,  7031,19600121,   42,    0
  1837,  7031,19600122,   61,    0
  1837,  7031,19600123,  106,    1
  1837,  7031,19600124,   58,    1
  1837,  7031,19600125,   34,    0
  1837,  7031,19600126,   34,    0
  1837,  7031,19600127,   19,    0
  1837,  7031,19600128,   28,    0
  1837,  7031,19600129,   28,    0
  1837,  7031,19600130,   30,    0
  1837,  7031,19600131,   36,    0
  1837,  7031,19600201,   64,    0
  1837,  7031,19600202,   53,    0
  1837,  7031,19600203,   80,    1
  1837,  7031,19600204,   58,    0
  1837,  7031,19600205,   47,    0
  1837,  7031,19600206,   42,    0
  1837,  7031,19600207,   44,    0
  1837,  7031,19600208,   28,    0
  1837,  7031,19600209,   34,    0
  1837,  7031,19600210,   33,    1
  1837,  7031,19600211,    0,    0
  1837,  7031,19600212,  -14,    0
  1837,  7031,19600213,  -11,    0
  1837,  7031,19600214,  -20,    0
  1837,  7031,19600215,  -25,    0
  1837,  7031,19600216,  -11,    0
  1837,  7031,19600217,  -44,    0
  1837,  7031,19600218,  -42,    0
  1837,  7031,19600219,  -16,    0
  1837,  7031,19600220,    2,    0
  1837,  7031,19600221,    8,    0
  1837,  7031,19600222,   -6,    0
  1837,  7031,19600223,  -14,    0
  1837,  7031,19600224,    6,    0
  1837,  7031,19600225,   25,    0
  1837,  7031,19600226,   36,    0
  1837,  7031,19600227,   75,    0
  1837,  7031,19600228,   86,    0
  1837,  7031,19600229,  114,    1
  1837,  7031,19600301,   94,    0
  1837,  7031,19600302,   78,    0
  1837,  7031,19600303,   66,    0
  1837,  7031,19600304,   44,    0
  1837,  7031,19600305,   56,    0
  1837,  7031,19600306,   39,    0
  1837,  7031,19600307,   28,    1
  1837,  7031,19600308,   12,    0
  1837,  7031,19600309,   11,    0
  1837,  7031,19600310,   28,    0
  1837,  7031,19600311,   47,    0
  1837,  7031,19600312,   42,    0
  1837,  7031,19600313,   56,    0
  1837,  7031,19600314,   66,    1
  1837,  7031,19600315,   50,    1
  1837,  7031,19600316,   42,    0
  1837,  7031,19600317,   36,    0
  1837,  7031,19600318,   30,    0
  1837,  7031,19600319,   39,    0
  1837,  7031,19600320,   56,    0
  1837,  7031,19600321,   39,    0
  1837,  7031,19600322,   44,    0
  1837,  7031,19600323,   36,    0
  1837,  7031,19600324,   42,    0
  1837,  7031,19600325,   39,    0
  1837,  7031,19600326,   42,    0
  1837,  7031,19600327,   53,    0
  1837,  7031,19600328,   44,    0
  1837,  7031,19600329,   47,    0
  1837,  7031,19600330,   52,    1
  1837,  7031,19600331,   39,    0
  1837,  7031,19600401,   56,    0
  1837,  7031,19600402,   50,    0
  1837,  7031,19600403,   64,    0
  1837,  7031,19600404,   89,    0
  1837,  7031,19600405,  106,    0
  1837,  7031,19600406,  108,    0
  1837,  7031,19600407,   83,    0
  1837,  7031,19600408,   92,    0
  1837,  7031,19600409,  111,    0
  1837,  7031,19600410,   86,    0
  1837,  7031,19600411,   80,    0
  1837,  7031,19600412,   80,    0
  1837,  7031,19600413,   98,    0
  1837,  7031,19600414,   78,    0
  1837,  7031,19600415,   75,    0
  1837,  7031,19600416,   50,    0
  1837,  7031,19600417,   50,    0
  1837,  7031,19600418,   75,    0
  1837,  7031,19600419,   72,    0
  1837,  7031,19600420,   84,    0
  1837,  7031,19600421,   97,    0
  1837,  7031,19600422,  116,    0
  1837,  7031,19600423,   84,    0
  1837,  7031,19600424,   86,    0
  1837,  7031,19600425,   92,    0
  1837,  7031,19600426,   75,    0
  1837,  7031,19600427,   66,    0
  1837,  7031,19600428,   75,    0
  1837,  7031,19600429,   56,    0
  1837,  7031,19600430,   80,    0
  1837,  7031,19600501,   61,    0
  1837,  7031,19600502,   66,    0
  1837,  7031,19600503,  106,    0
  1837,  7031,19600504,   92,    0
  1837,  7031,19600505,  125,    0
  1837,  7031,19600506,  125,    0
  1837,  7031,19600507,  120,    0
  1837,  7031,19600508,  102,    0
  1837,  7031,19600509,   98,    0
  1837,  7031,19600510,   98,    0
  1837,  7031,19600511,   92,    0
  1837,  7031,19600512,  102,    0
