EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RISTRASK_V, SWEDEN (STAID: 5735)
Blended and updated with sources:37019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5735, 37019,19960301,  -40,    0
  5735, 37019,19960302,  -74,    0
  5735, 37019,19960303,-9999,    9
  5735, 37019,19960304,-9999,    9
  5735, 37019,19960305,-9999,    9
  5735, 37019,19960306,-9999,    9
  5735, 37019,19960307,-9999,    9
  5735, 37019,19960308,    6,    0
  5735, 37019,19960309,   22,    0
  5735, 37019,19960310,   11,    0
  5735, 37019,19960311,  -37,    0
  5735, 37019,19960312,  -61,    0
  5735, 37019,19960313,  -78,    0
  5735, 37019,19960314,  -67,    0
  5735, 37019,19960315,  -75,    0
  5735, 37019,19960316,  -57,    0
  5735, 37019,19960317,  -63,    0
  5735, 37019,19960318,  -50,    0
  5735, 37019,19960319,-9999,    9
  5735, 37019,19960320,  -55,    0
  5735, 37019,19960321,-9999,    9
  5735, 37019,19960322,  -60,    0
  5735, 37019,19960323,  -45,    0
  5735, 37019,19960324,-9999,    9
  5735, 37019,19960325,-9999,    9
  5735, 37019,19960326,  -69,    0
  5735, 37019,19960327,  -75,    0
  5735, 37019,19960328,  -58,    0
  5735, 37019,19960329,  -62,    0
  5735, 37019,19960330,  -62,    0
  5735, 37019,19960331,  -53,    0
  5735, 37019,19960401,  -66,    0
  5735, 37019,19960402,  -67,    0
  5735, 37019,19960403,  -10,    0
  5735, 37019,19960404,   21,    0
  5735, 37019,19960405,   26,    0
  5735, 37019,19960406,   22,    0
  5735, 37019,19960407,   22,    0
  5735, 37019,19960408,   43,    0
  5735, 37019,19960409,   -3,    0
  5735, 37019,19960410,  -52,    0
  5735, 37019,19960411,  -52,    0
  5735, 37019,19960412,  -16,    0
  5735, 37019,19960413,   19,    0
  5735, 37019,19960414,   15,    0
  5735, 37019,19960415,   11,    0
  5735, 37019,19960416,   -5,    0
  5735, 37019,19960417,   31,    0
  5735, 37019,19960418,   27,    0
  5735, 37019,19960419,    5,    0
  5735, 37019,19960420,   31,    0
  5735, 37019,19960421,   40,    0
  5735, 37019,19960422,   13,    0
  5735, 37019,19960423,   11,    0
  5735, 37019,19960424,  -26,    0
  5735, 37019,19960425,  -32,    0
  5735, 37019,19960426,   -9,    0
  5735, 37019,19960427,   10,    0
  5735, 37019,19960428,  -18,    0
  5735, 37019,19960429,  -31,    0
  5735, 37019,19960430,  -18,    0
  5735, 37019,19960501,   -9,    0
  5735, 37019,19960502,   10,    0
  5735, 37019,19960503,    3,    0
  5735, 37019,19960504,   -1,    0
  5735, 37019,19960505,   11,    0
  5735, 37019,19960506,  -11,    0
  5735, 37019,19960507,    0,    0
  5735, 37019,19960508,    3,    0
  5735, 37019,19960509,   -2,    0
  5735, 37019,19960510,   20,    0
  5735, 37019,19960511,   77,    0
  5735, 37019,19960512,  118,    0
  5735, 37019,19960513,  109,    0
  5735, 37019,19960514,   19,    0
  5735, 37019,19960515,   -1,    0
  5735, 37019,19960516,  -14,    0
  5735, 37019,19960517,  -11,    0
  5735, 37019,19960518,    2,    0
  5735, 37019,19960519,   28,    0
  5735, 37019,19960520,   50,    0
  5735, 37019,19960521,   71,    0
  5735, 37019,19960522,  112,    0
  5735, 37019,19960523,  113,    0
  5735, 37019,19960524,   85,    0
  5735, 37019,19960525,   59,    0
  5735, 37019,19960526,   59,    0
  5735, 37019,19960527,   38,    0
  5735, 37019,19960528,   30,    0
  5735, 37019,19960529,   73,    0
  5735, 37019,19960530,   79,    0
  5735, 37019,19960531,   95,    0
  5735, 37019,19960601,   94,    0
  5735, 37019,19960602,   95,    0
  5735, 37019,19960603,   85,    0
  5735, 37019,19960604,   72,    0
  5735, 37019,19960605,   92,    0
  5735, 37019,19960606,   91,    0
  5735, 37019,19960607,   82,    0
  5735, 37019,19960608,  107,    0
  5735, 37019,19960609,   90,    0
  5735, 37019,19960610,  123,    0
  5735, 37019,19960611,  146,    0
  5735, 37019,19960612,   96,    0
  5735, 37019,19960613,   67,    0
  5735, 37019,19960614,   65,    0
  5735, 37019,19960615,   63,    0
  5735, 37019,19960616,   67,    0
  5735, 37019,19960617,   96,    0
  5735, 37019,19960618,   63,    0
