EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMARBY, SWEDEN (STAID: 5558)
Blended and updated with sources:36428 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5558, 36428,19500226,  -74,    1
  5558, 36428,19500227,  -84,    1
  5558, 36428,19500228,-9999,    9
  5558, 36428,19500301,  -62,    1
  5558, 36428,19500302,  -34,    1
  5558, 36428,19500303,  -12,    1
  5558, 36428,19500304,-9999,    9
  5558, 36428,19500305,   51,    1
  5558, 36428,19500306,   48,    1
  5558, 36428,19500307,   27,    1
  5558, 36428,19500308,   -8,    1
  5558, 36428,19500309,  -16,    1
  5558, 36428,19500310,  -33,    1
  5558, 36428,19500311,   -4,    1
  5558, 36428,19500312,  -57,    1
  5558, 36428,19500313,  -76,    1
  5558, 36428,19500314,  -95,    1
  5558, 36428,19500315,  -83,    1
  5558, 36428,19500316,  -46,    1
  5558, 36428,19500317,   33,    1
  5558, 36428,19500318,   57,    1
  5558, 36428,19500319,   64,    1
  5558, 36428,19500320,   55,    1
  5558, 36428,19500321,   44,    1
  5558, 36428,19500322,   27,    1
  5558, 36428,19500323,    4,    1
  5558, 36428,19500324,   27,    1
  5558, 36428,19500325,-9999,    9
  5558, 36428,19500326,-9999,    9
  5558, 36428,19500327,   61,    1
  5558, 36428,19500328,   20,    1
  5558, 36428,19500329,   39,    1
  5558, 36428,19500330,   42,    1
  5558, 36428,19500331,   62,    1
  5558, 36428,19500401,-9999,    9
  5558, 36428,19500402,-9999,    9
  5558, 36428,19500403,-9999,    9
  5558, 36428,19500404,-9999,    9
  5558, 36428,19500405,-9999,    9
  5558, 36428,19500406,-9999,    9
  5558, 36428,19500407,-9999,    9
  5558, 36428,19500408,-9999,    9
  5558, 36428,19500409,-9999,    9
  5558, 36428,19500410,-9999,    9
  5558, 36428,19500411,-9999,    9
  5558, 36428,19500412,-9999,    9
  5558, 36428,19500413,-9999,    9
  5558, 36428,19500414,-9999,    9
  5558, 36428,19500415,-9999,    9
  5558, 36428,19500416,-9999,    9
  5558, 36428,19500417,-9999,    9
  5558, 36428,19500418,-9999,    9
  5558, 36428,19500419,-9999,    9
  5558, 36428,19500420,-9999,    9
  5558, 36428,19500421,-9999,    9
  5558, 36428,19500422,-9999,    9
  5558, 36428,19500423,-9999,    9
  5558, 36428,19500424,-9999,    9
  5558, 36428,19500425,-9999,    9
  5558, 36428,19500426,-9999,    9
  5558, 36428,19500427,-9999,    9
  5558, 36428,19500428,-9999,    9
  5558, 36428,19500429,-9999,    9
  5558, 36428,19500430,-9999,    9
  5558, 36428,19500501,-9999,    9
  5558, 36428,19500502,-9999,    9
  5558, 36428,19500503,-9999,    9
  5558, 36428,19500504,-9999,    9
  5558, 36428,19500505,-9999,    9
  5558, 36428,19500506,-9999,    9
  5558, 36428,19500507,-9999,    9
  5558, 36428,19500508,-9999,    9
  5558, 36428,19500509,-9999,    9
  5558, 36428,19500510,-9999,    9
  5558, 36428,19500511,-9999,    9
  5558, 36428,19500512,-9999,    9
  5558, 36428,19500513,-9999,    9
  5558, 36428,19500514,-9999,    9
  5558, 36428,19500515,-9999,    9
  5558, 36428,19500516,-9999,    9
  5558, 36428,19500517,-9999,    9
  5558, 36428,19500518,-9999,    9
  5558, 36428,19500519,-9999,    9
  5558, 36428,19500520,-9999,    9
  5558, 36428,19500521,-9999,    9
  5558, 36428,19500522,-9999,    9
  5558, 36428,19500523,-9999,    9
  5558, 36428,19500524,-9999,    9
  5558, 36428,19500525,-9999,    9
  5558, 36428,19500526,-9999,    9
  5558, 36428,19500527,-9999,    9
  5558, 36428,19500528,-9999,    9
  5558, 36428,19500529,-9999,    9
  5558, 36428,19500530,-9999,    9
  5558, 36428,19500531,-9999,    9
  5558, 36428,19500601,-9999,    9
  5558, 36428,19500602,-9999,    9
  5558, 36428,19500603,-9999,    9
  5558, 36428,19500604,-9999,    9
  5558, 36428,19500605,-9999,    9
  5558, 36428,19500606,-9999,    9
  5558, 36428,19500607,-9999,    9
  5558, 36428,19500608,-9999,    9
  5558, 36428,19500609,-9999,    9
  5558, 36428,19500610,-9999,    9
  5558, 36428,19500611,-9999,    9
  5558, 36428,19500612,-9999,    9
  5558, 36428,19500613,-9999,    9
  5558, 36428,19500614,-9999,    9
  5558, 36428,19500615,-9999,    9
  5558, 36428,19500616,-9999,    9
  5558, 36428,19500617,-9999,    9
  5558, 36428,19500618,-9999,    9
  5558, 36428,19500619,-9999,    9
  5558, 36428,19500620,-9999,    9
  5558, 36428,19500621,-9999,    9
  5558, 36428,19500622,-9999,    9
  5558, 36428,19500623,-9999,    9
  5558, 36428,19500624,-9999,    9
  5558, 36428,19500625,-9999,    9
  5558, 36428,19500626,-9999,    9
  5558, 36428,19500627,-9999,    9
  5558, 36428,19500628,-9999,    9
  5558, 36428,19500629,-9999,    9
  5558, 36428,19500630,-9999,    9
  5558, 36428,19500701,-9999,    9
  5558, 36428,19500702,-9999,    9
  5558, 36428,19500703,-9999,    9
  5558, 36428,19500704,-9999,    9
  5558, 36428,19500705,-9999,    9
  5558, 36428,19500706,-9999,    9
  5558, 36428,19500707,-9999,    9
  5558, 36428,19500708,-9999,    9
  5558, 36428,19500709,-9999,    9
  5558, 36428,19500710,-9999,    9
  5558, 36428,19500711,-9999,    9
  5558, 36428,19500712,-9999,    9
  5558, 36428,19500713,-9999,    9
  5558, 36428,19500714,-9999,    9
  5558, 36428,19500715,-9999,    9
  5558, 36428,19500716,-9999,    9
  5558, 36428,19500717,-9999,    9
  5558, 36428,19500718,-9999,    9
  5558, 36428,19500719,-9999,    9
  5558, 36428,19500720,-9999,    9
  5558, 36428,19500721,-9999,    9
  5558, 36428,19500722,-9999,    9
  5558, 36428,19500723,-9999,    9
  5558, 36428,19500724,-9999,    9
  5558, 36428,19500725,-9999,    9
  5558, 36428,19500726,-9999,    9
  5558, 36428,19500727,-9999,    9
  5558, 36428,19500728,-9999,    9
  5558, 36428,19500729,-9999,    9
  5558, 36428,19500730,-9999,    9
  5558, 36428,19500731,-9999,    9
  5558, 36428,19500801,-9999,    9
  5558, 36428,19500802,-9999,    9
  5558, 36428,19500803,-9999,    9
  5558, 36428,19500804,-9999,    9
  5558, 36428,19500805,-9999,    9
  5558, 36428,19500806,-9999,    9
  5558, 36428,19500807,-9999,    9
  5558, 36428,19500808,-9999,    9
  5558, 36428,19500809,-9999,    9
  5558, 36428,19500810,-9999,    9
  5558, 36428,19500811,-9999,    9
  5558, 36428,19500812,-9999,    9
  5558, 36428,19500813,-9999,    9
  5558, 36428,19500814,-9999,    9
  5558, 36428,19500815,-9999,    9
  5558, 36428,19500816,-9999,    9
  5558, 36428,19500817,-9999,    9
  5558, 36428,19500818,-9999,    9
  5558, 36428,19500819,-9999,    9
  5558, 36428,19500820,-9999,    9
  5558, 36428,19500821,-9999,    9
  5558, 36428,19500822,-9999,    9
  5558, 36428,19500823,-9999,    9
  5558, 36428,19500824,-9999,    9
  5558, 36428,19500825,-9999,    9
  5558, 36428,19500826,-9999,    9
  5558, 36428,19500827,-9999,    9
  5558, 36428,19500828,-9999,    9
  5558, 36428,19500829,-9999,    9
  5558, 36428,19500830,-9999,    9
  5558, 36428,19500831,-9999,    9
  5558, 36428,19500901,-9999,    9
  5558, 36428,19500902,-9999,    9
  5558, 36428,19500903,-9999,    9
  5558, 36428,19500904,-9999,    9
  5558, 36428,19500905,-9999,    9
  5558, 36428,19500906,-9999,    9
  5558, 36428,19500907,-9999,    9
  5558, 36428,19500908,-9999,    9
  5558, 36428,19500909,-9999,    9
  5558, 36428,19500910,-9999,    9
  5558, 36428,19500911,-9999,    9
  5558, 36428,19500912,-9999,    9
  5558, 36428,19500913,-9999,    9
  5558, 36428,19500914,-9999,    9
  5558, 36428,19500915,-9999,    9
  5558, 36428,19500916,-9999,    9
  5558, 36428,19500917,-9999,    9
  5558, 36428,19500918,-9999,    9
  5558, 36428,19500919,-9999,    9
  5558, 36428,19500920,-9999,    9
  5558, 36428,19500921,-9999,    9
  5558, 36428,19500922,-9999,    9
  5558, 36428,19500923,-9999,    9
  5558, 36428,19500924,-9999,    9
  5558, 36428,19500925,-9999,    9
  5558, 36428,19500926,-9999,    9
  5558, 36428,19500927,-9999,    9
  5558, 36428,19500928,-9999,    9
  5558, 36428,19500929,-9999,    9
  5558, 36428,19500930,   82,    1
  5558, 36428,19501001,   88,    1
  5558, 36428,19501002,   99,    1
  5558, 36428,19501003,  102,    1
  5558, 36428,19501004,   71,    1
  5558, 36428,19501005,   78,    1
  5558, 36428,19501006,-9999,    9
  5558, 36428,19501007,-9999,    9
  5558, 36428,19501008,-9999,    9
  5558, 36428,19501009,  103,    1
  5558, 36428,19501010,   78,    1
  5558, 36428,19501011,   65,    1
  5558, 36428,19501012,   74,    1
  5558, 36428,19501013,   49,    1
  5558, 36428,19501014,   55,    1
  5558, 36428,19501015,   90,    1
  5558, 36428,19501016,   92,    1
  5558, 36428,19501017,   82,    1
  5558, 36428,19501018,   45,    1
  5558, 36428,19501019,   47,    1
  5558, 36428,19501020,   75,    1
  5558, 36428,19501021,   65,    1
  5558, 36428,19501022,-9999,    9
  5558, 36428,19501023,   28,    1
  5558, 36428,19501024,   48,    1
  5558, 36428,19501025,   23,    1
  5558, 36428,19501026,   16,    1
  5558, 36428,19501027,   27,    1
  5558, 36428,19501028,   32,    1
  5558, 36428,19501029,   44,    1
  5558, 36428,19501030,   53,    1
  5558, 36428,19501031,   55,    1
  5558, 36428,19501101,-9999,    9
  5558, 36428,19501102,-9999,    9
  5558, 36428,19501103,-9999,    9
  5558, 36428,19501104,-9999,    9
  5558, 36428,19501105,-9999,    9
  5558, 36428,19501106,-9999,    9
  5558, 36428,19501107,-9999,    9
  5558, 36428,19501108,-9999,    9
  5558, 36428,19501109,-9999,    9
  5558, 36428,19501110,-9999,    9
  5558, 36428,19501111,-9999,    9
  5558, 36428,19501112,-9999,    9
  5558, 36428,19501113,-9999,    9
  5558, 36428,19501114,-9999,    9
  5558, 36428,19501115,-9999,    9
  5558, 36428,19501116,-9999,    9
  5558, 36428,19501117,-9999,    9
  5558, 36428,19501118,-9999,    9
  5558, 36428,19501119,-9999,    9
  5558, 36428,19501120,-9999,    9
  5558, 36428,19501121,-9999,    9
  5558, 36428,19501122,-9999,    9
  5558, 36428,19501123,-9999,    9
  5558, 36428,19501124,-9999,    9
  5558, 36428,19501125,-9999,    9
  5558, 36428,19501126,-9999,    9
  5558, 36428,19501127,-9999,    9
  5558, 36428,19501128,-9999,    9
  5558, 36428,19501129,-9999,    9
  5558, 36428,19501130,-9999,    9
  5558, 36428,19501201,-9999,    9
  5558, 36428,19501202,-9999,    9
  5558, 36428,19501203,-9999,    9
  5558, 36428,19501204,-9999,    9
  5558, 36428,19501205,-9999,    9
  5558, 36428,19501206,-9999,    9
  5558, 36428,19501207,-9999,    9
  5558, 36428,19501208,-9999,    9
  5558, 36428,19501209,-9999,    9
  5558, 36428,19501210,-9999,    9
  5558, 36428,19501211,-9999,    9
  5558, 36428,19501212,-9999,    9
  5558, 36428,19501213,-9999,    9
  5558, 36428,19501214,-9999,    9
  5558, 36428,19501215,-9999,    9
  5558, 36428,19501216,-9999,    9
  5558, 36428,19501217,-9999,    9
  5558, 36428,19501218,-9999,    9
  5558, 36428,19501219,-9999,    9
  5558, 36428,19501220,-9999,    9
  5558, 36428,19501221,-9999,    9
  5558, 36428,19501222,-9999,    9
  5558, 36428,19501223,-9999,    9
  5558, 36428,19501224,-9999,    9
  5558, 36428,19501225,-9999,    9
  5558, 36428,19501226,-9999,    9
  5558, 36428,19501227,-9999,    9
  5558, 36428,19501228,-9999,    9
  5558, 36428,19501229,-9999,    9
  5558, 36428,19501230,-9999,    9
  5558, 36428,19501231,-9999,    9
  5558, 36428,19510101,-9999,    9
  5558, 36428,19510102,-9999,    9
  5558, 36428,19510103,-9999,    9
  5558, 36428,19510104,-9999,    9
  5558, 36428,19510105,-9999,    9
  5558, 36428,19510106,-9999,    9
  5558, 36428,19510107,-9999,    9
  5558, 36428,19510108,-9999,    9
  5558, 36428,19510109,-9999,    9
  5558, 36428,19510110,-9999,    9
  5558, 36428,19510111,-9999,    9
  5558, 36428,19510112,-9999,    9
  5558, 36428,19510113,-9999,    9
  5558, 36428,19510114,-9999,    9
  5558, 36428,19510115,-9999,    9
  5558, 36428,19510116,-9999,    9
  5558, 36428,19510117,-9999,    9
  5558, 36428,19510118,-9999,    9
  5558, 36428,19510119,-9999,    9
  5558, 36428,19510120,-9999,    9
  5558, 36428,19510121,-9999,    9
  5558, 36428,19510122,-9999,    9
  5558, 36428,19510123,-9999,    9
  5558, 36428,19510124,-9999,    9
  5558, 36428,19510125,-9999,    9
  5558, 36428,19510126,-9999,    9
  5558, 36428,19510127,-9999,    9
  5558, 36428,19510128,-9999,    9
  5558, 36428,19510129,-9999,    9
  5558, 36428,19510130,-9999,    9
  5558, 36428,19510131,-9999,    9
  5558, 36428,19510201,-9999,    9
  5558, 36428,19510202,-9999,    9
  5558, 36428,19510203,-9999,    9
  5558, 36428,19510204,-9999,    9
  5558, 36428,19510205,-9999,    9
  5558, 36428,19510206,-9999,    9
  5558, 36428,19510207,-9999,    9
  5558, 36428,19510208,-9999,    9
  5558, 36428,19510209,-9999,    9
  5558, 36428,19510210,-9999,    9
  5558, 36428,19510211,-9999,    9
  5558, 36428,19510212,-9999,    9
  5558, 36428,19510213,-9999,    9
  5558, 36428,19510214,-9999,    9
  5558, 36428,19510215,-9999,    9
  5558, 36428,19510216,-9999,    9
  5558, 36428,19510217,-9999,    9
  5558, 36428,19510218,-9999,    9
  5558, 36428,19510219,-9999,    9
  5558, 36428,19510220,-9999,    9
  5558, 36428,19510221,-9999,    9
  5558, 36428,19510222,-9999,    9
  5558, 36428,19510223,-9999,    9
  5558, 36428,19510224,-9999,    9
  5558, 36428,19510225,-9999,    9
  5558, 36428,19510226,-9999,    9
  5558, 36428,19510227,-9999,    9
  5558, 36428,19510228,-9999,    9
  5558, 36428,19510301,-9999,    9
  5558, 36428,19510302,-9999,    9
  5558, 36428,19510303,-9999,    9
  5558, 36428,19510304,-9999,    9
  5558, 36428,19510305,-9999,    9
  5558, 36428,19510306,-9999,    9
  5558, 36428,19510307,-9999,    9
  5558, 36428,19510308,-9999,    9
  5558, 36428,19510309,-9999,    9
  5558, 36428,19510310,-9999,    9
  5558, 36428,19510311,-9999,    9
  5558, 36428,19510312,-9999,    9
  5558, 36428,19510313,-9999,    9
  5558, 36428,19510314,-9999,    9
  5558, 36428,19510315,-9999,    9
  5558, 36428,19510316,-9999,    9
  5558, 36428,19510317,-9999,    9
  5558, 36428,19510318,-9999,    9
  5558, 36428,19510319,-9999,    9
  5558, 36428,19510320,-9999,    9
  5558, 36428,19510321,-9999,    9
  5558, 36428,19510322,-9999,    9
  5558, 36428,19510323,-9999,    9
  5558, 36428,19510324,-9999,    9
  5558, 36428,19510325,-9999,    9
  5558, 36428,19510326,-9999,    9
  5558, 36428,19510327,-9999,    9
  5558, 36428,19510328,-9999,    9
  5558, 36428,19510329,-9999,    9
  5558, 36428,19510330,-9999,    9
  5558, 36428,19510331,-9999,    9
  5558, 36428,19510401,-9999,    9
  5558, 36428,19510402,-9999,    9
  5558, 36428,19510403,-9999,    9
  5558, 36428,19510404,-9999,    9
  5558, 36428,19510405,-9999,    9
  5558, 36428,19510406,-9999,    9
  5558, 36428,19510407,-9999,    9
  5558, 36428,19510408,-9999,    9
  5558, 36428,19510409,-9999,    9
  5558, 36428,19510410,-9999,    9
  5558, 36428,19510411,-9999,    9
  5558, 36428,19510412,-9999,    9
  5558, 36428,19510413,-9999,    9
  5558, 36428,19510414,-9999,    9
  5558, 36428,19510415,-9999,    9
  5558, 36428,19510416,-9999,    9
  5558, 36428,19510417,-9999,    9
  5558, 36428,19510418,-9999,    9
  5558, 36428,19510419,-9999,    9
  5558, 36428,19510420,-9999,    9
  5558, 36428,19510421,-9999,    9
  5558, 36428,19510422,-9999,    9
  5558, 36428,19510423,-9999,    9
  5558, 36428,19510424,-9999,    9
  5558, 36428,19510425,-9999,    9
  5558, 36428,19510426,-9999,    9
  5558, 36428,19510427,-9999,    9
  5558, 36428,19510428,-9999,    9
  5558, 36428,19510429,-9999,    9
  5558, 36428,19510430,-9999,    9
  5558, 36428,19510501,-9999,    9
  5558, 36428,19510502,-9999,    9
  5558, 36428,19510503,-9999,    9
  5558, 36428,19510504,-9999,    9
  5558, 36428,19510505,-9999,    9
  5558, 36428,19510506,-9999,    9
  5558, 36428,19510507,-9999,    9
  5558, 36428,19510508,-9999,    9
  5558, 36428,19510509,-9999,    9
  5558, 36428,19510510,-9999,    9
  5558, 36428,19510511,-9999,    9
  5558, 36428,19510512,-9999,    9
  5558, 36428,19510513,-9999,    9
  5558, 36428,19510514,-9999,    9
  5558, 36428,19510515,-9999,    9
  5558, 36428,19510516,-9999,    9
  5558, 36428,19510517,-9999,    9
  5558, 36428,19510518,-9999,    9
  5558, 36428,19510519,-9999,    9
  5558, 36428,19510520,-9999,    9
  5558, 36428,19510521,-9999,    9
  5558, 36428,19510522,-9999,    9
  5558, 36428,19510523,-9999,    9
  5558, 36428,19510524,-9999,    9
  5558, 36428,19510525,-9999,    9
  5558, 36428,19510526,-9999,    9
  5558, 36428,19510527,-9999,    9
  5558, 36428,19510528,-9999,    9
  5558, 36428,19510529,-9999,    9
  5558, 36428,19510530,-9999,    9
  5558, 36428,19510531,-9999,    9
  5558, 36428,19510601,-9999,    9
  5558, 36428,19510602,-9999,    9
  5558, 36428,19510603,-9999,    9
  5558, 36428,19510604,-9999,    9
  5558, 36428,19510605,-9999,    9
  5558, 36428,19510606,-9999,    9
  5558, 36428,19510607,-9999,    9
  5558, 36428,19510608,-9999,    9
  5558, 36428,19510609,-9999,    9
  5558, 36428,19510610,-9999,    9
  5558, 36428,19510611,-9999,    9
  5558, 36428,19510612,-9999,    9
  5558, 36428,19510613,-9999,    9
  5558, 36428,19510614,-9999,    9
  5558, 36428,19510615,-9999,    9
  5558, 36428,19510616,-9999,    9
  5558, 36428,19510617,-9999,    9
  5558, 36428,19510618,-9999,    9
  5558, 36428,19510619,-9999,    9
  5558, 36428,19510620,-9999,    9
  5558, 36428,19510621,-9999,    9
  5558, 36428,19510622,-9999,    9
  5558, 36428,19510623,-9999,    9
  5558, 36428,19510624,-9999,    9
  5558, 36428,19510625,-9999,    9
  5558, 36428,19510626,-9999,    9
  5558, 36428,19510627,-9999,    9
  5558, 36428,19510628,-9999,    9
  5558, 36428,19510629,-9999,    9
  5558, 36428,19510630,-9999,    9
  5558, 36428,19510701,-9999,    9
  5558, 36428,19510702,-9999,    9
  5558, 36428,19510703,-9999,    9
  5558, 36428,19510704,-9999,    9
  5558, 36428,19510705,-9999,    9
  5558, 36428,19510706,-9999,    9
  5558, 36428,19510707,-9999,    9
  5558, 36428,19510708,-9999,    9
  5558, 36428,19510709,-9999,    9
  5558, 36428,19510710,-9999,    9
  5558, 36428,19510711,-9999,    9
  5558, 36428,19510712,-9999,    9
  5558, 36428,19510713,-9999,    9
  5558, 36428,19510714,-9999,    9
  5558, 36428,19510715,-9999,    9
  5558, 36428,19510716,-9999,    9
  5558, 36428,19510717,-9999,    9
  5558, 36428,19510718,-9999,    9
  5558, 36428,19510719,-9999,    9
  5558, 36428,19510720,-9999,    9
  5558, 36428,19510721,-9999,    9
  5558, 36428,19510722,-9999,    9
  5558, 36428,19510723,-9999,    9
  5558, 36428,19510724,-9999,    9
  5558, 36428,19510725,-9999,    9
  5558, 36428,19510726,-9999,    9
  5558, 36428,19510727,-9999,    9
  5558, 36428,19510728,-9999,    9
  5558, 36428,19510729,-9999,    9
  5558, 36428,19510730,-9999,    9
  5558, 36428,19510731,-9999,    9
  5558, 36428,19510801,-9999,    9
  5558, 36428,19510802,-9999,    9
  5558, 36428,19510803,-9999,    9
  5558, 36428,19510804,-9999,    9
  5558, 36428,19510805,-9999,    9
  5558, 36428,19510806,-9999,    9
  5558, 36428,19510807,-9999,    9
  5558, 36428,19510808,-9999,    9
  5558, 36428,19510809,-9999,    9
  5558, 36428,19510810,-9999,    9
  5558, 36428,19510811,-9999,    9
  5558, 36428,19510812,-9999,    9
  5558, 36428,19510813,-9999,    9
  5558, 36428,19510814,-9999,    9
  5558, 36428,19510815,-9999,    9
  5558, 36428,19510816,-9999,    9
  5558, 36428,19510817,-9999,    9
  5558, 36428,19510818,-9999,    9
  5558, 36428,19510819,-9999,    9
  5558, 36428,19510820,-9999,    9
  5558, 36428,19510821,-9999,    9
  5558, 36428,19510822,-9999,    9
  5558, 36428,19510823,-9999,    9
  5558, 36428,19510824,-9999,    9
  5558, 36428,19510825,-9999,    9
