EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAASA VAASAN LENTOASEMA, FINLAND (STAID: 7406)
Blended and updated with sources:44210 44225 44300 44310 44315 902911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7406, 44210,19590101,   -7,    0
  7406, 44210,19590102,  -40,    0
  7406, 44210,19590103,  -39,    0
  7406, 44210,19590104,    1,    0
  7406, 44210,19590105,  -10,    0
  7406, 44210,19590106,  -35,    0
  7406, 44210,19590107,  -52,    0
  7406, 44210,19590108,  -70,    0
  7406, 44210,19590109,  -81,    0
  7406, 44210,19590110,  -33,    0
  7406, 44210,19590111,  -11,    0
  7406, 44210,19590112,  -51,    0
  7406, 44210,19590113,  -61,    0
  7406, 44210,19590114, -100,    0
  7406, 44210,19590115, -122,    0
  7406, 44210,19590116, -152,    0
  7406, 44210,19590117, -186,    0
  7406, 44210,19590118, -219,    0
  7406, 44210,19590119, -205,    0
  7406, 44210,19590120, -249,    0
  7406, 44210,19590121, -156,    0
  7406, 44210,19590122, -153,    0
  7406, 44210,19590123, -155,    0
  7406, 44210,19590124, -108,    0
  7406, 44210,19590125, -119,    0
  7406, 44210,19590126, -108,    0
  7406, 44210,19590127,   -1,    0
  7406, 44210,19590128,    2,    0
  7406, 44210,19590129,  -33,    0
  7406, 44210,19590130,  -19,    0
  7406, 44210,19590131, -109,    0
  7406, 44210,19590201,  -91,    0
  7406, 44210,19590202,  -44,    0
  7406, 44210,19590203,  -27,    0
  7406, 44210,19590204,   31,    0
  7406, 44210,19590205,    1,    0
  7406, 44210,19590206,  -51,    0
  7406, 44210,19590207,  -43,    0
  7406, 44210,19590208,  -49,    0
  7406, 44210,19590209,  -26,    0
  7406, 44210,19590210,  -86,    0
  7406, 44210,19590211,  -25,    0
  7406, 44210,19590212,  -27,    0
  7406, 44210,19590213,  -36,    0
  7406, 44210,19590214,  -38,    0
  7406, 44210,19590215,  -17,    0
  7406, 44210,19590216,   -6,    0
  7406, 44210,19590217,   16,    0
  7406, 44210,19590218,   31,    0
  7406, 44210,19590219,   16,    0
  7406, 44210,19590220,    7,    0
  7406, 44210,19590221,  -39,    0
  7406, 44210,19590222,  -37,    0
  7406, 44210,19590223,  -63,    0
  7406, 44210,19590224,   -2,    0
  7406, 44210,19590225,  -29,    0
  7406, 44210,19590226,   10,    0
  7406, 44210,19590227,   25,    0
  7406, 44210,19590228,    2,    0
  7406, 44210,19590301,    8,    0
  7406, 44210,19590302,   28,    0
  7406, 44210,19590303,   19,    0
  7406, 44210,19590304,   18,    0
  7406, 44210,19590305,   20,    0
  7406, 44210,19590306,   19,    0
  7406, 44210,19590307,   11,    0
  7406, 44210,19590308,  -11,    0
  7406, 44210,19590309,  -21,    0
  7406, 44210,19590310,   -5,    0
  7406, 44210,19590311,   -7,    0
  7406, 44210,19590312,   -7,    0
  7406, 44210,19590313,    2,    0
  7406, 44210,19590314,   -3,    0
  7406, 44210,19590315,  -16,    0
  7406, 44210,19590316,    3,    0
  7406, 44210,19590317,   19,    0
  7406, 44210,19590318,   28,    0
  7406, 44210,19590319,   15,    0
  7406, 44210,19590320,    1,    0
  7406, 44210,19590321,   16,    0
  7406, 44210,19590322,   31,    0
  7406, 44210,19590323,    9,    0
  7406, 44210,19590324,   13,    0
  7406, 44210,19590325,   31,    0
  7406, 44210,19590326,   31,    0
  7406, 44210,19590327,   16,    0
  7406, 44210,19590328,  -31,    0
  7406, 44210,19590329,  -30,    0
  7406, 44210,19590330,  -23,    0
  7406, 44210,19590331,  -23,    0
  7406, 44210,19590401,    3,    0
  7406, 44210,19590402,   10,    0
  7406, 44210,19590403,   18,    0
  7406, 44210,19590404,   25,    0
  7406, 44210,19590405,   42,    0
  7406, 44210,19590406,   45,    0
  7406, 44210,19590407,   33,    0
  7406, 44210,19590408,  -14,    0
  7406, 44210,19590409,  -37,    0
  7406, 44210,19590410,  -16,    0
  7406, 44210,19590411,  -10,    0
  7406, 44210,19590412,  -19,    0
  7406, 44210,19590413,    5,    0
  7406, 44210,19590414,   50,    0
  7406, 44210,19590415,   81,    0
  7406, 44210,19590416,   85,    0
  7406, 44210,19590417,   68,    0
  7406, 44210,19590418,   -6,    0
  7406, 44210,19590419,   -7,    0
  7406, 44210,19590420,   -3,    0
  7406, 44210,19590421,  -13,    0
  7406, 44210,19590422,   -8,    0
  7406, 44210,19590423,   -3,    0
  7406, 44210,19590424,   47,    0
  7406, 44210,19590425,   68,    0
  7406, 44210,19590426,   79,    0
  7406, 44210,19590427,  115,    0
  7406, 44210,19590428,  121,    0
  7406, 44210,19590429,  130,    0
  7406, 44210,19590430,  121,    0
  7406, 44210,19590501,  132,    0
  7406, 44210,19590502,  151,    0
  7406, 44210,19590503,  156,    0
  7406, 44210,19590504,  108,    0
  7406, 44210,19590505,   89,    0
  7406, 44210,19590506,   67,    0
  7406, 44210,19590507,   40,    0
  7406, 44210,19590508,   66,    0
  7406, 44210,19590509,   62,    0
  7406, 44210,19590510,   63,    0
  7406, 44210,19590511,  100,    0
  7406, 44210,19590512,  123,    0
  7406, 44210,19590513,  127,    0
  7406, 44210,19590514,  146,    0
  7406, 44210,19590515,  153,    0
  7406, 44210,19590516,   80,    0
  7406, 44210,19590517,   59,    0
  7406, 44210,19590518,   54,    0
  7406, 44210,19590519,   54,    0
  7406, 44210,19590520,   62,    0
  7406, 44210,19590521,   38,    0
  7406, 44210,19590522,   44,    0
  7406, 44210,19590523,   59,    0
  7406, 44210,19590524,   81,    0
  7406, 44210,19590525,   61,    0
  7406, 44210,19590526,   64,    0
  7406, 44210,19590527,   51,    0
  7406, 44210,19590528,   52,    0
  7406, 44210,19590529,   54,    0
  7406, 44210,19590530,   74,    0
  7406, 44210,19590531,   91,    0
  7406, 44210,19590601,  100,    0
  7406, 44210,19590602,  116,    0
  7406, 44210,19590603,  153,    0
  7406, 44210,19590604,  156,    0
  7406, 44210,19590605,  168,    0
  7406, 44210,19590606,  167,    0
  7406, 44210,19590607,  188,    0
  7406, 44210,19590608,  183,    0
  7406, 44210,19590609,  165,    0
  7406, 44210,19590610,  143,    0
  7406, 44210,19590611,  140,    0
  7406, 44210,19590612,  146,    0
  7406, 44210,19590613,  133,    0
  7406, 44210,19590614,  114,    0
  7406, 44210,19590615,  100,    0
  7406, 44210,19590616,  102,    0
  7406, 44210,19590617,  106,    0
  7406, 44210,19590618,  130,    0
  7406, 44210,19590619,  117,    0
  7406, 44210,19590620,  119,    0
  7406, 44210,19590621,  107,    0
  7406, 44210,19590622,  118,    0
  7406, 44210,19590623,  140,    0
  7406, 44210,19590624,  166,    0
  7406, 44210,19590625,  185,    0
  7406, 44210,19590626,  171,    0
  7406, 44210,19590627,  181,    0
  7406, 44210,19590628,  129,    0
  7406, 44210,19590629,  107,    0
  7406, 44210,19590630,  141,    0
