EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIRKKALA TAMPERE-PIRKKALAN LENTOASEMA, FINLAND (STAID: 7110)
Blended and updated with sources:42704 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7110, 42704,19791001,   26,    0
  7110, 42704,19791002,   25,    0
  7110, 42704,19791003,   43,    0
  7110, 42704,19791004,   49,    0
  7110, 42704,19791005,   12,    0
  7110, 42704,19791006,   20,    0
  7110, 42704,19791007,   38,    0
  7110, 42704,19791008,   24,    0
  7110, 42704,19791009,   66,    0
  7110, 42704,19791010,   80,    0
  7110, 42704,19791011,   99,    0
  7110, 42704,19791012,   84,    0
  7110, 42704,19791013,   52,    0
  7110, 42704,19791014,   84,    0
  7110, 42704,19791015,   95,    0
  7110, 42704,19791016,   86,    0
  7110, 42704,19791017,   63,    0
  7110, 42704,19791018,   19,    0
  7110, 42704,19791019,   29,    0
  7110, 42704,19791020,   61,    0
  7110, 42704,19791021,   41,    0
  7110, 42704,19791022,    2,    0
  7110, 42704,19791023,   40,    0
  7110, 42704,19791024,  -12,    0
  7110, 42704,19791025,    8,    0
  7110, 42704,19791026,    2,    0
  7110, 42704,19791027,  -12,    0
  7110, 42704,19791028,  -16,    0
  7110, 42704,19791029,  -36,    0
  7110, 42704,19791030,  -53,    0
  7110, 42704,19791031,  -53,    0
  7110, 42704,19791101,  -56,    0
  7110, 42704,19791102,  -45,    0
  7110, 42704,19791103,  -37,    0
  7110, 42704,19791104,   -5,    0
  7110, 42704,19791105,   12,    0
  7110, 42704,19791106,   29,    0
  7110, 42704,19791107,   22,    0
  7110, 42704,19791108,    8,    0
  7110, 42704,19791109,    5,    0
  7110, 42704,19791110,   -1,    0
  7110, 42704,19791111,   -8,    0
  7110, 42704,19791112,   18,    0
  7110, 42704,19791113,    3,    0
  7110, 42704,19791114,    4,    0
  7110, 42704,19791115,    1,    0
  7110, 42704,19791116,  -15,    0
  7110, 42704,19791117,   39,    0
  7110, 42704,19791118,   34,    0
  7110, 42704,19791119,   40,    0
  7110, 42704,19791120,   38,    0
  7110, 42704,19791121,   14,    0
  7110, 42704,19791122,    6,    0
  7110, 42704,19791123,   48,    0
  7110, 42704,19791124,   14,    0
  7110, 42704,19791125,    7,    0
  7110, 42704,19791126,   31,    0
  7110, 42704,19791127,    5,    0
  7110, 42704,19791128,  -24,    0
  7110, 42704,19791129,  -28,    0
  7110, 42704,19791130,  -26,    0
  7110, 42704,19791201,  -35,    0
  7110, 42704,19791202,   10,    0
  7110, 42704,19791203,    5,    0
  7110, 42704,19791204,   -3,    0
  7110, 42704,19791205,   31,    0
  7110, 42704,19791206,   10,    0
  7110, 42704,19791207,  -34,    0
  7110, 42704,19791208, -111,    0
  7110, 42704,19791209,  -63,    0
  7110, 42704,19791210, -108,    0
  7110, 42704,19791211, -135,    0
  7110, 42704,19791212, -171,    0
