EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUNGBY_A, SWEDEN (STAID: 5244)
Blended and updated with sources:35372 35387 902622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5244, 35372,19620201,  -38,    0
  5244, 35372,19620202,   -7,    0
  5244, 35372,19620203,  -13,    0
  5244, 35372,19620204,   14,    0
  5244, 35372,19620205,    3,    0
  5244, 35372,19620206,    8,    0
  5244, 35372,19620207,   25,    0
  5244, 35372,19620208,   24,    0
  5244, 35372,19620209,   -8,    0
  5244, 35372,19620210,   27,    0
  5244, 35372,19620211,   19,    0
  5244, 35372,19620212,   16,    0
  5244, 35372,19620213,  -28,    0
  5244, 35372,19620214,  -52,    0
  5244, 35372,19620215,  -82,    0
  5244, 35372,19620216,   19,    0
  5244, 35372,19620217,   -1,    0
  5244, 35372,19620218,  -10,    0
  5244, 35372,19620219,   27,    0
  5244, 35372,19620220,   53,    0
  5244, 35372,19620221,  -12,    0
  5244, 35372,19620222,  -36,    0
  5244, 35372,19620223,  -48,    0
  5244, 35372,19620224,  -11,    0
  5244, 35372,19620225,  -28,    0
  5244, 35372,19620226,  -28,    0
  5244, 35372,19620227,  -32,    0
  5244, 35372,19620228,  -41,    0
  5244, 35372,19620301,  -73,    0
  5244, 35372,19620302,  -41,    0
  5244, 35372,19620303,  -14,    0
  5244, 35372,19620304,  -39,    0
  5244, 35372,19620305,  -83,    0
  5244, 35372,19620306,  -84,    0
  5244, 35372,19620307,  -80,    0
  5244, 35372,19620308,  -13,    0
  5244, 35372,19620309,  -17,    0
  5244, 35372,19620310,   -7,    0
  5244, 35372,19620311,  -19,    0
  5244, 35372,19620312,  -78,    0
  5244, 35372,19620313,  -92,    0
  5244, 35372,19620314,  -78,    0
  5244, 35372,19620315,  -77,    0
  5244, 35372,19620316,  -62,    0
  5244, 35372,19620317,  -38,    0
  5244, 35372,19620318,  -46,    0
  5244, 35372,19620319,  -40,    0
  5244, 35372,19620320,  -40,    0
  5244, 35372,19620321,  -26,    0
  5244, 35372,19620322,  -18,    0
  5244, 35372,19620323,   -9,    0
  5244, 35372,19620324,  -37,    0
  5244, 35372,19620325,    4,    0
  5244, 35372,19620326,   14,    0
  5244, 35372,19620327,    3,    0
  5244, 35372,19620328,   -4,    0
  5244, 35372,19620329,  -22,    0
  5244, 35372,19620330,   -1,    0
  5244, 35372,19620331,   23,    0
  5244, 35372,19620401,   19,    0
  5244, 35372,19620402,   26,    0
  5244, 35372,19620403,   35,    0
  5244, 35372,19620404,   36,    0
  5244, 35372,19620405,   41,    0
  5244, 35372,19620406,   20,    0
  5244, 35372,19620407,   29,    0
  5244, 35372,19620408,   25,    0
  5244, 35372,19620409,   20,    0
  5244, 35372,19620410,   31,    0
  5244, 35372,19620411,   52,    0
  5244, 35372,19620412,   52,    0
  5244, 35372,19620413,   36,    0
  5244, 35372,19620414,   29,    0
  5244, 35372,19620415,   41,    0
  5244, 35372,19620416,   69,    0
  5244, 35372,19620417,   74,    0
  5244, 35372,19620418,   85,    0
  5244, 35372,19620419,   93,    0
