EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UMBA, RUSSIAN FEDERATION (STAID: 1084)
Blended and updated with sources:48123 922324 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1084, 48123,19360101,  -37,    0
  1084, 48123,19360102,  -10,    0
  1084, 48123,19360103, -132,    0
  1084, 48123,19360104,  -98,    0
  1084, 48123,19360105, -119,    0
  1084, 48123,19360106,-9999,    9
  1084, 48123,19360107, -142,    0
  1084, 48123,19360108, -116,    0
  1084, 48123,19360109, -202,    0
  1084, 48123,19360110, -140,    0
  1084, 48123,19360111,  -49,    0
  1084, 48123,19360112,  -25,    0
  1084, 48123,19360113,  -22,    0
  1084, 48123,19360114,  -40,    0
  1084, 48123,19360115,  -65,    0
  1084, 48123,19360116,  -91,    0
  1084, 48123,19360117,  -85,    0
  1084, 48123,19360118,  -99,    0
  1084, 48123,19360119,  -84,    0
  1084, 48123,19360120,  -81,    0
  1084, 48123,19360121, -134,    0
  1084, 48123,19360122, -136,    0
  1084, 48123,19360123,  -73,    0
  1084, 48123,19360124, -118,    0
  1084, 48123,19360125, -166,    0
  1084, 48123,19360126, -176,    0
  1084, 48123,19360127, -158,    0
  1084, 48123,19360128, -194,    0
  1084, 48123,19360129, -270,    0
  1084, 48123,19360130, -201,    0
  1084, 48123,19360131, -147,    0
  1084, 48123,19360201, -137,    0
  1084, 48123,19360202, -129,    0
  1084, 48123,19360203, -147,    0
  1084, 48123,19360204, -122,    0
  1084, 48123,19360205, -121,    0
  1084, 48123,19360206, -142,    0
  1084, 48123,19360207, -175,    0
  1084, 48123,19360208, -187,    0
  1084, 48123,19360209, -214,    0
  1084, 48123,19360210, -151,    0
  1084, 48123,19360211, -166,    0
  1084, 48123,19360212, -197,    0
  1084, 48123,19360213, -268,    0
  1084, 48123,19360214, -292,    0
  1084, 48123,19360215, -294,    0
  1084, 48123,19360216, -237,    0
