EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLMON A, SWEDEN (STAID: 3532)
Blended and updated with sources:36896 902287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3532, 36896,20050501,   18,    0
  3532, 36896,20050502,   37,    0
  3532, 36896,20050503,   43,    0
  3532, 36896,20050504,   51,    0
  3532, 36896,20050505,   41,    0
  3532, 36896,20050506,   48,    0
  3532, 36896,20050507,   34,    0
  3532, 36896,20050508,   34,    0
  3532, 36896,20050509,   45,    0
  3532, 36896,20050510,   63,    0
  3532, 36896,20050511,   78,    0
  3532, 36896,20050512,   74,    0
  3532, 36896,20050513,   73,    0
  3532, 36896,20050514,   66,    0
  3532, 36896,20050515,   64,    0
  3532, 36896,20050516,   25,    0
  3532, 36896,20050517,   43,    0
  3532, 36896,20050518,   64,    0
  3532, 36896,20050519,   51,    0
  3532, 36896,20050520,   69,    0
  3532, 36896,20050521,   81,    0
  3532, 36896,20050522,   75,    0
  3532, 36896,20050523,   67,    0
  3532, 36896,20050524,   66,    0
  3532, 36896,20050525,  103,    0
  3532, 36896,20050526,  104,    0
  3532, 36896,20050527,  100,    0
  3532, 36896,20050528,   88,    0
  3532, 36896,20050529,   81,    0
  3532, 36896,20050530,   70,    0
  3532, 36896,20050531,   76,    0
  3532, 36896,20050601,   74,    0
  3532, 36896,20050602,   93,    0
  3532, 36896,20050603,   97,    0
  3532, 36896,20050604,   81,    0
  3532, 36896,20050605,  103,    0
  3532, 36896,20050606,  105,    0
  3532, 36896,20050607,  101,    0
  3532, 36896,20050608,   91,    0
  3532, 36896,20050609,  112,    0
  3532, 36896,20050610,  107,    0
  3532, 36896,20050611,  102,    0
  3532, 36896,20050612,  109,    0
  3532, 36896,20050613,   96,    0
  3532, 36896,20050614,  110,    0
  3532, 36896,20050615,  114,    0
  3532, 36896,20050616,   90,    0
  3532, 36896,20050617,  136,    0
  3532, 36896,20050618,  147,    0
  3532, 36896,20050619,  143,    0
  3532, 36896,20050620,  152,    0
  3532, 36896,20050621,  153,    0
  3532, 36896,20050622,  130,    0
  3532, 36896,20050623,  144,    0
  3532, 36896,20050624,  151,    0
  3532, 36896,20050625,  122,    0
  3532, 36896,20050626,  143,    0
  3532, 36896,20050627,  121,    0
  3532, 36896,20050628,  115,    0
  3532, 36896,20050629,  107,    0
  3532, 36896,20050630,  116,    0
  3532, 36896,20050701,  120,    0
  3532, 36896,20050702,  153,    0
  3532, 36896,20050703,  166,    0
  3532, 36896,20050704,  169,    0
  3532, 36896,20050705,  173,    0
  3532, 36896,20050706,  188,    0
  3532, 36896,20050707,  175,    0
  3532, 36896,20050708,  189,    0
  3532, 36896,20050709,  205,    0
  3532, 36896,20050710,  202,    0
  3532, 36896,20050711,  209,    0
  3532, 36896,20050712,  203,    0
  3532, 36896,20050713,  183,    0
  3532, 36896,20050714,  149,    0
  3532, 36896,20050715,  162,    0
  3532, 36896,20050716,  159,    0
  3532, 36896,20050717,  170,    0
  3532, 36896,20050718,  182,    0
  3532, 36896,20050719,  178,    0
  3532, 36896,20050720,  166,    0
  3532, 36896,20050721,  152,    0
  3532, 36896,20050722,  146,    0
  3532, 36896,20050723,  160,    0
  3532, 36896,20050724,  144,    0
  3532, 36896,20050725,  160,    0
  3532, 36896,20050726,  160,    0
  3532, 36896,20050727,  166,    0
  3532, 36896,20050728,  176,    0
  3532, 36896,20050729,  146,    0
  3532, 36896,20050730,  157,    0
  3532, 36896,20050731,  163,    0
  3532, 36896,20050801,  149,    0
  3532, 36896,20050802,  151,    0
  3532, 36896,20050803,  151,    0
  3532, 36896,20050804,  166,    0
  3532, 36896,20050805,  164,    0
  3532, 36896,20050806,  166,    0
  3532, 36896,20050807,  156,    0
  3532, 36896,20050808,  157,    0
  3532, 36896,20050809,  171,    0
  3532, 36896,20050810,  170,    0
  3532, 36896,20050811,  147,    0
  3532, 36896,20050812,  155,    0
  3532, 36896,20050813,  163,    0
  3532, 36896,20050814,  157,    0
  3532, 36896,20050815,  156,    0
  3532, 36896,20050816,  130,    0
  3532, 36896,20050817,  143,    0
  3532, 36896,20050818,  148,    0
  3532, 36896,20050819,  151,    0
  3532, 36896,20050820,  164,    0
  3532, 36896,20050821,  145,    0
  3532, 36896,20050822,  149,    0
  3532, 36896,20050823,  158,    0
  3532, 36896,20050824,  159,    0
  3532, 36896,20050825,  171,    0
  3532, 36896,20050826,  155,    0
  3532, 36896,20050827,  143,    0
  3532, 36896,20050828,  141,    0
  3532, 36896,20050829,  141,    0
  3532, 36896,20050830,  131,    0
  3532, 36896,20050831,  137,    0
  3532, 36896,20050901,  148,    0
  3532, 36896,20050902,  149,    0
  3532, 36896,20050903,  146,    0
  3532, 36896,20050904,  124,    0
  3532, 36896,20050905,  117,    0
  3532, 36896,20050906,  118,    0
  3532, 36896,20050907,  142,    0
  3532, 36896,20050908,  139,    0
  3532, 36896,20050909,  115,    0
  3532, 36896,20050910,  103,    0
  3532, 36896,20050911,   91,    0
  3532, 36896,20050912,  109,    0
  3532, 36896,20050913,   80,    0
  3532, 36896,20050914,  110,    0
  3532, 36896,20050915,   68,    0
  3532, 36896,20050916,   57,    0
  3532, 36896,20050917,   58,    0
  3532, 36896,20050918,   97,    0
  3532, 36896,20050919,  101,    0
  3532, 36896,20050920,  114,    0
  3532, 36896,20050921,   95,    0
  3532, 36896,20050922,   98,    0
  3532, 36896,20050923,  111,    0
  3532, 36896,20050924,  102,    0
  3532, 36896,20050925,   84,    0
  3532, 36896,20050926,  107,    0
  3532, 36896,20050927,  112,    0
  3532, 36896,20050928,  110,    0
  3532, 36896,20050929,   91,    0
  3532, 36896,20050930,   99,    0
  3532, 36896,20051001,  118,    0
  3532, 36896,20051002,  105,    0
  3532, 36896,20051003,   94,    0
  3532, 36896,20051004,   88,    0
  3532, 36896,20051005,   97,    0
  3532, 36896,20051006,   95,    0
  3532, 36896,20051007,   84,    0
  3532, 36896,20051008,   96,    0
  3532, 36896,20051009,  118,    0
  3532, 36896,20051010,   90,    0
  3532, 36896,20051011,  103,    0
  3532, 36896,20051012,   99,    0
  3532, 36896,20051013,   92,    0
  3532, 36896,20051014,   81,    0
  3532, 36896,20051015,   73,    0
  3532, 36896,20051016,   36,    0
  3532, 36896,20051017,   60,    0
  3532, 36896,20051018,   54,    0
  3532, 36896,20051019,   60,    0
  3532, 36896,20051020,   65,    0
  3532, 36896,20051021,   37,    0
  3532, 36896,20051022,   18,    0
  3532, 36896,20051023,    1,    0
  3532, 36896,20051024,  -13,    0
  3532, 36896,20051025,   10,    0
  3532, 36896,20051026,   10,    0
  3532, 36896,20051027,   -9,    0
  3532, 36896,20051028,   62,    0
  3532, 36896,20051029,   76,    0
