EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUGLOBSOW (HM), GERMANY (STAID: 11776)
Blended and updated with sources:81328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11776, 81328,19670101,   40,    0
 11776, 81328,19670102,   18,    0
 11776, 81328,19670103,   18,    0
 11776, 81328,19670104,  -10,    0
 11776, 81328,19670105,   -9,    0
 11776, 81328,19670106,  -26,    0
 11776, 81328,19670107,  -36,    0
 11776, 81328,19670108,  -57,    0
 11776, 81328,19670109, -120,    0
 11776, 81328,19670110, -100,    0
 11776, 81328,19670111,    8,    0
 11776, 81328,19670112,    6,    0
 11776, 81328,19670113,   34,    0
 11776, 81328,19670114,   37,    0
 11776, 81328,19670115,   24,    0
 11776, 81328,19670116,    5,    0
 11776, 81328,19670117,    7,    0
 11776, 81328,19670118,   -9,    0
 11776, 81328,19670119,   18,    0
 11776, 81328,19670120,   -5,    0
 11776, 81328,19670121,    1,    0
 11776, 81328,19670122,   30,    0
 11776, 81328,19670123,    2,    0
 11776, 81328,19670124,    5,    0
 11776, 81328,19670125,    3,    0
 11776, 81328,19670126,   35,    0
 11776, 81328,19670127,   -1,    0
 11776, 81328,19670128,   -3,    0
 11776, 81328,19670129,   60,    0
 11776, 81328,19670130,    8,    0
 11776, 81328,19670131,    0,    0
 11776, 81328,19670201,   58,    0
 11776, 81328,19670202,   67,    0
 11776, 81328,19670203,   89,    0
 11776, 81328,19670204,   65,    0
 11776, 81328,19670205,   51,    0
 11776, 81328,19670206,   52,    0
 11776, 81328,19670207,   36,    0
 11776, 81328,19670208,   10,    0
 11776, 81328,19670209,  -13,    0
 11776, 81328,19670210,    5,    0
 11776, 81328,19670211,    2,    0
 11776, 81328,19670212,  -24,    0
 11776, 81328,19670213,  -37,    0
 11776, 81328,19670214,  -48,    0
 11776, 81328,19670215,  -21,    0
 11776, 81328,19670216,   -6,    0
 11776, 81328,19670217,   -6,    0
 11776, 81328,19670218,    5,    0
 11776, 81328,19670219,   11,    0
 11776, 81328,19670220,   46,    0
 11776, 81328,19670221,   29,    0
 11776, 81328,19670222,   39,    0
 11776, 81328,19670223,   48,    0
 11776, 81328,19670224,   49,    0
 11776, 81328,19670225,   18,    0
 11776, 81328,19670226,   33,    0
 11776, 81328,19670227,   59,    0
 11776, 81328,19670228,   58,    0
 11776, 81328,19670301,   54,    0
 11776, 81328,19670302,   40,    0
 11776, 81328,19670303,   49,    0
 11776, 81328,19670304,   75,    0
 11776, 81328,19670305,   64,    0
 11776, 81328,19670306,   72,    0
 11776, 81328,19670307,   52,    0
 11776, 81328,19670308,   69,    0
 11776, 81328,19670309,   88,    0
 11776, 81328,19670310,  106,    0
 11776, 81328,19670311,   70,    0
 11776, 81328,19670312,   33,    0
 11776, 81328,19670313,   27,    0
 11776, 81328,19670314,   39,    0
 11776, 81328,19670315,   82,    0
 11776, 81328,19670316,   42,    0
 11776, 81328,19670317,   29,    0
 11776, 81328,19670318,   42,    0
 11776, 81328,19670319,   28,    0
 11776, 81328,19670320,   48,    0
 11776, 81328,19670321,   59,    0
 11776, 81328,19670322,   72,    0
 11776, 81328,19670323,   49,    0
 11776, 81328,19670324,   36,    0
 11776, 81328,19670325,   43,    0
 11776, 81328,19670326,   65,    0
 11776, 81328,19670327,   78,    0
 11776, 81328,19670328,   61,    0
 11776, 81328,19670329,   29,    0
 11776, 81328,19670330,   34,    0
 11776, 81328,19670331,   35,    0
 11776, 81328,19670401,   25,    0
 11776, 81328,19670402,   11,    0
 11776, 81328,19670403,   43,    0
 11776, 81328,19670404,   50,    0
 11776, 81328,19670405,   58,    0
 11776, 81328,19670406,   36,    0
 11776, 81328,19670407,   53,    0
 11776, 81328,19670408,   33,    0
 11776, 81328,19670409,   62,    0
 11776, 81328,19670410,   73,    0
 11776, 81328,19670411,  101,    0
 11776, 81328,19670412,   92,    0
 11776, 81328,19670413,   58,    0
 11776, 81328,19670414,   68,    0
 11776, 81328,19670415,   72,    0
 11776, 81328,19670416,   76,    0
 11776, 81328,19670417,  106,    0
 11776, 81328,19670418,   51,    0
 11776, 81328,19670419,   42,    0
 11776, 81328,19670420,   83,    0
 11776, 81328,19670421,   69,    0
 11776, 81328,19670422,   42,    0
 11776, 81328,19670423,   23,    0
 11776, 81328,19670424,   40,    0
 11776, 81328,19670425,   45,    0
 11776, 81328,19670426,   61,    0
 11776, 81328,19670427,   77,    0
 11776, 81328,19670428,   75,    0
 11776, 81328,19670429,  103,    0
 11776, 81328,19670430,   97,    0
 11776, 81328,19670501,   94,    0
 11776, 81328,19670502,   77,    0
 11776, 81328,19670503,   54,    0
 11776, 81328,19670504,   78,    0
 11776, 81328,19670505,   80,    0
 11776, 81328,19670506,   83,    0
 11776, 81328,19670507,  111,    0
 11776, 81328,19670508,  130,    0
 11776, 81328,19670509,  125,    0
 11776, 81328,19670510,  154,    0
 11776, 81328,19670511,  179,    0
 11776, 81328,19670512,  189,    0
 11776, 81328,19670513,  192,    0
 11776, 81328,19670514,  181,    0
 11776, 81328,19670515,  159,    0
 11776, 81328,19670516,  162,    0
 11776, 81328,19670517,  167,    0
 11776, 81328,19670518,  137,    0
 11776, 81328,19670519,   88,    0
 11776, 81328,19670520,  136,    0
 11776, 81328,19670521,  114,    0
 11776, 81328,19670522,  146,    0
 11776, 81328,19670523,  153,    0
 11776, 81328,19670524,  140,    0
 11776, 81328,19670525,  120,    0
 11776, 81328,19670526,  112,    0
 11776, 81328,19670527,  135,    0
 11776, 81328,19670528,  144,    0
 11776, 81328,19670529,  161,    0
 11776, 81328,19670530,  172,    0
 11776, 81328,19670531,  165,    0
 11776, 81328,19670601,  155,    0
 11776, 81328,19670602,  169,    0
 11776, 81328,19670603,  169,    0
 11776, 81328,19670604,  176,    0
 11776, 81328,19670605,  157,    0
 11776, 81328,19670606,  129,    0
 11776, 81328,19670607,  154,    0
 11776, 81328,19670608,  146,    0
 11776, 81328,19670609,  122,    0
 11776, 81328,19670610,  107,    0
 11776, 81328,19670611,   92,    0
 11776, 81328,19670612,  117,    0
 11776, 81328,19670613,   97,    0
 11776, 81328,19670614,   92,    0
 11776, 81328,19670615,  102,    0
 11776, 81328,19670616,  145,    0
 11776, 81328,19670617,  164,    0
