EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORBY, SWEDEN (STAID: 5285)
Blended and updated with sources:35531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5285, 35531,19620220,   51,    0
  5285, 35531,19620221,   -6,    0
  5285, 35531,19620222,  -35,    0
  5285, 35531,19620223,  -43,    0
  5285, 35531,19620224,    2,    0
  5285, 35531,19620225,  -20,    0
  5285, 35531,19620226,  -31,    0
  5285, 35531,19620227,  -34,    0
  5285, 35531,19620228,  -41,    0
  5285, 35531,19620301,  -61,    0
  5285, 35531,19620302,  -37,    0
  5285, 35531,19620303,  -22,    0
  5285, 35531,19620304,  -28,    0
  5285, 35531,19620305,  -71,    0
  5285, 35531,19620306,  -84,    0
  5285, 35531,19620307,  -61,    0
  5285, 35531,19620308,  -19,    0
  5285, 35531,19620309,  -16,    0
  5285, 35531,19620310,   -6,    0
  5285, 35531,19620311,  -26,    0
  5285, 35531,19620312,  -75,    0
  5285, 35531,19620313,  -98,    0
  5285, 35531,19620314,  -88,    0
  5285, 35531,19620315,  -72,    0
  5285, 35531,19620316,  -36,    0
  5285, 35531,19620317,  -29,    0
  5285, 35531,19620318,  -43,    0
  5285, 35531,19620319,  -33,    0
  5285, 35531,19620320,   -3,    0
  5285, 35531,19620321,  -31,    0
  5285, 35531,19620322,  -15,    0
  5285, 35531,19620323,  -20,    0
  5285, 35531,19620324,  -42,    0
  5285, 35531,19620325,   16,    0
  5285, 35531,19620326,   16,    0
  5285, 35531,19620327,   18,    0
  5285, 35531,19620328,    1,    0
  5285, 35531,19620329,    1,    0
  5285, 35531,19620330,    2,    0
  5285, 35531,19620331,   27,    0
  5285, 35531,19620401,    8,    0
  5285, 35531,19620402,   25,    0
  5285, 35531,19620403,   37,    0
  5285, 35531,19620404,   33,    0
  5285, 35531,19620405,   47,    0
  5285, 35531,19620406,   12,    0
  5285, 35531,19620407,   26,    0
  5285, 35531,19620408,   22,    0
  5285, 35531,19620409,   19,    0
  5285, 35531,19620410,   29,    0
  5285, 35531,19620411,   39,    0
  5285, 35531,19620412,   43,    0
  5285, 35531,19620413,   53,    0
  5285, 35531,19620414,   27,    0
  5285, 35531,19620415,   44,    0
  5285, 35531,19620416,   75,    0
  5285, 35531,19620417,   86,    0
  5285, 35531,19620418,  102,    0
  5285, 35531,19620419,  102,    0
  5285, 35531,19620420,  111,    0
  5285, 35531,19620421,   93,    0
  5285, 35531,19620422,  121,    0
  5285, 35531,19620423,   86,    0
  5285, 35531,19620424,  119,    0
  5285, 35531,19620425,  128,    0
  5285, 35531,19620426,   69,    0
  5285, 35531,19620427,   88,    0
  5285, 35531,19620428,   72,    0
  5285, 35531,19620429,   45,    0
  5285, 35531,19620430,   37,    0
  5285, 35531,19620501,   48,    0
  5285, 35531,19620502,   47,    0
  5285, 35531,19620503,   46,    0
  5285, 35531,19620504,   43,    0
  5285, 35531,19620505,   49,    0
  5285, 35531,19620506,   87,    0
  5285, 35531,19620507,   87,    0
  5285, 35531,19620508,   92,    0
  5285, 35531,19620509,   91,    0
  5285, 35531,19620510,   89,    0
  5285, 35531,19620511,   85,    0
  5285, 35531,19620512,   78,    0
  5285, 35531,19620513,   92,    0
  5285, 35531,19620514,  100,    0
  5285, 35531,19620515,  115,    0
  5285, 35531,19620516,   82,    0
  5285, 35531,19620517,   89,    0
  5285, 35531,19620518,   92,    0
  5285, 35531,19620519,  106,    0
  5285, 35531,19620520,   90,    0
  5285, 35531,19620521,  100,    0
  5285, 35531,19620522,  100,    0
  5285, 35531,19620523,   86,    0
  5285, 35531,19620524,   77,    0
  5285, 35531,19620525,  100,    0
  5285, 35531,19620526,   89,    0
  5285, 35531,19620527,   88,    0
  5285, 35531,19620528,   96,    0
  5285, 35531,19620529,   77,    0
  5285, 35531,19620530,   86,    0
  5285, 35531,19620531,   70,    0
  5285, 35531,19620601,   73,    0
  5285, 35531,19620602,   82,    0
  5285, 35531,19620603,   82,    0
  5285, 35531,19620604,  105,    0
  5285, 35531,19620605,  117,    0
  5285, 35531,19620606,  142,    0
  5285, 35531,19620607,  167,    0
  5285, 35531,19620608,  147,    0
  5285, 35531,19620609,  163,    0
  5285, 35531,19620610,  125,    0
  5285, 35531,19620611,  134,    0
  5285, 35531,19620612,  113,    0
  5285, 35531,19620613,  111,    0
  5285, 35531,19620614,  147,    0
  5285, 35531,19620615,  173,    0
  5285, 35531,19620616,  130,    0
  5285, 35531,19620617,  139,    0
  5285, 35531,19620618,  142,    0
  5285, 35531,19620619,  162,    0
  5285, 35531,19620620,  131,    0
  5285, 35531,19620621,  132,    0
  5285, 35531,19620622,  153,    0
  5285, 35531,19620623,  129,    0
  5285, 35531,19620624,  120,    0
  5285, 35531,19620625,  112,    0
  5285, 35531,19620626,  117,    0
  5285, 35531,19620627,  110,    0
  5285, 35531,19620628,  121,    0
  5285, 35531,19620629,  140,    0
  5285, 35531,19620630,  139,    0
  5285, 35531,19620701,  150,    0
  5285, 35531,19620702,  122,    0
  5285, 35531,19620703,  113,    0
  5285, 35531,19620704,  107,    0
  5285, 35531,19620705,  118,    0
  5285, 35531,19620706,  107,    0
  5285, 35531,19620707,  137,    0
  5285, 35531,19620708,  137,    0
  5285, 35531,19620709,  150,    0
  5285, 35531,19620710,  167,    0
  5285, 35531,19620711,  155,    0
  5285, 35531,19620712,  137,    0
  5285, 35531,19620713,  141,    0
  5285, 35531,19620714,  149,    0
  5285, 35531,19620715,  141,    0
  5285, 35531,19620716,  165,    0
  5285, 35531,19620717,  163,    0
  5285, 35531,19620718,  159,    0
  5285, 35531,19620719,  159,    0
  5285, 35531,19620720,  167,    0
  5285, 35531,19620721,  165,    0
  5285, 35531,19620722,  157,    0
  5285, 35531,19620723,  137,    0
  5285, 35531,19620724,  145,    0
  5285, 35531,19620725,  128,    0
  5285, 35531,19620726,  153,    0
  5285, 35531,19620727,  149,    0
  5285, 35531,19620728,  149,    0
  5285, 35531,19620729,  149,    0
  5285, 35531,19620730,  135,    0
  5285, 35531,19620731,  138,    0
  5285, 35531,19620801,  142,    0
  5285, 35531,19620802,  131,    0
  5285, 35531,19620803,  145,    0
  5285, 35531,19620804,  128,    0
  5285, 35531,19620805,  139,    0
  5285, 35531,19620806,  124,    0
  5285, 35531,19620807,  121,    0
  5285, 35531,19620808,  125,    0
  5285, 35531,19620809,  130,    0
  5285, 35531,19620810,  122,    0
  5285, 35531,19620811,  126,    0
  5285, 35531,19620812,  149,    0
  5285, 35531,19620813,  124,    0
  5285, 35531,19620814,  128,    0
  5285, 35531,19620815,  117,    0
  5285, 35531,19620816,  119,    0
  5285, 35531,19620817,  132,    0
  5285, 35531,19620818,  136,    0
  5285, 35531,19620819,  140,    0
  5285, 35531,19620820,  157,    0
  5285, 35531,19620821,  143,    0
  5285, 35531,19620822,  138,    0
  5285, 35531,19620823,  135,    0
  5285, 35531,19620824,  125,    0
  5285, 35531,19620825,  131,    0
  5285, 35531,19620826,  135,    0
  5285, 35531,19620827,  127,    0
  5285, 35531,19620828,  127,    0
  5285, 35531,19620829,  131,    0
  5285, 35531,19620830,  117,    0
  5285, 35531,19620831,  123,    0
  5285, 35531,19620901,  111,    0
  5285, 35531,19620902,  126,    0
  5285, 35531,19620903,  136,    0
  5285, 35531,19620904,  139,    0
  5285, 35531,19620905,  122,    0
  5285, 35531,19620906,  126,    0
  5285, 35531,19620907,  115,    0
  5285, 35531,19620908,  105,    0
  5285, 35531,19620909,  102,    0
  5285, 35531,19620910,  123,    0
  5285, 35531,19620911,  117,    0
  5285, 35531,19620912,  100,    0
  5285, 35531,19620913,   92,    0
  5285, 35531,19620914,   90,    0
  5285, 35531,19620915,   88,    0
  5285, 35531,19620916,  108,    0
  5285, 35531,19620917,  114,    0
  5285, 35531,19620918,  114,    0
  5285, 35531,19620919,   74,    0
  5285, 35531,19620920,   74,    0
  5285, 35531,19620921,   94,    0
  5285, 35531,19620922,   71,    0
  5285, 35531,19620923,  107,    0
  5285, 35531,19620924,   82,    0
  5285, 35531,19620925,  112,    0
  5285, 35531,19620926,  103,    0
  5285, 35531,19620927,  110,    0
  5285, 35531,19620928,   79,    0
  5285, 35531,19620929,  110,    0
  5285, 35531,19620930,  110,    0
  5285, 35531,19621001,  132,    0
  5285, 35531,19621002,  150,    0
  5285, 35531,19621003,  139,    0
  5285, 35531,19621004,  114,    0
  5285, 35531,19621005,   89,    0
  5285, 35531,19621006,   97,    0
  5285, 35531,19621007,  108,    0
  5285, 35531,19621008,  107,    0
  5285, 35531,19621009,  105,    0
  5285, 35531,19621010,   91,    0
  5285, 35531,19621011,   88,    0
  5285, 35531,19621012,   65,    0
  5285, 35531,19621013,   61,    0
  5285, 35531,19621014,   65,    0
  5285, 35531,19621015,   37,    0
  5285, 35531,19621016,   89,    0
  5285, 35531,19621017,  100,    0
  5285, 35531,19621018,  108,    0
  5285, 35531,19621019,   68,    0
  5285, 35531,19621020,   56,    0
  5285, 35531,19621021,   96,    0
  5285, 35531,19621022,   85,    0
  5285, 35531,19621023,   86,    0
  5285, 35531,19621024,   91,    0
  5285, 35531,19621025,   96,    0
  5285, 35531,19621026,   86,    0
  5285, 35531,19621027,   33,    0
  5285, 35531,19621028,   60,    0
  5285, 35531,19621029,   60,    0
  5285, 35531,19621030,   55,    0
  5285, 35531,19621031,   67,    0
  5285, 35531,19621101,   59,    0
  5285, 35531,19621102,   17,    0
  5285, 35531,19621103,   69,    0
  5285, 35531,19621104,   77,    0
  5285, 35531,19621105,   91,    0
  5285, 35531,19621106,   83,    0
  5285, 35531,19621107,   77,    0
  5285, 35531,19621108,   71,    0
  5285, 35531,19621109,   51,    0
  5285, 35531,19621110,   26,    0
  5285, 35531,19621111,    9,    0
  5285, 35531,19621112,   17,    0
  5285, 35531,19621113,   15,    0
  5285, 35531,19621114,   35,    0
  5285, 35531,19621115,   10,    0
  5285, 35531,19621116,  -17,    0
  5285, 35531,19621117,  -26,    0
  5285, 35531,19621118,   -4,    0
  5285, 35531,19621119,    3,    0
  5285, 35531,19621120,    1,    0
  5285, 35531,19621121,  -19,    0
  5285, 35531,19621122,   -9,    0
  5285, 35531,19621123,  -39,    0
  5285, 35531,19621124,  -31,    0
  5285, 35531,19621125,   21,    0
  5285, 35531,19621126,   51,    0
  5285, 35531,19621127,   27,    0
  5285, 35531,19621128,   20,    0
  5285, 35531,19621129,  -16,    0
  5285, 35531,19621130,  -35,    0
  5285, 35531,19621201,  -70,    0
  5285, 35531,19621202,   13,    0
  5285, 35531,19621203,   35,    0
  5285, 35531,19621204,   41,    0
  5285, 35531,19621205,   28,    0
  5285, 35531,19621206,   36,    0
  5285, 35531,19621207,   33,    0
  5285, 35531,19621208,   22,    0
  5285, 35531,19621209,   36,    0
  5285, 35531,19621210,   21,    0
  5285, 35531,19621211,   -7,    0
  5285, 35531,19621212,   34,    0
  5285, 35531,19621213,    8,    0
  5285, 35531,19621214,  -34,    0
  5285, 35531,19621215,   -5,    0
  5285, 35531,19621216,   -3,    0
  5285, 35531,19621217,  -53,    0
  5285, 35531,19621218,  -68,    0
  5285, 35531,19621219,  -95,    0
  5285, 35531,19621220,  -89,    0
  5285, 35531,19621221,  -65,    0
  5285, 35531,19621222, -122,    0
