EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGSJO, SWEDEN (STAID: 5433)
Blended and updated with sources:36017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5433, 36017,19450101,  -45,    0
  5433, 36017,19450102,   21,    1
  5433, 36017,19450103,   18,    1
  5433, 36017,19450104,  -18,    0
  5433, 36017,19450105,  -78,    0
  5433, 36017,19450106,  -35,    0
  5433, 36017,19450107,   12,    1
  5433, 36017,19450108,  -15,    0
  5433, 36017,19450109,   -2,    0
  5433, 36017,19450110,   -8,    0
  5433, 36017,19450111,  -10,    0
  5433, 36017,19450112,   -4,    0
  5433, 36017,19450113,  -12,    0
  5433, 36017,19450114,   13,    1
  5433, 36017,19450115,  -69,    0
  5433, 36017,19450116,  -40,    0
  5433, 36017,19450117,   10,    1
  5433, 36017,19450118,  -56,    0
  5433, 36017,19450119,   -4,    0
  5433, 36017,19450120,  -24,    0
  5433, 36017,19450121,  -34,    0
  5433, 36017,19450122, -105,    0
  5433, 36017,19450123,  -51,    0
  5433, 36017,19450124,  -63,    0
  5433, 36017,19450125,  -40,    0
  5433, 36017,19450126,  -45,    0
  5433, 36017,19450127,  -53,    0
  5433, 36017,19450128,  -84,    0
  5433, 36017,19450129,  -85,    0
  5433, 36017,19450130,  -98,    0
  5433, 36017,19450131, -147,    0
  5433, 36017,19450201,  -23,    0
  5433, 36017,19450202,  -49,    0
  5433, 36017,19450203,  -38,    0
  5433, 36017,19450204, -124,    0
  5433, 36017,19450205,  -83,    0
  5433, 36017,19450206,  -35,    0
  5433, 36017,19450207,   -9,    0
  5433, 36017,19450208,   24,    1
  5433, 36017,19450209,   16,    1
  5433, 36017,19450210,   17,    1
  5433, 36017,19450211,    3,    1
  5433, 36017,19450212,  -18,    0
  5433, 36017,19450213,  -28,    0
  5433, 36017,19450214,   -8,    0
  5433, 36017,19450215,  -36,    0
  5433, 36017,19450216,  -31,    0
  5433, 36017,19450217,  -48,    0
  5433, 36017,19450218,  -35,    0
  5433, 36017,19450219,    0,    0
  5433, 36017,19450220,   -7,    0
  5433, 36017,19450221,   11,    1
  5433, 36017,19450222,   25,    1
  5433, 36017,19450223,   -3,    0
  5433, 36017,19450224,  -20,    0
  5433, 36017,19450225,   30,    1
  5433, 36017,19450226,    8,    1
  5433, 36017,19450227,   43,    1
  5433, 36017,19450228,   63,    1
  5433, 36017,19450301,   37,    1
  5433, 36017,19450302,  -25,    0
  5433, 36017,19450303,  -21,    0
  5433, 36017,19450304,  -15,    0
  5433, 36017,19450305,  -17,    0
  5433, 36017,19450306,  -34,    0
  5433, 36017,19450307,  -58,    0
  5433, 36017,19450308,  -53,    0
  5433, 36017,19450309,  -12,    0
  5433, 36017,19450310,   11,    1
  5433, 36017,19450311,    3,    1
  5433, 36017,19450312,   58,    1
  5433, 36017,19450313,   34,    1
  5433, 36017,19450314,   22,    1
  5433, 36017,19450315,   57,    1
  5433, 36017,19450316,   50,    1
  5433, 36017,19450317,    7,    1
  5433, 36017,19450318,    1,    1
  5433, 36017,19450319,    7,    1
  5433, 36017,19450320,   35,    1
  5433, 36017,19450321,   49,    1
  5433, 36017,19450322,   42,    1
  5433, 36017,19450323,   92,    1
  5433, 36017,19450324,   92,    1
  5433, 36017,19450325,   76,    1
  5433, 36017,19450326,   83,    1
  5433, 36017,19450327,   33,    1
  5433, 36017,19450328,   59,    1
  5433, 36017,19450329,   66,    1
  5433, 36017,19450330,   64,    1
  5433, 36017,19450331,   64,    1
  5433, 36017,19450401,   64,    1
  5433, 36017,19450402,   66,    1
  5433, 36017,19450403,   50,    1
  5433, 36017,19450404,   51,    1
  5433, 36017,19450405,   39,    1
  5433, 36017,19450406,   46,    1
  5433, 36017,19450407,   43,    1
  5433, 36017,19450408,   48,    1
  5433, 36017,19450409,  107,    1
  5433, 36017,19450410,   92,    1
  5433, 36017,19450411,   46,    1
  5433, 36017,19450412,   32,    1
  5433, 36017,19450413,   34,    1
  5433, 36017,19450414,   28,    1
  5433, 36017,19450415,   58,    1
  5433, 36017,19450416,   64,    1
  5433, 36017,19450417,   90,    1
  5433, 36017,19450418,   57,    1
  5433, 36017,19450419,   97,    1
  5433, 36017,19450420,   79,    1
  5433, 36017,19450421,   67,    1
  5433, 36017,19450422,   34,    1
  5433, 36017,19450423,   43,    1
  5433, 36017,19450424,   69,    1
  5433, 36017,19450425,   70,    1
  5433, 36017,19450426,   65,    1
  5433, 36017,19450427,   61,    1
  5433, 36017,19450428,   85,    1
  5433, 36017,19450429,   25,    1
  5433, 36017,19450430,   59,    1
  5433, 36017,19450501,   60,    1
  5433, 36017,19450502,   55,    1
  5433, 36017,19450503,   86,    1
  5433, 36017,19450504,   54,    1
  5433, 36017,19450505,   93,    1
  5433, 36017,19450506,   90,    1
  5433, 36017,19450507,   97,    1
  5433, 36017,19450508,   82,    1
  5433, 36017,19450509,   82,    1
  5433, 36017,19450510,   49,    1
  5433, 36017,19450511,  125,    1
  5433, 36017,19450512,  125,    1
  5433, 36017,19450513,  145,    1
  5433, 36017,19450514,  115,    1
  5433, 36017,19450515,  119,    1
  5433, 36017,19450516,  110,    1
  5433, 36017,19450517,  123,    1
  5433, 36017,19450518,   98,    1
  5433, 36017,19450519,  104,    1
  5433, 36017,19450520,  117,    1
  5433, 36017,19450521,  136,    1
  5433, 36017,19450522,   92,    1
  5433, 36017,19450523,   62,    1
  5433, 36017,19450524,   37,    1
  5433, 36017,19450525,   75,    1
  5433, 36017,19450526,  116,    1
  5433, 36017,19450527,  117,    1
  5433, 36017,19450528,  130,    1
  5433, 36017,19450529,  134,    1
  5433, 36017,19450530,  150,    1
  5433, 36017,19450531,  128,    1
  5433, 36017,19450601,  134,    1
  5433, 36017,19450602,  128,    1
  5433, 36017,19450603,  134,    1
  5433, 36017,19450604,  154,    1
  5433, 36017,19450605,  108,    1
  5433, 36017,19450606,  124,    1
  5433, 36017,19450607,  107,    1
  5433, 36017,19450608,  158,    1
  5433, 36017,19450609,  143,    1
  5433, 36017,19450610,  126,    1
  5433, 36017,19450611,  139,    1
  5433, 36017,19450612,  121,    1
  5433, 36017,19450613,  128,    1
  5433, 36017,19450614,  108,    1
  5433, 36017,19450615,  114,    1
  5433, 36017,19450616,  112,    1
  5433, 36017,19450617,  104,    1
  5433, 36017,19450618,  108,    1
  5433, 36017,19450619,  170,    1
  5433, 36017,19450620,  193,    1
  5433, 36017,19450621,  193,    1
  5433, 36017,19450622,  192,    1
  5433, 36017,19450623,  175,    1
  5433, 36017,19450624,  158,    1
  5433, 36017,19450625,  132,    1
  5433, 36017,19450626,  143,    1
  5433, 36017,19450627,  141,    1
  5433, 36017,19450628,  158,    1
  5433, 36017,19450629,  173,    1
  5433, 36017,19450630,  174,    1
  5433, 36017,19450701,  163,    1
  5433, 36017,19450702,  138,    1
  5433, 36017,19450703,  151,    1
  5433, 36017,19450704,  155,    1
  5433, 36017,19450705,  155,    1
  5433, 36017,19450706,  133,    1
  5433, 36017,19450707,  177,    1
  5433, 36017,19450708,  165,    1
  5433, 36017,19450709,  183,    1
  5433, 36017,19450710,  189,    1
  5433, 36017,19450711,  195,    1
  5433, 36017,19450712,  215,    1
  5433, 36017,19450713,  217,    1
  5433, 36017,19450714,  199,    1
  5433, 36017,19450715,  217,    1
  5433, 36017,19450716,  221,    1
  5433, 36017,19450717,  239,    1
  5433, 36017,19450718,  237,    1
  5433, 36017,19450719,  246,    1
  5433, 36017,19450720,  197,    1
  5433, 36017,19450721,  165,    1
  5433, 36017,19450722,  169,    1
  5433, 36017,19450723,  160,    1
  5433, 36017,19450724,  174,    1
  5433, 36017,19450725,  168,    1
  5433, 36017,19450726,  155,    1
  5433, 36017,19450727,  134,    1
  5433, 36017,19450728,  127,    1
  5433, 36017,19450729,  142,    1
  5433, 36017,19450730,  112,    1
  5433, 36017,19450731,  144,    1
  5433, 36017,19450801,  174,    1
  5433, 36017,19450802,  165,    1
  5433, 36017,19450803,  178,    1
  5433, 36017,19450804,  203,    1
  5433, 36017,19450805,  193,    1
  5433, 36017,19450806,  176,    1
  5433, 36017,19450807,  196,    1
  5433, 36017,19450808,  199,    1
  5433, 36017,19450809,  209,    1
  5433, 36017,19450810,  204,    1
  5433, 36017,19450811,  204,    1
  5433, 36017,19450812,  192,    1
  5433, 36017,19450813,  199,    1
  5433, 36017,19450814,  181,    1
  5433, 36017,19450815,  185,    1
  5433, 36017,19450816,  182,    1
  5433, 36017,19450817,  178,    1
  5433, 36017,19450818,  161,    1
  5433, 36017,19450819,  146,    1
  5433, 36017,19450820,  147,    1
  5433, 36017,19450821,  145,    1
  5433, 36017,19450822,  154,    1
  5433, 36017,19450823,  154,    1
  5433, 36017,19450824,  154,    1
  5433, 36017,19450825,  157,    1
  5433, 36017,19450826,  146,    1
  5433, 36017,19450827,  124,    1
  5433, 36017,19450828,  136,    1
  5433, 36017,19450829,  147,    1
  5433, 36017,19450830,  154,    1
  5433, 36017,19450831,  124,    1
  5433, 36017,19450901,  103,    1
  5433, 36017,19450902,  109,    1
  5433, 36017,19450903,  108,    1
  5433, 36017,19450904,  145,    1
  5433, 36017,19450905,  119,    1
  5433, 36017,19450906,  100,    1
  5433, 36017,19450907,  119,    1
  5433, 36017,19450908,  133,    1
  5433, 36017,19450909,  122,    1
  5433, 36017,19450910,  109,    1
  5433, 36017,19450911,   83,    1
  5433, 36017,19450912,  109,    1
  5433, 36017,19450913,  135,    1
  5433, 36017,19450914,  139,    1
  5433, 36017,19450915,  133,    1
  5433, 36017,19450916,  137,    1
  5433, 36017,19450917,  133,    1
  5433, 36017,19450918,  108,    1
  5433, 36017,19450919,   85,    1
  5433, 36017,19450920,  113,    1
  5433, 36017,19450921,  141,    1
  5433, 36017,19450922,  122,    1
  5433, 36017,19450923,  119,    1
  5433, 36017,19450924,   83,    1
  5433, 36017,19450925,   71,    1
  5433, 36017,19450926,   57,    1
  5433, 36017,19450927,   56,    1
  5433, 36017,19450928,   63,    1
  5433, 36017,19450929,   50,    1
  5433, 36017,19450930,   49,    1
  5433, 36017,19451001,   59,    1
  5433, 36017,19451002,   75,    1
  5433, 36017,19451003,  109,    1
  5433, 36017,19451004,  115,    1
  5433, 36017,19451005,   62,    1
  5433, 36017,19451006,   60,    1
  5433, 36017,19451007,   48,    1
  5433, 36017,19451008,   92,    1
  5433, 36017,19451009,  114,    1
  5433, 36017,19451010,  106,    1
  5433, 36017,19451011,   30,    1
  5433, 36017,19451012,   29,    1
  5433, 36017,19451013,   48,    1
  5433, 36017,19451014,   97,    1
  5433, 36017,19451015,   81,    1
  5433, 36017,19451016,   54,    1
  5433, 36017,19451017,   62,    1
  5433, 36017,19451018,   78,    1
  5433, 36017,19451019,   40,    1
  5433, 36017,19451020,   14,    1
  5433, 36017,19451021,  -11,    0
  5433, 36017,19451022,   33,    1
  5433, 36017,19451023,   80,    1
  5433, 36017,19451024,   95,    1
  5433, 36017,19451025,   90,    1
  5433, 36017,19451026,   85,    1
  5433, 36017,19451027,   75,    1
  5433, 36017,19451028,   22,    1
  5433, 36017,19451029,   42,    1
  5433, 36017,19451030,   55,    1
  5433, 36017,19451031,   77,    1
  5433, 36017,19451101,-9999,    9
  5433, 36017,19451102,-9999,    9
  5433, 36017,19451103,-9999,    9
  5433, 36017,19451104,-9999,    9
  5433, 36017,19451105,-9999,    9
  5433, 36017,19451106,-9999,    9
  5433, 36017,19451107,-9999,    9
  5433, 36017,19451108,-9999,    9
  5433, 36017,19451109,-9999,    9
  5433, 36017,19451110,-9999,    9
  5433, 36017,19451111,-9999,    9
  5433, 36017,19451112,-9999,    9
  5433, 36017,19451113,-9999,    9
  5433, 36017,19451114,-9999,    9
  5433, 36017,19451115,-9999,    9
  5433, 36017,19451116,-9999,    9
  5433, 36017,19451117,-9999,    9
  5433, 36017,19451118,-9999,    9
  5433, 36017,19451119,-9999,    9
  5433, 36017,19451120,-9999,    9
  5433, 36017,19451121,-9999,    9
  5433, 36017,19451122,-9999,    9
  5433, 36017,19451123,-9999,    9
  5433, 36017,19451124,-9999,    9
  5433, 36017,19451125,-9999,    9
  5433, 36017,19451126,-9999,    9
  5433, 36017,19451127,-9999,    9
  5433, 36017,19451128,-9999,    9
  5433, 36017,19451129,-9999,    9
  5433, 36017,19451130,-9999,    9
  5433, 36017,19451201,  -24,    0
  5433, 36017,19451202,   34,    1
  5433, 36017,19451203,   29,    1
  5433, 36017,19451204,   17,    1
  5433, 36017,19451205,   16,    1
  5433, 36017,19451206,  -20,    0
  5433, 36017,19451207,  -42,    0
  5433, 36017,19451208,  -80,    0
  5433, 36017,19451209,  -47,    0
  5433, 36017,19451210,    0,    0
  5433, 36017,19451211,  -51,    0
  5433, 36017,19451212,  -48,    0
  5433, 36017,19451213,  -33,    0
  5433, 36017,19451214,  -57,    0
  5433, 36017,19451215,  -57,    0
  5433, 36017,19451216, -134,    0
  5433, 36017,19451217,  -30,    0
  5433, 36017,19451218,   18,    1
  5433, 36017,19451219,   16,    1
  5433, 36017,19451220,   14,    1
  5433, 36017,19451221,   10,    1
  5433, 36017,19451222,   -8,    0
  5433, 36017,19451223,  -56,    0
  5433, 36017,19451224,  -58,    0
  5433, 36017,19451225,  -37,    0
  5433, 36017,19451226,   -1,    0
  5433, 36017,19451227,    1,    1
  5433, 36017,19451228,    2,    1
  5433, 36017,19451229,  -27,    0
  5433, 36017,19451230,  -71,    0
  5433, 36017,19451231,  -81,    0
  5433, 36017,19460101,  -89,    0
  5433, 36017,19460102,  -94,    0
  5433, 36017,19460103,  -79,    0
  5433, 36017,19460104,   13,    1
  5433, 36017,19460105,   52,    1
  5433, 36017,19460106,   29,    1
  5433, 36017,19460107,   32,    1
  5433, 36017,19460108,   27,    1
