EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEMYACHIK, RUSSIAN FEDERATION (STAID: 8508)
Blended and updated with sources:51698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8508, 51698,19360101,   -3,    0
  8508, 51698,19360102,   -7,    0
  8508, 51698,19360103,  -26,    0
  8508, 51698,19360104,  -32,    0
  8508, 51698,19360105,  -54,    0
  8508, 51698,19360106,  -92,    0
  8508, 51698,19360107,  -85,    0
  8508, 51698,19360108,  -69,    0
  8508, 51698,19360109,  -57,    0
  8508, 51698,19360110,  -88,    0
  8508, 51698,19360111, -104,    0
  8508, 51698,19360112, -112,    0
  8508, 51698,19360113, -103,    0
  8508, 51698,19360114,  -85,    0
  8508, 51698,19360115,   -9,    0
  8508, 51698,19360116,    0,    0
  8508, 51698,19360117,    4,    0
  8508, 51698,19360118,  -11,    0
  8508, 51698,19360119,  -49,    0
  8508, 51698,19360120, -122,    0
  8508, 51698,19360121, -101,    0
  8508, 51698,19360122,  -70,    0
  8508, 51698,19360123,  -86,    0
  8508, 51698,19360124, -130,    0
  8508, 51698,19360125,-9999,    9
  8508, 51698,19360126, -121,    0
  8508, 51698,19360127, -104,    0
  8508, 51698,19360128,  -26,    0
  8508, 51698,19360129,  -43,    0
  8508, 51698,19360130,  -54,    0
  8508, 51698,19360131,  -62,    0
  8508, 51698,19360201,  -34,    0
  8508, 51698,19360202,   -2,    0
  8508, 51698,19360203,    0,    0
  8508, 51698,19360204,    4,    0
  8508, 51698,19360205,  -13,    0
  8508, 51698,19360206,  -19,    0
  8508, 51698,19360207,  -34,    0
  8508, 51698,19360208,  -44,    0
  8508, 51698,19360209,  -41,    0
  8508, 51698,19360210,  -18,    0
  8508, 51698,19360211,  -11,    0
  8508, 51698,19360212,  -45,    0
  8508, 51698,19360213,  -69,    0
  8508, 51698,19360214,  -97,    0
  8508, 51698,19360215,  -67,    0
  8508, 51698,19360216,  -50,    0
  8508, 51698,19360217,  -50,    0
  8508, 51698,19360218,  -52,    0
  8508, 51698,19360219,  -31,    0
  8508, 51698,19360220,  -16,    0
  8508, 51698,19360221,   -4,    0
  8508, 51698,19360222,  -15,    0
  8508, 51698,19360223,   -6,    0
  8508, 51698,19360224,  -44,    0
  8508, 51698,19360225,  -36,    0
  8508, 51698,19360226,  -51,    0
  8508, 51698,19360227,  -15,    0
  8508, 51698,19360228,   -6,    0
  8508, 51698,19360229,  -17,    0
  8508, 51698,19360301,  -14,    0
  8508, 51698,19360302,  -20,    0
  8508, 51698,19360303,  -56,    0
  8508, 51698,19360304,  -78,    0
  8508, 51698,19360305,-9999,    9
  8508, 51698,19360306,  -51,    0
  8508, 51698,19360307,  -48,    0
  8508, 51698,19360308,  -63,    0
  8508, 51698,19360309,  -57,    0
  8508, 51698,19360310,  -55,    0
  8508, 51698,19360311,  -45,    0
  8508, 51698,19360312,  -51,    0
  8508, 51698,19360313,  -76,    0
  8508, 51698,19360314,  -82,    0
  8508, 51698,19360315,  -82,    0
  8508, 51698,19360316,  -63,    0
  8508, 51698,19360317,  -66,    0
  8508, 51698,19360318,  -60,    0
  8508, 51698,19360319,  -23,    0
  8508, 51698,19360320,  -66,    0
  8508, 51698,19360321,  -94,    0
  8508, 51698,19360322, -118,    0
  8508, 51698,19360323, -134,    0
  8508, 51698,19360324, -105,    0
  8508, 51698,19360325, -101,    0
  8508, 51698,19360326,  -83,    0
  8508, 51698,19360327,  -61,    0
  8508, 51698,19360328,  -31,    0
  8508, 51698,19360329,  -43,    0
  8508, 51698,19360330,  -38,    0
  8508, 51698,19360331,  -11,    0
  8508, 51698,19360401,   11,    0
  8508, 51698,19360402,    5,    0
  8508, 51698,19360403,   27,    0
  8508, 51698,19360404,   28,    0
  8508, 51698,19360405,    2,    0
  8508, 51698,19360406,-9999,    9
  8508, 51698,19360407,-9999,    9
  8508, 51698,19360408,-9999,    9
  8508, 51698,19360409,-9999,    9
  8508, 51698,19360410,-9999,    9
  8508, 51698,19360411,-9999,    9
  8508, 51698,19360412,-9999,    9
  8508, 51698,19360413,-9999,    9
  8508, 51698,19360414,-9999,    9
  8508, 51698,19360415,-9999,    9
  8508, 51698,19360416,-9999,    9
  8508, 51698,19360417,-9999,    9
  8508, 51698,19360418,-9999,    9
  8508, 51698,19360419,-9999,    9
  8508, 51698,19360420,-9999,    9
  8508, 51698,19360421,  -32,    0
  8508, 51698,19360422,  -19,    0
  8508, 51698,19360423,  -12,    0
  8508, 51698,19360424,  -10,    0
  8508, 51698,19360425,   24,    0
  8508, 51698,19360426,    9,    0
  8508, 51698,19360427,    8,    0
  8508, 51698,19360428,   -3,    0
  8508, 51698,19360429,   -1,    0
  8508, 51698,19360430,-9999,    9
  8508, 51698,19360501,   21,    0
  8508, 51698,19360502,    1,    0
  8508, 51698,19360503,    5,    0
  8508, 51698,19360504,   22,    0
  8508, 51698,19360505,   37,    0
  8508, 51698,19360506,    7,    0
  8508, 51698,19360507,    7,    0
  8508, 51698,19360508,    5,    0
  8508, 51698,19360509,   27,    0
  8508, 51698,19360510,   10,    0
  8508, 51698,19360511,   22,    0
  8508, 51698,19360512,   23,    0
  8508, 51698,19360513,   11,    0
  8508, 51698,19360514,    8,    0
  8508, 51698,19360515,    2,    0
  8508, 51698,19360516,   24,    0
  8508, 51698,19360517,   29,    0
  8508, 51698,19360518,   60,    0
  8508, 51698,19360519,   75,    0
  8508, 51698,19360520,   44,    0
  8508, 51698,19360521,   29,    0
  8508, 51698,19360522,   39,    0
  8508, 51698,19360523,   92,    0
  8508, 51698,19360524,   90,    0
  8508, 51698,19360525,   42,    0
  8508, 51698,19360526,   38,    0
  8508, 51698,19360527,   35,    0
  8508, 51698,19360528,   31,    0
  8508, 51698,19360529,   54,    0
  8508, 51698,19360530,   47,    0
  8508, 51698,19360531,   95,    0
  8508, 51698,19360601,  100,    0
  8508, 51698,19360602,   50,    0
  8508, 51698,19360603,   52,    0
  8508, 51698,19360604,   53,    0
  8508, 51698,19360605,   50,    0
  8508, 51698,19360606,   52,    0
  8508, 51698,19360607,   64,    0
  8508, 51698,19360608,   59,    0
