EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNINDAL, NORWAY (STAID: 2693)
Blended and updated with sources:10799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2693, 10799,20200801,-9999,    9
  2693, 10799,20200802,-9999,    9
  2693, 10799,20200803,-9999,    9
  2693, 10799,20200804,-9999,    9
  2693, 10799,20200805,-9999,    9
  2693, 10799,20200806,-9999,    9
  2693, 10799,20200807,-9999,    9
  2693, 10799,20200808,-9999,    9
  2693, 10799,20200809,-9999,    9
  2693, 10799,20200810,  158,    0
  2693, 10799,20200811,  165,    0
  2693, 10799,20200812,  185,    0
  2693, 10799,20200813,  154,    0
  2693, 10799,20200814,  153,    0
  2693, 10799,20200815,  139,    0
  2693, 10799,20200816,  161,    0
  2693, 10799,20200817,  179,    0
  2693, 10799,20200818,  175,    0
  2693, 10799,20200819,  153,    0
  2693, 10799,20200820,  168,    0
  2693, 10799,20200821,  173,    0
  2693, 10799,20200822,  140,    0
  2693, 10799,20200823,   90,    0
  2693, 10799,20200824,   65,    0
  2693, 10799,20200825,   77,    0
  2693, 10799,20200826,   91,    0
  2693, 10799,20200827,  106,    0
  2693, 10799,20200828,  109,    0
  2693, 10799,20200829,  105,    0
  2693, 10799,20200830,   86,    0
  2693, 10799,20200831,   83,    0
  2693, 10799,20200901,  114,    0
  2693, 10799,20200902,  141,    0
  2693, 10799,20200903,  117,    0
  2693, 10799,20200904,  103,    0
  2693, 10799,20200905,   79,    0
  2693, 10799,20200906,   82,    0
  2693, 10799,20200907,   90,    0
  2693, 10799,20200908,   89,    0
  2693, 10799,20200909,   77,    0
  2693, 10799,20200910,   57,    0
  2693, 10799,20200911,   86,    0
  2693, 10799,20200912,   67,    0
  2693, 10799,20200913,   82,    0
  2693, 10799,20200914,   88,    0
  2693, 10799,20200915,  114,    0
  2693, 10799,20200916,   65,    0
  2693, 10799,20200917,   80,    0
  2693, 10799,20200918,   94,    0
  2693, 10799,20200919,   76,    0
  2693, 10799,20200920,   88,    0
  2693, 10799,20200921,  114,    0
  2693, 10799,20200922,  108,    0
  2693, 10799,20200923,   90,    0
  2693, 10799,20200924,   62,    0
  2693, 10799,20200925,   63,    0
  2693, 10799,20200926,   70,    0
  2693, 10799,20200927,  109,    0
  2693, 10799,20200928,  149,    0
  2693, 10799,20200929,  105,    0
  2693, 10799,20200930,  108,    0
  2693, 10799,20201001,  143,    0
  2693, 10799,20201002,  123,    0
  2693, 10799,20201003,  129,    0
  2693, 10799,20201004,  140,    0
  2693, 10799,20201005,  112,    0
  2693, 10799,20201006,  104,    0
  2693, 10799,20201007,   92,    0
  2693, 10799,20201008,   76,    0
  2693, 10799,20201009,   48,    0
  2693, 10799,20201010,   54,    0
  2693, 10799,20201011,   57,    0
  2693, 10799,20201012,   51,    0
  2693, 10799,20201013,   41,    0
