EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIKANAS_SKANSNAS, SWEDEN (STAID: 5768)
Blended and updated with sources:37124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5768, 37124,19830801,   96,    0
  5768, 37124,19830802,  130,    0
  5768, 37124,19830803,   97,    0
  5768, 37124,19830804,  112,    0
  5768, 37124,19830805,  117,    0
  5768, 37124,19830806,  106,    0
  5768, 37124,19830807,  122,    0
  5768, 37124,19830808,  140,    0
  5768, 37124,19830809,  116,    0
  5768, 37124,19830810,  119,    0
  5768, 37124,19830811,   78,    0
  5768, 37124,19830812,   51,    0
  5768, 37124,19830813,   67,    0
  5768, 37124,19830814,   64,    0
  5768, 37124,19830815,   70,    0
  5768, 37124,19830816,   80,    0
  5768, 37124,19830817,   82,    0
  5768, 37124,19830818,   68,    0
  5768, 37124,19830819,   86,    0
  5768, 37124,19830820,  121,    0
  5768, 37124,19830821,  153,    0
  5768, 37124,19830822,  100,    0
  5768, 37124,19830823,   60,    0
  5768, 37124,19830824,   44,    0
  5768, 37124,19830825,   46,    0
  5768, 37124,19830826,   94,    0
  5768, 37124,19830827,   95,    0
  5768, 37124,19830828,   66,    0
  5768, 37124,19830829,   77,    0
  5768, 37124,19830830,   78,    0
  5768, 37124,19830831,   62,    0
  5768, 37124,19830901,   50,    0
  5768, 37124,19830902,  125,    0
  5768, 37124,19830903,  103,    0
  5768, 37124,19830904,  137,    0
  5768, 37124,19830905,  112,    0
  5768, 37124,19830906,   92,    0
  5768, 37124,19830907,   78,    0
  5768, 37124,19830908,   69,    0
  5768, 37124,19830909,   48,    0
  5768, 37124,19830910,   53,    0
  5768, 37124,19830911,   75,    0
  5768, 37124,19830912,   76,    0
  5768, 37124,19830913,   71,    0
  5768, 37124,19830914,   96,    0
  5768, 37124,19830915,   80,    0
  5768, 37124,19830916,   69,    0
  5768, 37124,19830917,   89,    0
  5768, 37124,19830918,   93,    0
  5768, 37124,19830919,   87,    0
  5768, 37124,19830920,   70,    0
  5768, 37124,19830921,   48,    0
  5768, 37124,19830922,   45,    0
  5768, 37124,19830923,   49,    0
  5768, 37124,19830924,   16,    0
  5768, 37124,19830925,   14,    0
  5768, 37124,19830926,   27,    0
  5768, 37124,19830927,   11,    0
  5768, 37124,19830928,   -3,    0
  5768, 37124,19830929,   10,    0
  5768, 37124,19830930,    3,    0
  5768, 37124,19831001,    9,    0
  5768, 37124,19831002,  -14,    0
  5768, 37124,19831003,    2,    0
  5768, 37124,19831004,  -22,    0
  5768, 37124,19831005,   -1,    0
  5768, 37124,19831006,    8,    0
  5768, 37124,19831007,   16,    0
  5768, 37124,19831008,   -5,    0
  5768, 37124,19831009,    8,    0
  5768, 37124,19831010,  -25,    0
  5768, 37124,19831011,  -25,    0
  5768, 37124,19831012,  -22,    0
  5768, 37124,19831013,  -17,    0
  5768, 37124,19831014,    4,    0
  5768, 37124,19831015,   20,    0
  5768, 37124,19831016,   33,    0
  5768, 37124,19831017,   42,    0
  5768, 37124,19831018,   20,    0
  5768, 37124,19831019,    0,    0
  5768, 37124,19831020,   20,    0
  5768, 37124,19831021,   13,    0
  5768, 37124,19831022,   10,    0
  5768, 37124,19831023,   27,    0
  5768, 37124,19831024,  -20,    0
  5768, 37124,19831025,  -40,    0
  5768, 37124,19831026,  -14,    0
  5768, 37124,19831027,  -35,    0
  5768, 37124,19831028,  -68,    0
  5768, 37124,19831029,  -15,    0
  5768, 37124,19831030,   19,    0
  5768, 37124,19831031,   -2,    0
  5768, 37124,19831101,   -2,    0
  5768, 37124,19831102,  -12,    0
  5768, 37124,19831103,  -30,    0
  5768, 37124,19831104,  -36,    0
  5768, 37124,19831105,  -12,    0
  5768, 37124,19831106,   -2,    0
  5768, 37124,19831107,   38,    0
  5768, 37124,19831108,   38,    0
  5768, 37124,19831109,  -31,    0
  5768, 37124,19831110,  -19,    0
  5768, 37124,19831111,  -50,    0
  5768, 37124,19831112, -127,    0
  5768, 37124,19831113, -157,    0
  5768, 37124,19831114,    1,    0
  5768, 37124,19831115,  -13,    0
  5768, 37124,19831116, -118,    0
  5768, 37124,19831117,  -22,    0
  5768, 37124,19831118,  -50,    0
  5768, 37124,19831119,  -72,    0
  5768, 37124,19831120,  -74,    0
  5768, 37124,19831121, -133,    0
  5768, 37124,19831122, -134,    0
  5768, 37124,19831123, -109,    0
  5768, 37124,19831124,  -78,    0
  5768, 37124,19831125,  -56,    0
  5768, 37124,19831126, -147,    0
  5768, 37124,19831127, -269,    0
  5768, 37124,19831128, -301,    0
  5768, 37124,19831129, -237,    0
  5768, 37124,19831130, -242,    0
  5768, 37124,19831201, -140,    0
  5768, 37124,19831202,  -14,    0
  5768, 37124,19831203,   45,    0
  5768, 37124,19831204,  -14,    0
  5768, 37124,19831205,  -46,    0
  5768, 37124,19831206,  -54,    0
  5768, 37124,19831207,  -68,    0
  5768, 37124,19831208, -110,    0
  5768, 37124,19831209, -264,    0
  5768, 37124,19831210, -118,    0
  5768, 37124,19831211, -156,    0
  5768, 37124,19831212, -152,    0
  5768, 37124,19831213, -172,    0
  5768, 37124,19831214,  -97,    0
  5768, 37124,19831215,  -12,    0
  5768, 37124,19831216,  -19,    0
  5768, 37124,19831217,  -76,    0
  5768, 37124,19831218,  -63,    0
  5768, 37124,19831219,  -77,    0
  5768, 37124,19831220, -118,    0
  5768, 37124,19831221, -128,    0
  5768, 37124,19831222, -111,    0
  5768, 37124,19831223, -106,    0
  5768, 37124,19831224, -102,    0
  5768, 37124,19831225, -230,    0
  5768, 37124,19831226, -142,    0
  5768, 37124,19831227,  -50,    0
  5768, 37124,19831228,  -31,    0
  5768, 37124,19831229,  -55,    0
  5768, 37124,19831230,  -39,    0
  5768, 37124,19831231,  -68,    0
  5768, 37124,19840101,  -55,    0
  5768, 37124,19840102,  -34,    0
  5768, 37124,19840103, -159,    0
  5768, 37124,19840104, -137,    0
  5768, 37124,19840105, -119,    0
  5768, 37124,19840106, -161,    0
  5768, 37124,19840107, -140,    0
  5768, 37124,19840108, -251,    0
  5768, 37124,19840109, -284,    0
  5768, 37124,19840110, -155,    0
  5768, 37124,19840111,  -71,    0
  5768, 37124,19840112,  -70,    0
  5768, 37124,19840113,  -38,    0
  5768, 37124,19840114,  -33,    0
  5768, 37124,19840115,  -66,    0
  5768, 37124,19840116,  -72,    0
  5768, 37124,19840117, -159,    0
  5768, 37124,19840118, -193,    0
  5768, 37124,19840119, -213,    0
  5768, 37124,19840120,  -87,    0
  5768, 37124,19840121, -186,    0
  5768, 37124,19840122, -248,    0
  5768, 37124,19840123, -136,    0
  5768, 37124,19840124, -191,    0
  5768, 37124,19840125, -332,    0
  5768, 37124,19840126, -308,    0
  5768, 37124,19840127, -298,    0
  5768, 37124,19840128, -252,    0
  5768, 37124,19840129, -151,    0
  5768, 37124,19840130, -140,    0
  5768, 37124,19840131,  -90,    0
  5768, 37124,19840201,  -81,    0
  5768, 37124,19840202,  -52,    0
  5768, 37124,19840203,  -50,    0
  5768, 37124,19840204,  -82,    0
  5768, 37124,19840205,  -29,    0
  5768, 37124,19840206,  -64,    0
  5768, 37124,19840207,  -51,    0
  5768, 37124,19840208, -149,    0
  5768, 37124,19840209, -115,    0
  5768, 37124,19840210, -148,    0
  5768, 37124,19840211,  -60,    0
  5768, 37124,19840212,   36,    0
  5768, 37124,19840213,    0,    0
  5768, 37124,19840214,   -2,    0
  5768, 37124,19840215,  -43,    0
  5768, 37124,19840216,  -71,    0
  5768, 37124,19840217, -105,    0
  5768, 37124,19840218,  -67,    0
  5768, 37124,19840219,  -43,    0
  5768, 37124,19840220, -110,    0
  5768, 37124,19840221,  -88,    0
  5768, 37124,19840222, -113,    0
  5768, 37124,19840223, -182,    0
  5768, 37124,19840224, -104,    0
  5768, 37124,19840225,    8,    0
  5768, 37124,19840226,   30,    0
  5768, 37124,19840227,   -2,    0
  5768, 37124,19840228,  -23,    0
  5768, 37124,19840229,  -23,    0
  5768, 37124,19840301,  -36,    0
  5768, 37124,19840302, -138,    0
  5768, 37124,19840303, -194,    0
  5768, 37124,19840304, -111,    0
  5768, 37124,19840305,  -34,    0
  5768, 37124,19840306,  -40,    0
  5768, 37124,19840307,  -39,    0
  5768, 37124,19840308,  -81,    0
  5768, 37124,19840309,  -32,    0
  5768, 37124,19840310,  -72,    0
  5768, 37124,19840311,  -75,    0
  5768, 37124,19840312,  -80,    0
  5768, 37124,19840313, -115,    0
  5768, 37124,19840314,  -87,    0
  5768, 37124,19840315,  -56,    0
  5768, 37124,19840316,  -50,    0
  5768, 37124,19840317,  -92,    0
  5768, 37124,19840318, -112,    0
  5768, 37124,19840319,  -39,    0
  5768, 37124,19840320,  -55,    0
  5768, 37124,19840321,   -2,    0
  5768, 37124,19840322,  -68,    0
  5768, 37124,19840323, -122,    0
  5768, 37124,19840324, -142,    0
  5768, 37124,19840325, -105,    0
  5768, 37124,19840326,  -89,    0
  5768, 37124,19840327, -130,    0
  5768, 37124,19840328, -123,    0
  5768, 37124,19840329, -100,    0
  5768, 37124,19840330,  -64,    0
  5768, 37124,19840331,  -57,    0
  5768, 37124,19840401,  -46,    0
  5768, 37124,19840402,  -49,    0
  5768, 37124,19840403,  -83,    0
  5768, 37124,19840404,  -43,    0
  5768, 37124,19840405,    5,    0
  5768, 37124,19840406,    5,    0
  5768, 37124,19840407,   16,    0
  5768, 37124,19840408,   13,    0
  5768, 37124,19840409,   15,    0
  5768, 37124,19840410,    0,    0
  5768, 37124,19840411,    2,    0
  5768, 37124,19840412,    9,    0
  5768, 37124,19840413,  -22,    0
  5768, 37124,19840414,    5,    0
  5768, 37124,19840415,   11,    0
  5768, 37124,19840416,    1,    0
  5768, 37124,19840417,    6,    0
  5768, 37124,19840418,   -7,    0
  5768, 37124,19840419,  -20,    0
  5768, 37124,19840420,    1,    0
