EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AI-PETRI, UKRAINE (STAID: 1592)
Blended and updated with sources:5523 933998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1592,  5523,18950901,-9999,    9
  1592,  5523,18950902,-9999,    9
  1592,  5523,18950903,-9999,    9
  1592,  5523,18950904,-9999,    9
  1592,  5523,18950905,-9999,    9
  1592,  5523,18950906,-9999,    9
  1592,  5523,18950907,-9999,    9
  1592,  5523,18950908,-9999,    9
  1592,  5523,18950909,-9999,    9
  1592,  5523,18950910,-9999,    9
  1592,  5523,18950911,-9999,    9
  1592,  5523,18950912,   87,    0
  1592,  5523,18950913,   90,    0
  1592,  5523,18950914,  151,    0
  1592,  5523,18950915,   47,    0
  1592,  5523,18950916,  107,    0
  1592,  5523,18950917,   91,    0
  1592,  5523,18950918,   85,    0
  1592,  5523,18950919,  196,    0
  1592,  5523,18950920,  102,    0
  1592,  5523,18950921,  100,    0
  1592,  5523,18950922,   40,    0
  1592,  5523,18950923,   17,    0
  1592,  5523,18950924,   45,    0
  1592,  5523,18950925,   74,    0
  1592,  5523,18950926,   68,    0
  1592,  5523,18950927,   90,    0
  1592,  5523,18950928,  119,    0
  1592,  5523,18950929,  140,    0
  1592,  5523,18950930,  128,    0
  1592,  5523,18951001,  130,    0
  1592,  5523,18951002,  114,    0
  1592,  5523,18951003,  114,    0
  1592,  5523,18951004,  104,    0
  1592,  5523,18951005,  111,    0
  1592,  5523,18951006,   92,    0
  1592,  5523,18951007,   78,    0
  1592,  5523,18951008,   71,    0
  1592,  5523,18951009,  113,    0
  1592,  5523,18951010,  127,    0
  1592,  5523,18951011,  138,    0
  1592,  5523,18951012,  120,    0
  1592,  5523,18951013,  100,    0
  1592,  5523,18951014,   27,    0
  1592,  5523,18951015,   57,    0
  1592,  5523,18951016,   88,    0
  1592,  5523,18951017,   86,    0
  1592,  5523,18951018,  121,    0
  1592,  5523,18951019,  123,    0
  1592,  5523,18951020,  108,    0
  1592,  5523,18951021,  122,    0
  1592,  5523,18951022,  144,    0
  1592,  5523,18951023,  107,    0
  1592,  5523,18951024,  100,    0
  1592,  5523,18951025,  103,    0
