EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-OSTINGHAUSEN SASSENDORF, GERMANY (STAID: 4597)
Blended and updated with sources:28256 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4597, 28256,19500101,   -9,    0
  4597, 28256,19500102,   36,    0
  4597, 28256,19500103,   52,    0
  4597, 28256,19500104,   34,    0
  4597, 28256,19500105,   48,    0
  4597, 28256,19500106,   54,    0
  4597, 28256,19500107,   70,    0
  4597, 28256,19500108,   82,    0
  4597, 28256,19500109,   36,    0
  4597, 28256,19500110,   57,    0
  4597, 28256,19500111,   87,    0
  4597, 28256,19500112,   62,    0
  4597, 28256,19500113,   22,    0
  4597, 28256,19500114,   62,    0
  4597, 28256,19500115,   73,    0
  4597, 28256,19500116,   52,    0
  4597, 28256,19500117,   26,    0
  4597, 28256,19500118,  -10,    0
  4597, 28256,19500119,  -52,    0
  4597, 28256,19500120,  -46,    0
  4597, 28256,19500121,   -9,    0
  4597, 28256,19500122,    8,    0
  4597, 28256,19500123,  -36,    0
  4597, 28256,19500124,  -51,    0
  4597, 28256,19500125,  -22,    0
  4597, 28256,19500126,  -15,    0
  4597, 28256,19500127,    5,    0
  4597, 28256,19500128,  -41,    0
  4597, 28256,19500129,  -62,    0
  4597, 28256,19500130,  -68,    0
  4597, 28256,19500131,   -4,    0
  4597, 28256,19500201,   29,    0
  4597, 28256,19500202,   55,    0
  4597, 28256,19500203,   70,    0
  4597, 28256,19500204,   68,    0
  4597, 28256,19500205,   71,    0
  4597, 28256,19500206,   68,    0
  4597, 28256,19500207,   36,    0
  4597, 28256,19500208,   39,    0
  4597, 28256,19500209,   29,    0
  4597, 28256,19500210,   84,    0
  4597, 28256,19500211,   64,    0
  4597, 28256,19500212,   56,    0
  4597, 28256,19500213,   70,    0
  4597, 28256,19500214,   28,    0
  4597, 28256,19500215,   81,    0
  4597, 28256,19500216,   99,    0
  4597, 28256,19500217,   94,    0
  4597, 28256,19500218,  100,    0
  4597, 28256,19500219,   74,    0
  4597, 28256,19500220,   82,    0
  4597, 28256,19500221,   42,    0
  4597, 28256,19500222,   38,    0
  4597, 28256,19500223,   38,    0
  4597, 28256,19500224,   78,    0
  4597, 28256,19500225,   83,    0
  4597, 28256,19500226,   -5,    0
  4597, 28256,19500227,   11,    0
  4597, 28256,19500228,   19,    0
  4597, 28256,19500301,    5,    0
  4597, 28256,19500302,   -4,    0
  4597, 28256,19500303,   28,    0
  4597, 28256,19500304,   38,    0
  4597, 28256,19500305,   67,    0
  4597, 28256,19500306,   83,    0
  4597, 28256,19500307,   66,    0
  4597, 28256,19500308,   72,    0
  4597, 28256,19500309,   71,    0
  4597, 28256,19500310,   40,    0
  4597, 28256,19500311,   37,    0
  4597, 28256,19500312,   37,    0
  4597, 28256,19500313,   17,    0
  4597, 28256,19500314,   27,    0
  4597, 28256,19500315,   64,    0
  4597, 28256,19500316,  115,    0
  4597, 28256,19500317,  102,    0
  4597, 28256,19500318,  112,    0
  4597, 28256,19500319,  109,    0
  4597, 28256,19500320,   84,    0
  4597, 28256,19500321,   92,    0
  4597, 28256,19500322,  100,    0
  4597, 28256,19500323,  105,    0
  4597, 28256,19500324,  104,    0
  4597, 28256,19500325,   74,    0
  4597, 28256,19500326,   84,    0
  4597, 28256,19500327,   76,    0
  4597, 28256,19500328,   47,    0
  4597, 28256,19500329,   44,    0
  4597, 28256,19500330,   35,    0
  4597, 28256,19500331,   59,    0
  4597, 28256,19500401,   86,    0
  4597, 28256,19500402,   78,    0
  4597, 28256,19500403,   70,    0
  4597, 28256,19500404,   58,    0
  4597, 28256,19500405,   70,    0
  4597, 28256,19500406,   62,    0
  4597, 28256,19500407,   85,    0
  4597, 28256,19500408,  136,    0
  4597, 28256,19500409,   78,    0
  4597, 28256,19500410,   57,    0
  4597, 28256,19500411,   62,    0
  4597, 28256,19500412,   66,    0
  4597, 28256,19500413,   51,    0
  4597, 28256,19500414,   67,    0
  4597, 28256,19500415,   54,    0
  4597, 28256,19500416,   44,    0
  4597, 28256,19500417,   60,    0
  4597, 28256,19500418,   98,    0
  4597, 28256,19500419,  114,    0
  4597, 28256,19500420,  119,    0
  4597, 28256,19500421,  104,    0
  4597, 28256,19500422,   94,    0
  4597, 28256,19500423,   90,    0
  4597, 28256,19500424,   67,    0
  4597, 28256,19500425,   31,    0
  4597, 28256,19500426,   47,    0
  4597, 28256,19500427,   57,    0
  4597, 28256,19500428,   63,    0
  4597, 28256,19500429,   89,    0
  4597, 28256,19500430,  120,    0
  4597, 28256,19500501,  168,    0
  4597, 28256,19500502,  142,    0
  4597, 28256,19500503,  106,    0
  4597, 28256,19500504,  106,    0
  4597, 28256,19500505,   99,    0
