EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASVIK LUFTHAVN, NORWAY (STAID: 18115)
Blended and updated with sources:99164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18115, 99164,20041101,-9999,    9
 18115, 99164,20041102,-9999,    9
 18115, 99164,20041103,-9999,    9
 18115, 99164,20041104,-9999,    9
 18115, 99164,20041105,-9999,    9
 18115, 99164,20041106,-9999,    9
 18115, 99164,20041107,-9999,    9
 18115, 99164,20041108,-9999,    9
 18115, 99164,20041109,-9999,    9
 18115, 99164,20041110,-9999,    9
 18115, 99164,20041111,-9999,    9
 18115, 99164,20041112,-9999,    9
 18115, 99164,20041113,-9999,    9
 18115, 99164,20041114,-9999,    9
 18115, 99164,20041115,-9999,    9
 18115, 99164,20041116,-9999,    9
 18115, 99164,20041117,-9999,    9
 18115, 99164,20041118,-9999,    9
 18115, 99164,20041119,-9999,    9
 18115, 99164,20041120,-9999,    9
 18115, 99164,20041121,-9999,    9
 18115, 99164,20041122,-9999,    9
 18115, 99164,20041123,  -16,    0
 18115, 99164,20041124,-9999,    9
 18115, 99164,20041125,-9999,    9
 18115, 99164,20041126,-9999,    9
 18115, 99164,20041127,-9999,    9
 18115, 99164,20041128,-9999,    9
 18115, 99164,20041129,-9999,    9
 18115, 99164,20041130,   10,    0
 18115, 99164,20041201,-9999,    9
 18115, 99164,20041202,-9999,    9
 18115, 99164,20041203,-9999,    9
 18115, 99164,20041204,-9999,    9
 18115, 99164,20041205,-9999,    9
 18115, 99164,20041206,-9999,    9
 18115, 99164,20041207,-9999,    9
 18115, 99164,20041208,-9999,    9
 18115, 99164,20041209,-9999,    9
 18115, 99164,20041210,-9999,    9
 18115, 99164,20041211,-9999,    9
 18115, 99164,20041212,-9999,    9
 18115, 99164,20041213,-9999,    9
 18115, 99164,20041214,-9999,    9
 18115, 99164,20041215,-9999,    9
 18115, 99164,20041216,-9999,    9
 18115, 99164,20041217,-9999,    9
 18115, 99164,20041218,-9999,    9
 18115, 99164,20041219,-9999,    9
 18115, 99164,20041220,  -18,    0
 18115, 99164,20041221,-9999,    9
 18115, 99164,20041222,-9999,    9
 18115, 99164,20041223,-9999,    9
 18115, 99164,20041224,-9999,    9
 18115, 99164,20041225,-9999,    9
 18115, 99164,20041226,-9999,    9
 18115, 99164,20041227,  -12,    0
 18115, 99164,20041228,   15,    0
 18115, 99164,20041229,   21,    0
 18115, 99164,20041230,   13,    0
 18115, 99164,20041231,-9999,    9
 18115, 99164,20050101,-9999,    9
 18115, 99164,20050102,-9999,    9
 18115, 99164,20050103,-9999,    9
 18115, 99164,20050104,-9999,    9
 18115, 99164,20050105,-9999,    9
 18115, 99164,20050106,-9999,    9
 18115, 99164,20050107,-9999,    9
 18115, 99164,20050108,-9999,    9
 18115, 99164,20050109,-9999,    9
 18115, 99164,20050110,-9999,    9
 18115, 99164,20050111,  -18,    0
 18115, 99164,20050112,-9999,    9
 18115, 99164,20050113,-9999,    9
 18115, 99164,20050114,-9999,    9
 18115, 99164,20050115,  -37,    0
 18115, 99164,20050116,-9999,    9
 18115, 99164,20050117,-9999,    9
 18115, 99164,20050118,-9999,    9
 18115, 99164,20050119,-9999,    9
 18115, 99164,20050120,-9999,    9
 18115, 99164,20050121,-9999,    9
 18115, 99164,20050122,-9999,    9
 18115, 99164,20050123,-9999,    9
 18115, 99164,20050124,  -19,    0
 18115, 99164,20050125,-9999,    9
 18115, 99164,20050126,-9999,    9
 18115, 99164,20050127,-9999,    9
 18115, 99164,20050128,-9999,    9
 18115, 99164,20050129,-9999,    9
 18115, 99164,20050130,-9999,    9
 18115, 99164,20050131,-9999,    9
 18115, 99164,20050201,-9999,    9
 18115, 99164,20050202,-9999,    9
 18115, 99164,20050203,-9999,    9
 18115, 99164,20050204,-9999,    9
 18115, 99164,20050205,-9999,    9
