EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NURMES YLIKYLA, FINLAND (STAID: 7659)
Blended and updated with sources:45510 45550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7659, 45510,19590101,  -95,    0
  7659, 45510,19590102,  -95,    0
  7659, 45510,19590103,  -84,    0
  7659, 45510,19590104,  -29,    0
  7659, 45510,19590105,  -16,    0
  7659, 45510,19590106,  -18,    0
  7659, 45510,19590107,  -32,    0
  7659, 45510,19590108,  -58,    0
  7659, 45510,19590109,  -65,    0
  7659, 45510,19590110,  -51,    0
  7659, 45510,19590111,  -40,    0
  7659, 45510,19590112,  -54,    0
  7659, 45510,19590113,  -66,    0
  7659, 45510,19590114,  -83,    0
  7659, 45510,19590115, -130,    0
  7659, 45510,19590116, -208,    0
  7659, 45510,19590117, -227,    0
  7659, 45510,19590118, -275,    0
  7659, 45510,19590119, -313,    0
  7659, 45510,19590120, -294,    0
  7659, 45510,19590121, -219,    0
  7659, 45510,19590122, -131,    0
  7659, 45510,19590123, -115,    0
  7659, 45510,19590124,  -93,    0
  7659, 45510,19590125, -134,    0
  7659, 45510,19590126, -122,    0
  7659, 45510,19590127,  -64,    0
  7659, 45510,19590128,  -25,    0
  7659, 45510,19590129,  -53,    0
  7659, 45510,19590130,  -50,    0
  7659, 45510,19590131,  -63,    0
  7659, 45510,19590201, -113,    0
  7659, 45510,19590202,  -84,    0
  7659, 45510,19590203,  -37,    0
  7659, 45510,19590204,   -9,    0
  7659, 45510,19590205,  -54,    0
  7659, 45510,19590206,  -74,    0
  7659, 45510,19590207,  -41,    1
  7659, 45510,19590208,  -60,    0
  7659, 45510,19590209,  -96,    0
  7659, 45510,19590210, -140,    0
