EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLUCKSTADT, GERMANY (STAID: 4148)
Blended and updated with sources:22484 22868 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4148, 22868,19480101,    2,    0
  4148, 22868,19480102,   71,    0
  4148, 22868,19480103,   73,    0
  4148, 22868,19480104,   99,    0
  4148, 22868,19480105,   78,    0
  4148, 22868,19480106,   28,    0
  4148, 22868,19480107,   44,    0
  4148, 22868,19480108,   22,    0
  4148, 22868,19480109,   19,    0
  4148, 22868,19480110,  -10,    0
  4148, 22868,19480111,  -32,    0
  4148, 22868,19480112,   35,    0
  4148, 22868,19480113,   69,    0
  4148, 22868,19480114,   40,    0
  4148, 22868,19480115,   -4,    0
  4148, 22868,19480116,  -10,    0
  4148, 22868,19480117,   13,    0
  4148, 22868,19480118,   28,    0
  4148, 22868,19480119,   18,    0
  4148, 22868,19480120,    0,    0
  4148, 22868,19480121,   -3,    0
  4148, 22868,19480122,  -11,    0
  4148, 22868,19480123,   -5,    0
  4148, 22868,19480124,   -8,    0
  4148, 22868,19480125,    2,    0
  4148, 22868,19480126,   -3,    0
  4148, 22868,19480127,   14,    0
  4148, 22868,19480128,   27,    0
  4148, 22868,19480129,   50,    0
  4148, 22868,19480130,   65,    0
  4148, 22868,19480131,   80,    0
  4148, 22868,19480201,   64,    0
  4148, 22868,19480202,   78,    0
  4148, 22868,19480203,   68,    0
  4148, 22868,19480204,   47,    0
  4148, 22868,19480205,   48,    0
  4148, 22868,19480206,   50,    0
  4148, 22868,19480207,   42,    0
  4148, 22868,19480208,   50,    0
  4148, 22868,19480209,   50,    0
  4148, 22868,19480210,   29,    0
  4148, 22868,19480211,   29,    0
  4148, 22868,19480212,   50,    0
  4148, 22868,19480213,   32,    0
  4148, 22868,19480214,   21,    0
  4148, 22868,19480215,   20,    0
  4148, 22868,19480216,    2,    0
  4148, 22868,19480217,  -12,    0
  4148, 22868,19480218,  -20,    0
  4148, 22868,19480219,  -71,    0
  4148, 22868,19480220,  -88,    0
  4148, 22868,19480221,  -94,    0
  4148, 22868,19480222,  -34,    0
  4148, 22868,19480223,  -16,    0
  4148, 22868,19480224,  -24,    0
  4148, 22868,19480225,  -10,    0
  4148, 22868,19480226,  -20,    0
  4148, 22868,19480227,    5,    0
  4148, 22868,19480228,    4,    0
  4148, 22868,19480229,   20,    0
  4148, 22868,19480301,    3,    0
  4148, 22868,19480302,   18,    0
  4148, 22868,19480303,   26,    0
  4148, 22868,19480304,  -25,    0
  4148, 22868,19480305,  -22,    0
  4148, 22868,19480306,   21,    0
  4148, 22868,19480307,   36,    0
  4148, 22868,19480308,   62,    0
  4148, 22868,19480309,   68,    0
  4148, 22868,19480310,   56,    0
  4148, 22868,19480311,   44,    0
  4148, 22868,19480312,   62,    0
  4148, 22868,19480313,   38,    0
  4148, 22868,19480314,   15,    0
  4148, 22868,19480315,   67,    0
  4148, 22868,19480316,   56,    0
  4148, 22868,19480317,   50,    0
  4148, 22868,19480318,   39,    0
  4148, 22868,19480319,   52,    0
  4148, 22868,19480320,   89,    0
  4148, 22868,19480321,   84,    0
  4148, 22868,19480322,   50,    0
  4148, 22868,19480323,   44,    0
  4148, 22868,19480324,   51,    0
  4148, 22868,19480325,   62,    0
  4148, 22868,19480326,   70,    0
  4148, 22868,19480327,   74,    0
  4148, 22868,19480328,   84,    0
  4148, 22868,19480329,   99,    0
  4148, 22868,19480330,  116,    0
  4148, 22868,19480331,   84,    0
  4148, 22868,19480401,   92,    0
  4148, 22868,19480402,   64,    0
  4148, 22868,19480403,   73,    0
  4148, 22868,19480404,   90,    0
  4148, 22868,19480405,   72,    0
  4148, 22868,19480406,   49,    0
  4148, 22868,19480407,   58,    0
  4148, 22868,19480408,   70,    0
  4148, 22868,19480409,   64,    0
  4148, 22868,19480410,   60,    0
  4148, 22868,19480411,   75,    0
  4148, 22868,19480412,   72,    0
  4148, 22868,19480413,   82,    0
  4148, 22868,19480414,   75,    0
  4148, 22868,19480415,   69,    0
  4148, 22868,19480416,   99,    0
  4148, 22868,19480417,  149,    0
  4148, 22868,19480418,  193,    0
  4148, 22868,19480419,  178,    0
  4148, 22868,19480420,  170,    0
  4148, 22868,19480421,  140,    0
  4148, 22868,19480422,  180,    0
  4148, 22868,19480423,  129,    0
  4148, 22868,19480424,  104,    0
  4148, 22868,19480425,  122,    0
  4148, 22868,19480426,   89,    0
