EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNNESTORP_V, SWEDEN (STAID: 5213)
Blended and updated with sources:35291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5213, 35291,19960301,  -13,    0
  5213, 35291,19960302,  -17,    0
  5213, 35291,19960303,  -41,    0
  5213, 35291,19960304,  -17,    0
  5213, 35291,19960305,-9999,    9
  5213, 35291,19960306,-9999,    9
  5213, 35291,19960307,-9999,    9
  5213, 35291,19960308,  -31,    0
  5213, 35291,19960309,   -8,    0
  5213, 35291,19960310,  -22,    0
  5213, 35291,19960311,  -30,    0
  5213, 35291,19960312,  -29,    0
  5213, 35291,19960313,  -22,    0
  5213, 35291,19960314,  -13,    0
  5213, 35291,19960315,   -2,    0
  5213, 35291,19960316,   -2,    0
  5213, 35291,19960317,   -5,    0
  5213, 35291,19960318,   -4,    0
  5213, 35291,19960319,-9999,    9
  5213, 35291,19960320,   15,    0
  5213, 35291,19960321,-9999,    9
  5213, 35291,19960322,    8,    0
  5213, 35291,19960323,   19,    0
  5213, 35291,19960324,-9999,    9
  5213, 35291,19960325,-9999,    9
  5213, 35291,19960326,  -13,    0
  5213, 35291,19960327,   10,    0
  5213, 35291,19960328,   -3,    0
  5213, 35291,19960329,    2,    0
  5213, 35291,19960330,-9999,    9
  5213, 35291,19960331,  -12,    0
  5213, 35291,19960401,   -6,    0
  5213, 35291,19960402,  -32,    0
  5213, 35291,19960403,  -21,    0
  5213, 35291,19960404,   -6,    0
  5213, 35291,19960405,   25,    0
  5213, 35291,19960406,   70,    0
  5213, 35291,19960407,   84,    0
  5213, 35291,19960408,   97,    0
  5213, 35291,19960409,   36,    0
  5213, 35291,19960410,   32,    0
  5213, 35291,19960411,   -3,    0
  5213, 35291,19960412,    1,    0
  5213, 35291,19960413,   36,    0
  5213, 35291,19960414,   37,    0
  5213, 35291,19960415,   36,    0
  5213, 35291,19960416,   54,    0
  5213, 35291,19960417,   87,    0
  5213, 35291,19960418,  104,    0
  5213, 35291,19960419,  113,    0
  5213, 35291,19960420,  128,    0
  5213, 35291,19960421,  162,    0
  5213, 35291,19960422,  185,    0
  5213, 35291,19960423,  210,    0
  5213, 35291,19960424,  102,    0
  5213, 35291,19960425,   85,    0
  5213, 35291,19960426,   64,    0
  5213, 35291,19960427,   76,    0
  5213, 35291,19960428,   85,    0
  5213, 35291,19960429,   53,    0
  5213, 35291,19960430,   47,    0
  5213, 35291,19960501,   69,    0
  5213, 35291,19960502,   93,    0
  5213, 35291,19960503,  103,    0
  5213, 35291,19960504,   73,    0
  5213, 35291,19960505,   53,    0
  5213, 35291,19960506,   60,    0
  5213, 35291,19960507,   55,    0
  5213, 35291,19960508,   70,    0
  5213, 35291,19960509,   71,    0
  5213, 35291,19960510,   44,    0
  5213, 35291,19960511,   71,    0
  5213, 35291,19960512,   95,    0
  5213, 35291,19960513,  144,    0
  5213, 35291,19960514,  145,    0
  5213, 35291,19960515,   82,    0
  5213, 35291,19960516,   66,    0
  5213, 35291,19960517,   57,    0
  5213, 35291,19960518,   61,    0
  5213, 35291,19960519,   73,    0
  5213, 35291,19960520,   66,    0
  5213, 35291,19960521,   40,    0
  5213, 35291,19960522,   62,    0
  5213, 35291,19960523,   87,    0
  5213, 35291,19960524,   99,    0
  5213, 35291,19960525,   91,    0
  5213, 35291,19960526,   89,    0
  5213, 35291,19960527,   80,    0
  5213, 35291,19960528,   86,    0
  5213, 35291,19960529,   79,    0
  5213, 35291,19960530,  108,    0
  5213, 35291,19960531,  163,    0
  5213, 35291,19960601,  106,    0
  5213, 35291,19960602,  109,    0
  5213, 35291,19960603,  103,    0
  5213, 35291,19960604,  133,    0
  5213, 35291,19960605,  141,    0
  5213, 35291,19960606,  176,    0
  5213, 35291,19960607,  186,    0
  5213, 35291,19960608,  213,    0
  5213, 35291,19960609,  172,    0
  5213, 35291,19960610,  150,    0
  5213, 35291,19960611,  175,    0
  5213, 35291,19960612,  144,    0
