EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARTHAUSEN-BIRKENHARD, GERMANY (STAID: 4654)
Blended and updated with sources:28940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4654, 28940,19590101,   28,    0
  4654, 28940,19590102,   21,    0
  4654, 28940,19590103,    0,    0
  4654, 28940,19590104,  -18,    0
  4654, 28940,19590105,  -24,    0
  4654, 28940,19590106,   20,    0
  4654, 28940,19590107,   50,    0
  4654, 28940,19590108,   -4,    0
  4654, 28940,19590109,  -20,    0
  4654, 28940,19590110,  -33,    0
  4654, 28940,19590111,  -42,    0
  4654, 28940,19590112,  -25,    0
  4654, 28940,19590113,  -13,    0
  4654, 28940,19590114,  -19,    0
  4654, 28940,19590115,  -17,    0
  4654, 28940,19590116,  -68,    0
  4654, 28940,19590117, -102,    0
  4654, 28940,19590118,  -58,    0
  4654, 28940,19590119,   -7,    0
  4654, 28940,19590120,   24,    0
  4654, 28940,19590121,   42,    0
  4654, 28940,19590122,   55,    0
  4654, 28940,19590123,   47,    0
  4654, 28940,19590124,    2,    0
  4654, 28940,19590125,  -11,    0
  4654, 28940,19590126,  -36,    0
  4654, 28940,19590127,  -32,    0
  4654, 28940,19590128,  -22,    0
  4654, 28940,19590129,  -36,    0
  4654, 28940,19590130,  -44,    0
  4654, 28940,19590131,  -28,    0
  4654, 28940,19590201,  -22,    0
  4654, 28940,19590202,  -26,    0
  4654, 28940,19590203,  -51,    0
  4654, 28940,19590204,  -37,    0
  4654, 28940,19590205,  -25,    0
  4654, 28940,19590206,  -15,    0
  4654, 28940,19590207,  -44,    0
  4654, 28940,19590208,  -40,    0
  4654, 28940,19590209,   -4,    0
  4654, 28940,19590210,   11,    0
  4654, 28940,19590211,  -38,    0
  4654, 28940,19590212,  -30,    0
  4654, 28940,19590213,  -22,    0
  4654, 28940,19590214,  -32,    0
  4654, 28940,19590215,  -22,    0
  4654, 28940,19590216,  -12,    0
  4654, 28940,19590217,   -2,    0
  4654, 28940,19590218,    4,    0
  4654, 28940,19590219,    9,    0
  4654, 28940,19590220,   35,    0
  4654, 28940,19590221,   35,    0
  4654, 28940,19590222,   12,    0
  4654, 28940,19590223,   14,    0
  4654, 28940,19590224,   27,    0
  4654, 28940,19590225,   20,    0
  4654, 28940,19590226,   36,    0
  4654, 28940,19590227,   43,    0
  4654, 28940,19590228,   24,    0
  4654, 28940,19590301,   52,    0
  4654, 28940,19590302,   49,    0
  4654, 28940,19590303,   55,    0
  4654, 28940,19590304,   82,    0
  4654, 28940,19590305,   80,    0
  4654, 28940,19590306,  106,    0
  4654, 28940,19590307,   70,    0
  4654, 28940,19590308,   46,    0
  4654, 28940,19590309,   51,    0
  4654, 28940,19590310,   46,    0
  4654, 28940,19590311,   40,    0
  4654, 28940,19590312,   42,    0
  4654, 28940,19590313,   40,    0
  4654, 28940,19590314,   30,    0
  4654, 28940,19590315,   20,    0
  4654, 28940,19590316,   26,    0
  4654, 28940,19590317,   34,    0
  4654, 28940,19590318,   47,    0
  4654, 28940,19590319,   70,    0
  4654, 28940,19590320,   83,    0
  4654, 28940,19590321,   94,    0
  4654, 28940,19590322,  106,    0
  4654, 28940,19590323,  102,    0
  4654, 28940,19590324,   94,    0
  4654, 28940,19590325,   87,    0
  4654, 28940,19590326,   73,    0
  4654, 28940,19590327,   61,    0
  4654, 28940,19590328,   64,    0
  4654, 28940,19590329,   52,    0
  4654, 28940,19590330,   59,    0
  4654, 28940,19590331,   62,    0
  4654, 28940,19590401,   58,    0
  4654, 28940,19590402,   68,    0
  4654, 28940,19590403,   83,    0
  4654, 28940,19590404,  103,    0
  4654, 28940,19590405,  148,    0
  4654, 28940,19590406,  134,    0
  4654, 28940,19590407,   58,    0
  4654, 28940,19590408,  106,    0
  4654, 28940,19590409,   68,    0
  4654, 28940,19590410,   42,    0
  4654, 28940,19590411,   67,    0
  4654, 28940,19590412,   96,    0
  4654, 28940,19590413,  126,    0
  4654, 28940,19590414,  138,    0
  4654, 28940,19590415,  144,    0
  4654, 28940,19590416,  148,    0
  4654, 28940,19590417,   84,    0
  4654, 28940,19590418,   89,    0
  4654, 28940,19590419,   67,    0
  4654, 28940,19590420,   24,    0
  4654, 28940,19590421,   10,    0
  4654, 28940,19590422,   38,    0
  4654, 28940,19590423,   52,    0
  4654, 28940,19590424,   61,    0
  4654, 28940,19590425,   96,    0
  4654, 28940,19590426,  102,    0
  4654, 28940,19590427,   95,    0
  4654, 28940,19590428,  106,    0
  4654, 28940,19590429,  137,    0
  4654, 28940,19590430,   87,    0
  4654, 28940,19590501,   66,    0
  4654, 28940,19590502,   75,    0
  4654, 28940,19590503,   65,    0
  4654, 28940,19590504,   95,    0
  4654, 28940,19590505,  112,    0
  4654, 28940,19590506,  105,    0
  4654, 28940,19590507,  131,    0
  4654, 28940,19590508,  160,    0
  4654, 28940,19590509,  162,    0
  4654, 28940,19590510,  158,    0
  4654, 28940,19590511,  164,    0
  4654, 28940,19590512,  145,    0
  4654, 28940,19590513,  108,    0
  4654, 28940,19590514,   97,    0
  4654, 28940,19590515,   94,    0
  4654, 28940,19590516,  112,    0
  4654, 28940,19590517,  144,    0
  4654, 28940,19590518,  154,    0
  4654, 28940,19590519,  152,    0
  4654, 28940,19590520,  173,    0
  4654, 28940,19590521,  170,    0
  4654, 28940,19590522,  159,    0
  4654, 28940,19590523,  138,    0
  4654, 28940,19590524,  134,    0
  4654, 28940,19590525,  126,    0
  4654, 28940,19590526,  142,    0
  4654, 28940,19590527,  121,    0
  4654, 28940,19590528,  120,    0
  4654, 28940,19590529,   99,    0
  4654, 28940,19590530,   80,    0
  4654, 28940,19590531,  111,    0
  4654, 28940,19590601,  144,    0
  4654, 28940,19590602,  152,    0
  4654, 28940,19590603,  156,    0
  4654, 28940,19590604,  180,    0
  4654, 28940,19590605,  175,    0
  4654, 28940,19590606,  191,    0
  4654, 28940,19590607,  182,    0
  4654, 28940,19590608,  155,    0
  4654, 28940,19590609,  124,    0
  4654, 28940,19590610,   99,    0
  4654, 28940,19590611,   94,    0
  4654, 28940,19590612,  100,    0
  4654, 28940,19590613,  126,    0
  4654, 28940,19590614,  152,    0
  4654, 28940,19590615,  158,    0
  4654, 28940,19590616,  136,    0
  4654, 28940,19590617,  166,    0
  4654, 28940,19590618,  190,    0
  4654, 28940,19590619,  206,    0
  4654, 28940,19590620,  182,    0
  4654, 28940,19590621,  178,    0
  4654, 28940,19590622,  185,    0
  4654, 28940,19590623,  170,    0
  4654, 28940,19590624,  180,    0
  4654, 28940,19590625,  168,    0
  4654, 28940,19590626,  158,    0
  4654, 28940,19590627,  178,    0
  4654, 28940,19590628,  169,    0
  4654, 28940,19590629,  133,    0
  4654, 28940,19590630,  120,    0
  4654, 28940,19590701,  134,    0
  4654, 28940,19590702,  174,    0
  4654, 28940,19590703,  201,    0
  4654, 28940,19590704,  194,    0
  4654, 28940,19590705,  201,    0
  4654, 28940,19590706,  183,    0
  4654, 28940,19590707,  203,    0
  4654, 28940,19590708,  202,    0
  4654, 28940,19590709,  216,    0
  4654, 28940,19590710,  228,    0
  4654, 28940,19590711,  218,    0
  4654, 28940,19590712,  220,    0
  4654, 28940,19590713,  200,    0
  4654, 28940,19590714,  200,    0
  4654, 28940,19590715,  151,    0
  4654, 28940,19590716,  154,    0
  4654, 28940,19590717,  164,    0
  4654, 28940,19590718,  163,    0
  4654, 28940,19590719,  192,    0
  4654, 28940,19590720,  191,    0
  4654, 28940,19590721,  196,    0
  4654, 28940,19590722,  190,    0
  4654, 28940,19590723,  188,    0
  4654, 28940,19590724,  195,    0
  4654, 28940,19590725,  187,    0
  4654, 28940,19590726,  182,    0
  4654, 28940,19590727,  212,    0
  4654, 28940,19590728,  204,    0
  4654, 28940,19590729,  169,    0
  4654, 28940,19590730,  154,    0
  4654, 28940,19590731,  138,    0
  4654, 28940,19590801,  139,    0
  4654, 28940,19590802,  125,    0
  4654, 28940,19590803,  139,    0
  4654, 28940,19590804,  142,    0
  4654, 28940,19590805,  160,    0
  4654, 28940,19590806,  145,    0
  4654, 28940,19590807,  166,    0
  4654, 28940,19590808,  184,    0
  4654, 28940,19590809,  199,    0
  4654, 28940,19590810,  186,    0
  4654, 28940,19590811,  170,    0
  4654, 28940,19590812,  162,    0
  4654, 28940,19590813,  179,    0
  4654, 28940,19590814,  192,    0
  4654, 28940,19590815,  153,    0
  4654, 28940,19590816,  145,    0
  4654, 28940,19590817,  127,    0
  4654, 28940,19590818,  159,    0
  4654, 28940,19590819,  172,    0
  4654, 28940,19590820,  170,    0
  4654, 28940,19590821,  194,    0
  4654, 28940,19590822,  183,    0
  4654, 28940,19590823,  188,    0
  4654, 28940,19590824,  198,    0
  4654, 28940,19590825,  195,    0
  4654, 28940,19590826,  206,    0
  4654, 28940,19590827,  176,    0
  4654, 28940,19590828,  166,    0
  4654, 28940,19590829,  144,    0
  4654, 28940,19590830,  113,    0
  4654, 28940,19590831,  103,    0
  4654, 28940,19590901,  113,    0
  4654, 28940,19590902,  114,    0
  4654, 28940,19590903,  122,    0
  4654, 28940,19590904,  127,    0
  4654, 28940,19590905,  133,    0
  4654, 28940,19590906,  122,    0
  4654, 28940,19590907,  120,    0
  4654, 28940,19590908,  120,    0
  4654, 28940,19590909,  123,    0
  4654, 28940,19590910,  143,    0
  4654, 28940,19590911,  140,    0
  4654, 28940,19590912,  137,    0
  4654, 28940,19590913,  168,    0
  4654, 28940,19590914,  152,    0
  4654, 28940,19590915,  143,    0
  4654, 28940,19590916,  156,    0
  4654, 28940,19590917,  145,    0
  4654, 28940,19590918,   98,    0
  4654, 28940,19590919,   94,    0
  4654, 28940,19590920,  106,    0
  4654, 28940,19590921,  146,    0
  4654, 28940,19590922,  184,    0
  4654, 28940,19590923,  182,    0
  4654, 28940,19590924,  149,    0
  4654, 28940,19590925,  136,    0
  4654, 28940,19590926,  148,    0
  4654, 28940,19590927,  149,    0
  4654, 28940,19590928,  102,    0
  4654, 28940,19590929,   86,    0
  4654, 28940,19590930,   81,    0
  4654, 28940,19591001,   81,    0
  4654, 28940,19591002,  106,    0
  4654, 28940,19591003,  106,    0
  4654, 28940,19591004,  107,    0
  4654, 28940,19591005,   84,    0
  4654, 28940,19591006,   56,    0
  4654, 28940,19591007,   67,    0
  4654, 28940,19591008,   75,    0
  4654, 28940,19591009,   72,    0
  4654, 28940,19591010,   96,    0
  4654, 28940,19591011,   98,    0
  4654, 28940,19591012,   90,    0
  4654, 28940,19591013,   74,    0
  4654, 28940,19591014,   76,    0
  4654, 28940,19591015,   44,    0
  4654, 28940,19591016,   54,    0
  4654, 28940,19591017,   63,    0
  4654, 28940,19591018,   86,    0
  4654, 28940,19591019,   96,    0
  4654, 28940,19591020,   87,    0
  4654, 28940,19591021,   88,    0
  4654, 28940,19591022,  100,    0
  4654, 28940,19591023,   72,    0
  4654, 28940,19591024,   72,    0
  4654, 28940,19591025,   98,    0
  4654, 28940,19591026,   81,    0
  4654, 28940,19591027,   83,    0
  4654, 28940,19591028,   52,    0
  4654, 28940,19591029,   14,    0
  4654, 28940,19591030,   26,    0
  4654, 28940,19591031,   36,    0
  4654, 28940,19591101,   54,    0
  4654, 28940,19591102,   27,    0
  4654, 28940,19591103,   12,    0
  4654, 28940,19591104,   21,    0
  4654, 28940,19591105,   22,    0
  4654, 28940,19591106,   25,    0
  4654, 28940,19591107,   22,    0
  4654, 28940,19591108,    7,    0
  4654, 28940,19591109,   16,    0
  4654, 28940,19591110,   28,    0
  4654, 28940,19591111,   34,    0
  4654, 28940,19591112,    6,    0
  4654, 28940,19591113,   36,    0
  4654, 28940,19591114,   36,    0
  4654, 28940,19591115,   23,    0
  4654, 28940,19591116,   32,    0
  4654, 28940,19591117,   16,    0
  4654, 28940,19591118,   34,    0
  4654, 28940,19591119,   18,    0
  4654, 28940,19591120,    8,    0
  4654, 28940,19591121,    5,    0
  4654, 28940,19591122,    0,    0
  4654, 28940,19591123,  -12,    0
  4654, 28940,19591124,  -14,    0
  4654, 28940,19591125,  -12,    0
  4654, 28940,19591126,  -16,    0
  4654, 28940,19591127,   -6,    0
  4654, 28940,19591128,   27,    0
  4654, 28940,19591129,   24,    0
  4654, 28940,19591130,    8,    0
  4654, 28940,19591201,    3,    0
  4654, 28940,19591202,    6,    0
  4654, 28940,19591203,   20,    0
  4654, 28940,19591204,   21,    0
  4654, 28940,19591205,   22,    0
  4654, 28940,19591206,   -3,    0
  4654, 28940,19591207,   -5,    0
  4654, 28940,19591208,    5,    0
  4654, 28940,19591209,    8,    0
  4654, 28940,19591210,   -3,    0
  4654, 28940,19591211,    4,    0
  4654, 28940,19591212,  -19,    0
  4654, 28940,19591213,  -12,    0
  4654, 28940,19591214,  -12,    0
  4654, 28940,19591215,  -28,    0
  4654, 28940,19591216,  -25,    0
  4654, 28940,19591217,   20,    0
  4654, 28940,19591218,   40,    0
  4654, 28940,19591219,   16,    0
  4654, 28940,19591220,   37,    0
  4654, 28940,19591221,   30,    0
  4654, 28940,19591222,    7,    0
  4654, 28940,19591223,   38,    0
  4654, 28940,19591224,   26,    0
  4654, 28940,19591225,   32,    0
  4654, 28940,19591226,   82,    0
  4654, 28940,19591227,   67,    0
  4654, 28940,19591228,   30,    0
  4654, 28940,19591229,   32,    0
  4654, 28940,19591230,   74,    0
  4654, 28940,19591231,   44,    0
  4654, 28940,19600101,   59,    0
  4654, 28940,19600102,   56,    0
  4654, 28940,19600103,   63,    0
  4654, 28940,19600104,   28,    0
  4654, 28940,19600105,    2,    0
  4654, 28940,19600106,   15,    0
  4654, 28940,19600107,    9,    0
  4654, 28940,19600108,    9,    0
  4654, 28940,19600109,  -42,    0
  4654, 28940,19600110,  -92,    0
  4654, 28940,19600111,  -91,    0
  4654, 28940,19600112,  -80,    0
  4654, 28940,19600113, -108,    0
  4654, 28940,19600114, -151,    0
  4654, 28940,19600115, -122,    0
  4654, 28940,19600116, -138,    0
  4654, 28940,19600117,  -77,    0
  4654, 28940,19600118,  -34,    0
  4654, 28940,19600119,  -12,    0
  4654, 28940,19600120,   12,    0
  4654, 28940,19600121,   12,    0
  4654, 28940,19600122,   14,    0
  4654, 28940,19600123,  -13,    0
  4654, 28940,19600124,   23,    0
  4654, 28940,19600125,   10,    0
  4654, 28940,19600126,   15,    0
  4654, 28940,19600127,   17,    0
  4654, 28940,19600128,   52,    0
  4654, 28940,19600129,   33,    0
  4654, 28940,19600130,   29,    0
  4654, 28940,19600131,   18,    0
  4654, 28940,19600201,   -3,    0
  4654, 28940,19600202,   30,    0
  4654, 28940,19600203,   -8,    0
  4654, 28940,19600204,   10,    0
  4654, 28940,19600205,   24,    0
  4654, 28940,19600206,   -2,    0
  4654, 28940,19600207,  -78,    0
  4654, 28940,19600208,  -83,    0
  4654, 28940,19600209,  -70,    0
  4654, 28940,19600210,  -42,    0
  4654, 28940,19600211,  -14,    0
  4654, 28940,19600212,    8,    0
  4654, 28940,19600213,    8,    0
  4654, 28940,19600214,   12,    0
  4654, 28940,19600215,   26,    0
  4654, 28940,19600216,   10,    0
  4654, 28940,19600217,  -12,    0
  4654, 28940,19600218,  -14,    0
  4654, 28940,19600219,   19,    0
  4654, 28940,19600220,    0,    0
  4654, 28940,19600221,   29,    0
  4654, 28940,19600222,   18,    0
  4654, 28940,19600223,   20,    0
  4654, 28940,19600224,   44,    0
  4654, 28940,19600225,   44,    0
  4654, 28940,19600226,   51,    0
  4654, 28940,19600227,   80,    0
  4654, 28940,19600228,  100,    0
  4654, 28940,19600229,  105,    0
  4654, 28940,19600301,   67,    0
  4654, 28940,19600302,   46,    0
  4654, 28940,19600303,   63,    0
  4654, 28940,19600304,   56,    0
  4654, 28940,19600305,   46,    0
  4654, 28940,19600306,    8,    0
  4654, 28940,19600307,    4,    0
  4654, 28940,19600308,  -11,    0
  4654, 28940,19600309,   26,    0
  4654, 28940,19600310,   59,    0
  4654, 28940,19600311,   55,    0
  4654, 28940,19600312,   56,    0
  4654, 28940,19600313,   52,    0
  4654, 28940,19600314,   57,    0
  4654, 28940,19600315,   58,    0
  4654, 28940,19600316,   52,    0
  4654, 28940,19600317,   19,    0
  4654, 28940,19600318,   18,    0
  4654, 28940,19600319,    3,    0
  4654, 28940,19600320,    2,    0
  4654, 28940,19600321,   14,    0
  4654, 28940,19600322,   30,    0
  4654, 28940,19600323,   43,    0
  4654, 28940,19600324,   54,    0
  4654, 28940,19600325,   74,    0
  4654, 28940,19600326,  106,    0
  4654, 28940,19600327,   94,    0
  4654, 28940,19600328,   94,    0
  4654, 28940,19600329,   86,    0
  4654, 28940,19600330,   76,    0
  4654, 28940,19600331,   70,    0
  4654, 28940,19600401,   74,    0
  4654, 28940,19600402,   72,    0
  4654, 28940,19600403,   82,    0
  4654, 28940,19600404,   63,    0
  4654, 28940,19600405,   73,    0
  4654, 28940,19600406,   88,    0
  4654, 28940,19600407,  113,    0
  4654, 28940,19600408,  132,    0
  4654, 28940,19600409,  123,    0
  4654, 28940,19600410,  108,    0
  4654, 28940,19600411,   75,    0
  4654, 28940,19600412,   53,    0
  4654, 28940,19600413,   76,    0
  4654, 28940,19600414,   76,    0
  4654, 28940,19600415,   61,    0
  4654, 28940,19600416,   54,    0
  4654, 28940,19600417,   58,    0
  4654, 28940,19600418,   86,    0
  4654, 28940,19600419,  115,    0
  4654, 28940,19600420,  110,    0
  4654, 28940,19600421,  112,    0
  4654, 28940,19600422,  100,    0
  4654, 28940,19600423,   81,    0
  4654, 28940,19600424,   61,    0
  4654, 28940,19600425,   39,    0
  4654, 28940,19600426,   28,    0
  4654, 28940,19600427,   15,    0
  4654, 28940,19600428,   33,    0
  4654, 28940,19600429,   32,    0
  4654, 28940,19600430,   44,    0
  4654, 28940,19600501,   55,    0
  4654, 28940,19600502,   62,    0
  4654, 28940,19600503,   75,    0
  4654, 28940,19600504,   94,    0
  4654, 28940,19600505,  106,    0
  4654, 28940,19600506,  106,    0
  4654, 28940,19600507,  109,    0
  4654, 28940,19600508,  119,    0
  4654, 28940,19600509,  129,    0
  4654, 28940,19600510,  113,    0
  4654, 28940,19600511,  122,    0
  4654, 28940,19600512,  140,    0
  4654, 28940,19600513,  165,    0
  4654, 28940,19600514,  156,    0
  4654, 28940,19600515,  168,    0
  4654, 28940,19600516,  170,    0
  4654, 28940,19600517,  170,    0
  4654, 28940,19600518,  174,    0
  4654, 28940,19600519,  128,    0
  4654, 28940,19600520,  110,    0
  4654, 28940,19600521,  148,    0
  4654, 28940,19600522,  106,    0
  4654, 28940,19600523,  122,    0
  4654, 28940,19600524,  148,    0
  4654, 28940,19600525,  120,    0
  4654, 28940,19600526,  122,    0
  4654, 28940,19600527,  139,    0
  4654, 28940,19600528,  145,    0
  4654, 28940,19600529,  114,    0
  4654, 28940,19600530,  132,    0
  4654, 28940,19600531,  130,    0
  4654, 28940,19600601,  160,    0
  4654, 28940,19600602,  167,    0
  4654, 28940,19600603,  177,    0
  4654, 28940,19600604,  161,    0
  4654, 28940,19600605,  188,    0
  4654, 28940,19600606,  190,    0
  4654, 28940,19600607,  161,    0
  4654, 28940,19600608,  184,    0
  4654, 28940,19600609,  176,    0
  4654, 28940,19600610,  142,    0
  4654, 28940,19600611,  154,    0
  4654, 28940,19600612,  178,    0
  4654, 28940,19600613,  174,    0
  4654, 28940,19600614,  133,    0
  4654, 28940,19600615,  154,    0
  4654, 28940,19600616,  147,    0
  4654, 28940,19600617,  178,    0
  4654, 28940,19600618,  194,    0
  4654, 28940,19600619,  203,    0
  4654, 28940,19600620,  160,    0
  4654, 28940,19600621,  156,    0
  4654, 28940,19600622,  164,    0
  4654, 28940,19600623,  198,    0
  4654, 28940,19600624,  198,    0
  4654, 28940,19600625,  186,    0
  4654, 28940,19600626,  156,    0
  4654, 28940,19600627,  171,    0
  4654, 28940,19600628,  131,    0
  4654, 28940,19600629,  102,    0
  4654, 28940,19600630,  104,    0
  4654, 28940,19600701,  118,    0
  4654, 28940,19600702,  126,    0
  4654, 28940,19600703,  114,    0
  4654, 28940,19600704,  140,    0
  4654, 28940,19600705,  162,    0
  4654, 28940,19600706,  172,    0
  4654, 28940,19600707,  166,    0
  4654, 28940,19600708,  128,    0
  4654, 28940,19600709,  136,    0
  4654, 28940,19600710,  148,    0
  4654, 28940,19600711,  154,    0
  4654, 28940,19600712,  136,    0
  4654, 28940,19600713,  148,    0
  4654, 28940,19600714,  174,    0
  4654, 28940,19600715,  158,    0
  4654, 28940,19600716,  143,    0
  4654, 28940,19600717,  172,    0
  4654, 28940,19600718,  178,    0
  4654, 28940,19600719,  161,    0
  4654, 28940,19600720,  160,    0
  4654, 28940,19600721,  145,    0
  4654, 28940,19600722,  139,    0
  4654, 28940,19600723,  111,    0
  4654, 28940,19600724,  126,    0
  4654, 28940,19600725,  154,    0
  4654, 28940,19600726,  158,    0
  4654, 28940,19600727,  155,    0
  4654, 28940,19600728,  156,    0
  4654, 28940,19600729,  186,    0
  4654, 28940,19600730,  182,    0
  4654, 28940,19600731,  189,    0
  4654, 28940,19600801,  138,    0
  4654, 28940,19600802,  137,    0
  4654, 28940,19600803,  134,    0
  4654, 28940,19600804,  150,    0
  4654, 28940,19600805,  167,    0
  4654, 28940,19600806,  145,    0
  4654, 28940,19600807,  172,    0
  4654, 28940,19600808,  141,    0
  4654, 28940,19600809,  135,    0
