EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 GRATANGSFJELLET, NORWAY (STAID: 18372)
Blended and updated with sources:99114 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18372, 99114,20171101,-9999,    9
 18372, 99114,20171102,-9999,    9
 18372, 99114,20171103,-9999,    9
 18372, 99114,20171104,-9999,    9
 18372, 99114,20171105,-9999,    9
 18372, 99114,20171106,-9999,    9
 18372, 99114,20171107,-9999,    9
 18372, 99114,20171108,-9999,    9
 18372, 99114,20171109,-9999,    9
 18372, 99114,20171110,-9999,    9
 18372, 99114,20171111,-9999,    9
 18372, 99114,20171112,-9999,    9
 18372, 99114,20171113,-9999,    9
 18372, 99114,20171114,-9999,    9
 18372, 99114,20171115,-9999,    9
 18372, 99114,20171116,-9999,    9
 18372, 99114,20171117,-9999,    9
 18372, 99114,20171118,-9999,    9
 18372, 99114,20171119,-9999,    9
 18372, 99114,20171120,-9999,    9
 18372, 99114,20171121,-9999,    9
 18372, 99114,20171122,-9999,    9
 18372, 99114,20171123,-9999,    9
 18372, 99114,20171124,-9999,    9
 18372, 99114,20171125,-9999,    9
 18372, 99114,20171126,-9999,    9
 18372, 99114,20171127,-9999,    9
 18372, 99114,20171128,-9999,    9
 18372, 99114,20171129,-9999,    9
 18372, 99114,20171130, -153,    0
 18372, 99114,20171201,  -46,    0
 18372, 99114,20171202,  -15,    0
 18372, 99114,20171203,   -9,    0
 18372, 99114,20171204,  -35,    0
 18372, 99114,20171205,  -31,    0
 18372, 99114,20171206,  -40,    0
 18372, 99114,20171207,  -86,    0
 18372, 99114,20171208,  -50,    0
 18372, 99114,20171209,  -24,    0
 18372, 99114,20171210,    2,    0
 18372, 99114,20171211,  -53,    0
 18372, 99114,20171212, -140,    0
 18372, 99114,20171213,  -77,    0
 18372, 99114,20171214,  -58,    0
 18372, 99114,20171215, -140,    0
 18372, 99114,20171216,  -91,    0
 18372, 99114,20171217,  -50,    0
 18372, 99114,20171218,  -62,    0
 18372, 99114,20171219,   32,    0
 18372, 99114,20171220,   25,    0
 18372, 99114,20171221,    8,    0
 18372, 99114,20171222,  -19,    0
 18372, 99114,20171223,  -67,    0
 18372, 99114,20171224,  -28,    0
 18372, 99114,20171225, -169,    0
 18372, 99114,20171226, -164,    0
 18372, 99114,20171227, -185,    0
 18372, 99114,20171228, -216,    0
 18372, 99114,20171229, -106,    0
 18372, 99114,20171230,  -44,    0
 18372, 99114,20171231,  -28,    0
 18372, 99114,20180101, -116,    0
 18372, 99114,20180102,  -68,    0
 18372, 99114,20180103,  -78,    0
 18372, 99114,20180104,  -99,    0
 18372, 99114,20180105, -182,    0
 18372, 99114,20180106,  -93,    0
 18372, 99114,20180107, -105,    0
 18372, 99114,20180108,  -48,    0
 18372, 99114,20180109,    9,    0
 18372, 99114,20180110,  -31,    0
 18372, 99114,20180111,  -75,    0
 18372, 99114,20180112,   22,    0
 18372, 99114,20180113,  -25,    0
 18372, 99114,20180114,  -96,    0
 18372, 99114,20180115,  -15,    0
 18372, 99114,20180116,  -26,    0
 18372, 99114,20180117,  -62,    0
 18372, 99114,20180118, -106,    0
 18372, 99114,20180119, -136,    0
 18372, 99114,20180120, -184,    0
 18372, 99114,20180121, -207,    0
 18372, 99114,20180122, -191,    0
 18372, 99114,20180123, -188,    0
 18372, 99114,20180124, -113,    0
 18372, 99114,20180125,  -81,    0
 18372, 99114,20180126,  -96,    0
 18372, 99114,20180127, -181,    0
 18372, 99114,20180128, -169,    0
 18372, 99114,20180129, -145,    0
 18372, 99114,20180130, -123,    0
 18372, 99114,20180131, -133,    0
 18372, 99114,20180201, -102,    0
 18372, 99114,20180202, -161,    0
 18372, 99114,20180203, -182,    0
 18372, 99114,20180204, -126,    0
 18372, 99114,20180205,   18,    0
 18372, 99114,20180206,  -43,    0
 18372, 99114,20180207,  -90,    0
 18372, 99114,20180208,  -51,    0
 18372, 99114,20180209,  -75,    0
 18372, 99114,20180210,  -23,    0
 18372, 99114,20180211,  -67,    0
 18372, 99114,20180212,  -94,    0
 18372, 99114,20180213,  -57,    0
 18372, 99114,20180214, -102,    0
 18372, 99114,20180215, -119,    0
 18372, 99114,20180216, -146,    0
 18372, 99114,20180217, -173,    0
 18372, 99114,20180218, -192,    0
 18372, 99114,20180219,-9999,    9
 18372, 99114,20180220, -144,    0
 18372, 99114,20180221,-9999,    9
 18372, 99114,20180222,-9999,    9
 18372, 99114,20180223,-9999,    9
 18372, 99114,20180224, -131,    0
 18372, 99114,20180225,-9999,    9
 18372, 99114,20180226,-9999,    9
 18372, 99114,20180227,-9999,    9
 18372, 99114,20180228,-9999,    9
 18372, 99114,20180301,  -35,    0
 18372, 99114,20180302,  -57,    0
 18372, 99114,20180303,-9999,    9
 18372, 99114,20180304,  -95,    0
 18372, 99114,20180305, -138,    0
 18372, 99114,20180306, -142,    0
 18372, 99114,20180307, -121,    0
 18372, 99114,20180308, -147,    0
 18372, 99114,20180309, -181,    0
 18372, 99114,20180310,-9999,    9
 18372, 99114,20180311,  -84,    0
 18372, 99114,20180312,  -73,    0
 18372, 99114,20180313, -121,    0
 18372, 99114,20180314, -146,    0
 18372, 99114,20180315, -151,    0
 18372, 99114,20180316, -129,    0
 18372, 99114,20180317,-9999,    9
 18372, 99114,20180318,  -43,    0
 18372, 99114,20180319,  -47,    0
 18372, 99114,20180320,  -72,    0
 18372, 99114,20180321,  -32,    0
 18372, 99114,20180322, -109,    0
 18372, 99114,20180323, -134,    0
 18372, 99114,20180324, -118,    0
 18372, 99114,20180325,-9999,    9
 18372, 99114,20180326,  -71,    0
 18372, 99114,20180327,  -37,    0
 18372, 99114,20180328,  -26,    0
 18372, 99114,20180329,  -30,    0
 18372, 99114,20180330,  -30,    0
