EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONIGSMOOR, GERMANY (STAID: 4300)
Blended and updated with sources:24692 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4300, 24692,19500101,  -16,    0
  4300, 24692,19500102,   30,    0
  4300, 24692,19500103,   38,    0
  4300, 24692,19500104,   -9,    0
  4300, 24692,19500105,  -12,    0
  4300, 24692,19500106,   40,    0
  4300, 24692,19500107,   71,    0
  4300, 24692,19500108,   70,    0
  4300, 24692,19500109,   45,    0
  4300, 24692,19500110,   42,    0
  4300, 24692,19500111,   19,    0
  4300, 24692,19500112,   46,    0
  4300, 24692,19500113,   33,    0
  4300, 24692,19500114,   57,    0
  4300, 24692,19500115,   69,    0
  4300, 24692,19500116,   36,    0
  4300, 24692,19500117,   24,    0
  4300, 24692,19500118,  -15,    0
  4300, 24692,19500119,  -52,    0
  4300, 24692,19500120,  -65,    0
  4300, 24692,19500121,   -2,    0
  4300, 24692,19500122,    6,    0
  4300, 24692,19500123,  -46,    0
  4300, 24692,19500124,  -63,    0
  4300, 24692,19500125,  -52,    0
  4300, 24692,19500126,  -46,    0
  4300, 24692,19500127,  -48,    0
  4300, 24692,19500128,  -39,    0
  4300, 24692,19500129,  -84,    0
  4300, 24692,19500130,  -48,    0
  4300, 24692,19500131,  -51,    0
  4300, 24692,19500201,  -40,    0
  4300, 24692,19500202,    7,    0
  4300, 24692,19500203,   25,    0
  4300, 24692,19500204,   39,    0
  4300, 24692,19500205,   48,    0
  4300, 24692,19500206,   57,    0
  4300, 24692,19500207,   36,    0
  4300, 24692,19500208,   30,    0
  4300, 24692,19500209,   18,    0
  4300, 24692,19500210,   45,    0
  4300, 24692,19500211,   50,    0
  4300, 24692,19500212,   36,    0
  4300, 24692,19500213,   54,    0
  4300, 24692,19500214,   20,    0
  4300, 24692,19500215,   61,    0
  4300, 24692,19500216,  102,    0
  4300, 24692,19500217,   95,    0
  4300, 24692,19500218,   86,    0
  4300, 24692,19500219,   44,    0
  4300, 24692,19500220,   70,    0
  4300, 24692,19500221,   34,    0
  4300, 24692,19500222,   14,    0
  4300, 24692,19500223,   14,    0
  4300, 24692,19500224,   17,    0
  4300, 24692,19500225,   27,    0
  4300, 24692,19500226,    5,    0
  4300, 24692,19500227,  -15,    0
  4300, 24692,19500228,  -34,    0
  4300, 24692,19500301,  -25,    0
  4300, 24692,19500302,  -18,    0
  4300, 24692,19500303,   10,    0
  4300, 24692,19500304,   38,    0
  4300, 24692,19500305,   68,    0
  4300, 24692,19500306,   74,    0
  4300, 24692,19500307,   64,    0
  4300, 24692,19500308,   50,    0
  4300, 24692,19500309,   46,    0
  4300, 24692,19500310,   28,    0
  4300, 24692,19500311,   39,    0
  4300, 24692,19500312,   28,    0
  4300, 24692,19500313,    4,    0
  4300, 24692,19500314,    4,    0
  4300, 24692,19500315,   35,    0
  4300, 24692,19500316,   93,    0
  4300, 24692,19500317,   99,    0
  4300, 24692,19500318,  101,    0
  4300, 24692,19500319,   98,    0
  4300, 24692,19500320,   88,    0
  4300, 24692,19500321,   77,    0
  4300, 24692,19500322,   76,    0
  4300, 24692,19500323,   98,    0
  4300, 24692,19500324,  100,    0
  4300, 24692,19500325,   63,    0
  4300, 24692,19500326,   64,    0
  4300, 24692,19500327,   44,    0
  4300, 24692,19500328,   34,    0
  4300, 24692,19500329,   24,    0
  4300, 24692,19500330,   32,    0
  4300, 24692,19500331,   56,    0
  4300, 24692,19500401,   78,    0
  4300, 24692,19500402,   64,    0
  4300, 24692,19500403,   54,    0
  4300, 24692,19500404,   51,    0
  4300, 24692,19500405,   55,    0
  4300, 24692,19500406,   56,    0
  4300, 24692,19500407,   58,    0
  4300, 24692,19500408,  133,    0
  4300, 24692,19500409,   72,    0
  4300, 24692,19500410,   50,    0
  4300, 24692,19500411,   44,    0
  4300, 24692,19500412,   53,    0
  4300, 24692,19500413,   48,    0
  4300, 24692,19500414,   61,    0
  4300, 24692,19500415,   65,    0
  4300, 24692,19500416,   46,    0
  4300, 24692,19500417,   55,    0
  4300, 24692,19500418,   77,    0
  4300, 24692,19500419,  108,    0
  4300, 24692,19500420,  103,    0
  4300, 24692,19500421,   87,    0
  4300, 24692,19500422,   92,    0
  4300, 24692,19500423,   64,    0
  4300, 24692,19500424,   67,    0
  4300, 24692,19500425,   30,    0
  4300, 24692,19500426,   42,    0
  4300, 24692,19500427,   44,    0
  4300, 24692,19500428,   34,    0
  4300, 24692,19500429,   43,    0
  4300, 24692,19500430,  100,    0
  4300, 24692,19500501,  150,    0
  4300, 24692,19500502,  132,    0
  4300, 24692,19500503,  104,    0
  4300, 24692,19500504,  103,    0
  4300, 24692,19500505,  131,    0
  4300, 24692,19500506,  100,    0
  4300, 24692,19500507,  140,    0
  4300, 24692,19500508,  126,    0
  4300, 24692,19500509,  132,    0
  4300, 24692,19500510,  126,    0
  4300, 24692,19500511,  158,    0
  4300, 24692,19500512,  173,    0
  4300, 24692,19500513,  172,    0
  4300, 24692,19500514,  104,    0
  4300, 24692,19500515,  108,    0
  4300, 24692,19500516,  108,    0
  4300, 24692,19500517,   80,    0
  4300, 24692,19500518,   82,    0
  4300, 24692,19500519,  101,    0
