EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILADRAU, SPAIN (STAID: 11085)
Blended and updated with sources:56625 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11085, 56625,20080101,   15,    0
 11085, 56625,20080102,   16,    0
 11085, 56625,20080103,   39,    0
 11085, 56625,20080104,   48,    0
 11085, 56625,20080105,   56,    0
 11085, 56625,20080106,   82,    0
 11085, 56625,20080107,   81,    0
 11085, 56625,20080108,   66,    0
 11085, 56625,20080109,   65,    0
 11085, 56625,20080110,   72,    0
 11085, 56625,20080111,   70,    0
 11085, 56625,20080112,   20,    0
 11085, 56625,20080113,   35,    0
 11085, 56625,20080114,   40,    0
 11085, 56625,20080115,   35,    0
 11085, 56625,20080116,   53,    0
 11085, 56625,20080117,   46,    0
 11085, 56625,20080118,   80,    0
 11085, 56625,20080119,   73,    0
 11085, 56625,20080120,   68,    0
 11085, 56625,20080121,   99,    0
 11085, 56625,20080122,   88,    0
 11085, 56625,20080123,   73,    0
 11085, 56625,20080124,   52,    0
 11085, 56625,20080125,   71,    0
 11085, 56625,20080126,   64,    0
 11085, 56625,20080127,   80,    0
 11085, 56625,20080128,  109,    0
 11085, 56625,20080129,   82,    0
 11085, 56625,20080130,   45,    0
 11085, 56625,20080131,   30,    0
 11085, 56625,20080201,   29,    0
 11085, 56625,20080202,   31,    0
 11085, 56625,20080203,   41,    0
 11085, 56625,20080204,   47,    0
 11085, 56625,20080205,   47,    0
 11085, 56625,20080206,   84,    0
 11085, 56625,20080207,   90,    0
 11085, 56625,20080208,   66,    0
 11085, 56625,20080209,   43,    0
 11085, 56625,20080210,   37,    0
 11085, 56625,20080211,   26,    0
 11085, 56625,20080212,   20,    0
 11085, 56625,20080213,   20,    0
 11085, 56625,20080214,   26,    0
 11085, 56625,20080215,   38,    0
 11085, 56625,20080216,   38,    0
 11085, 56625,20080217,   31,    0
 11085, 56625,20080218,   33,    0
 11085, 56625,20080219,   46,    0
 11085, 56625,20080220,   57,    0
 11085, 56625,20080221,   71,    0
 11085, 56625,20080222,   83,    0
 11085, 56625,20080223,   91,    0
 11085, 56625,20080224,   68,    0
 11085, 56625,20080225,   77,    0
 11085, 56625,20080226,   91,    0
 11085, 56625,20080227,   91,    0
 11085, 56625,20080228,   88,    0
 11085, 56625,20080229,   95,    0
 11085, 56625,20080301,   96,    0
 11085, 56625,20080302,  124,    0
 11085, 56625,20080303,   96,    0
 11085, 56625,20080304,   39,    0
 11085, 56625,20080305,    1,    0
 11085, 56625,20080306,   12,    0
 11085, 56625,20080307,   35,    0
 11085, 56625,20080308,   38,    0
 11085, 56625,20080309,   57,    0
 11085, 56625,20080310,   35,    0
 11085, 56625,20080311,   92,    0
 11085, 56625,20080312,  101,    0
 11085, 56625,20080313,   89,    0
 11085, 56625,20080314,  129,    0
 11085, 56625,20080315,  137,    0
 11085, 56625,20080316,   99,    0
 11085, 56625,20080317,   76,    0
 11085, 56625,20080318,   67,    0
 11085, 56625,20080319,   42,    0
