EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOMALA SODERSUNDA, FINLAND (STAID: 6956)
Blended and updated with sources:41803 41853 41893 902970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6956, 41803,19590101,   12,    0
  6956, 41803,19590102,   -1,    0
  6956, 41803,19590103,   20,    0
  6956, 41803,19590104,    7,    0
  6956, 41803,19590105,  -38,    0
  6956, 41803,19590106,  -26,    0
  6956, 41803,19590107,  -42,    0
  6956, 41803,19590108,  -53,    0
  6956, 41803,19590109,  -31,    0
  6956, 41803,19590110,    6,    0
  6956, 41803,19590111,    1,    0
  6956, 41803,19590112,  -15,    0
  6956, 41803,19590113,  -44,    0
  6956, 41803,19590114,  -70,    0
  6956, 41803,19590115,  -91,    0
  6956, 41803,19590116,  -97,    0
  6956, 41803,19590117,  -82,    0
  6956, 41803,19590118,  -52,    0
  6956, 41803,19590119, -117,    0
  6956, 41803,19590120,  -58,    0
  6956, 41803,19590121,  -13,    0
  6956, 41803,19590122,  -27,    0
  6956, 41803,19590123,    8,    0
  6956, 41803,19590124,  -36,    0
  6956, 41803,19590125,  -46,    0
  6956, 41803,19590126,  -35,    0
  6956, 41803,19590127,   15,    0
  6956, 41803,19590128,  -13,    0
  6956, 41803,19590129,  -34,    0
  6956, 41803,19590130,  -13,    0
  6956, 41803,19590131,   -1,    0
  6956, 41803,19590201,  -20,    0
  6956, 41803,19590202,  -26,    0
  6956, 41803,19590203,   16,    0
  6956, 41803,19590204,   23,    0
  6956, 41803,19590205,   26,    0
  6956, 41803,19590206,  -34,    0
  6956, 41803,19590207,  -61,    0
  6956, 41803,19590208,  -54,    0
  6956, 41803,19590209,  -40,    0
  6956, 41803,19590210,  -73,    0
  6956, 41803,19590211,  -48,    0
  6956, 41803,19590212,  -59,    0
  6956, 41803,19590213,  -49,    0
  6956, 41803,19590214,  -50,    0
  6956, 41803,19590215,   -8,    0
  6956, 41803,19590216,  -42,    0
  6956, 41803,19590217,   23,    0
  6956, 41803,19590218,   32,    0
  6956, 41803,19590219,   22,    0
  6956, 41803,19590220,   16,    0
  6956, 41803,19590221,  -16,    0
  6956, 41803,19590222,  -18,    0
  6956, 41803,19590223,  -38,    0
  6956, 41803,19590224,   21,    0
  6956, 41803,19590225,   16,    0
  6956, 41803,19590226,   44,    0
  6956, 41803,19590227,   47,    0
  6956, 41803,19590228,   17,    0
  6956, 41803,19590301,   34,    0
  6956, 41803,19590302,   -3,    0
  6956, 41803,19590303,   19,    0
  6956, 41803,19590304,   14,    0
  6956, 41803,19590305,   24,    0
  6956, 41803,19590306,   21,    0
  6956, 41803,19590307,   30,    0
  6956, 41803,19590308,    3,    0
  6956, 41803,19590309,   -8,    0
  6956, 41803,19590310,  -13,    0
  6956, 41803,19590311,  -14,    0
  6956, 41803,19590312,  -20,    0
  6956, 41803,19590313,  -26,    0
  6956, 41803,19590314,  -20,    0
  6956, 41803,19590315,   -7,    0
  6956, 41803,19590316,   13,    0
  6956, 41803,19590317,    6,    0
  6956, 41803,19590318,   20,    0
  6956, 41803,19590319,   22,    0
  6956, 41803,19590320,   -7,    0
  6956, 41803,19590321,    1,    0
  6956, 41803,19590322,    8,    0
  6956, 41803,19590323,   -5,    0
  6956, 41803,19590324,   12,    0
  6956, 41803,19590325,   31,    0
  6956, 41803,19590326,    6,    0
  6956, 41803,19590327,   44,    0
  6956, 41803,19590328,   -6,    0
  6956, 41803,19590329,    4,    0
  6956, 41803,19590330,    2,    0
  6956, 41803,19590331,   -6,    0
  6956, 41803,19590401,   18,    0
  6956, 41803,19590402,   47,    0
  6956, 41803,19590403,   53,    0
  6956, 41803,19590404,   44,    0
  6956, 41803,19590405,   30,    0
  6956, 41803,19590406,   42,    0
  6956, 41803,19590407,   35,    0
  6956, 41803,19590408,   30,    0
  6956, 41803,19590409,   29,    0
  6956, 41803,19590410,   27,    0
  6956, 41803,19590411,   21,    0
  6956, 41803,19590412,   23,    0
  6956, 41803,19590413,   17,    0
  6956, 41803,19590414,   45,    0
  6956, 41803,19590415,   59,    0
  6956, 41803,19590416,   72,    0
  6956, 41803,19590417,   70,    0
  6956, 41803,19590418,   30,    0
  6956, 41803,19590419,   10,    0
  6956, 41803,19590420,   13,    0
  6956, 41803,19590421,   29,    0
  6956, 41803,19590422,   12,    0
  6956, 41803,19590423,    0,    0
  6956, 41803,19590424,   36,    0
  6956, 41803,19590425,   51,    0
  6956, 41803,19590426,   58,    0
  6956, 41803,19590427,   88,    0
  6956, 41803,19590428,   88,    0
  6956, 41803,19590429,  102,    0
  6956, 41803,19590430,  101,    0
  6956, 41803,19590501,   88,    0
  6956, 41803,19590502,  114,    0
  6956, 41803,19590503,   97,    0
  6956, 41803,19590504,   70,    0
  6956, 41803,19590505,   75,    0
  6956, 41803,19590506,   72,    0
  6956, 41803,19590507,   56,    0
  6956, 41803,19590508,   63,    0
  6956, 41803,19590509,   74,    0
  6956, 41803,19590510,   86,    0
  6956, 41803,19590511,   74,    0
  6956, 41803,19590512,   97,    0
  6956, 41803,19590513,  115,    0
  6956, 41803,19590514,  125,    0
  6956, 41803,19590515,  136,    0
  6956, 41803,19590516,   97,    0
  6956, 41803,19590517,   75,    0
  6956, 41803,19590518,   63,    0
