EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUGGOREN A, SWEDEN (STAID: 3523)
Blended and updated with sources:36563 36581 902355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3523, 36581,19700701,  119,    0
  3523, 36581,19700702,  129,    0
  3523, 36581,19700703,  115,    0
  3523, 36581,19700704,  101,    0
  3523, 36581,19700705,  116,    0
  3523, 36581,19700706,  126,    0
  3523, 36581,19700707,  134,    0
  3523, 36581,19700708,  131,    0
  3523, 36581,19700709,  120,    0
  3523, 36581,19700710,  123,    0
  3523, 36581,19700711,  135,    0
  3523, 36581,19700712,  132,    0
  3523, 36581,19700713,  127,    0
  3523, 36581,19700714,  127,    0
  3523, 36581,19700715,  134,    0
  3523, 36581,19700716,  106,    0
  3523, 36581,19700717,  136,    0
  3523, 36581,19700718,  129,    0
  3523, 36581,19700719,  134,    0
  3523, 36581,19700720,  126,    0
  3523, 36581,19700721,  129,    0
  3523, 36581,19700722,  117,    0
  3523, 36581,19700723,  146,    0
  3523, 36581,19700724,  124,    0
  3523, 36581,19700725,  135,    0
  3523, 36581,19700726,  133,    0
  3523, 36581,19700727,  128,    0
  3523, 36581,19700728,  116,    0
  3523, 36581,19700729,  131,    0
  3523, 36581,19700730,  132,    0
  3523, 36581,19700731,  179,    0
  3523, 36581,19700801,  157,    0
  3523, 36581,19700802,  154,    0
  3523, 36581,19700803,  156,    0
  3523, 36581,19700804,  157,    0
  3523, 36581,19700805,  152,    0
  3523, 36581,19700806,  157,    0
  3523, 36581,19700807,  144,    0
  3523, 36581,19700808,  136,    0
  3523, 36581,19700809,  145,    0
  3523, 36581,19700810,  149,    0
  3523, 36581,19700811,  151,    0
  3523, 36581,19700812,  162,    0
  3523, 36581,19700813,  155,    0
  3523, 36581,19700814,  152,    0
  3523, 36581,19700815,  148,    0
  3523, 36581,19700816,  140,    0
  3523, 36581,19700817,  146,    0
  3523, 36581,19700818,  156,    0
  3523, 36581,19700819,  157,    0
  3523, 36581,19700820,  147,    0
  3523, 36581,19700821,  143,    0
  3523, 36581,19700822,  172,    0
  3523, 36581,19700823,  158,    0
  3523, 36581,19700824,  160,    0
  3523, 36581,19700825,  143,    0
  3523, 36581,19700826,  138,    0
  3523, 36581,19700827,  141,    0
  3523, 36581,19700828,  157,    0
  3523, 36581,19700829,  156,    0
  3523, 36581,19700830,  154,    0
  3523, 36581,19700831,  148,    0
  3523, 36581,19700901,  171,    0
  3523, 36581,19700902,  156,    0
  3523, 36581,19700903,  133,    0
  3523, 36581,19700904,  116,    0
  3523, 36581,19700905,   99,    0
  3523, 36581,19700906,  111,    0
  3523, 36581,19700907,   80,    0
  3523, 36581,19700908,   77,    0
  3523, 36581,19700909,  107,    0
  3523, 36581,19700910,  118,    0
  3523, 36581,19700911,  101,    0
  3523, 36581,19700912,  108,    0
  3523, 36581,19700913,   92,    0
  3523, 36581,19700914,  101,    0
  3523, 36581,19700915,  114,    0
  3523, 36581,19700916,   84,    0
  3523, 36581,19700917,  112,    0
  3523, 36581,19700918,  125,    0
  3523, 36581,19700919,   96,    0
  3523, 36581,19700920,  104,    0
  3523, 36581,19700921,   93,    0
  3523, 36581,19700922,   83,    0
  3523, 36581,19700923,   79,    0
  3523, 36581,19700924,   75,    0
  3523, 36581,19700925,   63,    0
  3523, 36581,19700926,   58,    0
  3523, 36581,19700927,   53,    0
  3523, 36581,19700928,   73,    0
  3523, 36581,19700929,   92,    0
  3523, 36581,19700930,   93,    0
  3523, 36581,19701001,   93,    0
  3523, 36581,19701002,   84,    0
  3523, 36581,19701003,   72,    0
  3523, 36581,19701004,   65,    0
  3523, 36581,19701005,   69,    0
  3523, 36581,19701006,   84,    0
  3523, 36581,19701007,   99,    0
  3523, 36581,19701008,   96,    0
  3523, 36581,19701009,   97,    0
  3523, 36581,19701010,   93,    0
  3523, 36581,19701011,   84,    0
  3523, 36581,19701012,  109,    0
  3523, 36581,19701013,   45,    0
  3523, 36581,19701014,   57,    0
  3523, 36581,19701015,  100,    0
  3523, 36581,19701016,  108,    0
  3523, 36581,19701017,  106,    0
  3523, 36581,19701018,   84,    0
  3523, 36581,19701019,   69,    0
  3523, 36581,19701020,   60,    0
  3523, 36581,19701021,   55,    0
  3523, 36581,19701022,   15,    0
  3523, 36581,19701023,   -8,    0
  3523, 36581,19701024,   50,    0
  3523, 36581,19701025,   40,    0
  3523, 36581,19701026,   24,    0
  3523, 36581,19701027,   28,    0
  3523, 36581,19701028,    9,    0
  3523, 36581,19701029,   18,    0
  3523, 36581,19701030,   22,    0
  3523, 36581,19701031,    6,    0
  3523, 36581,19701101,   -2,    0
  3523, 36581,19701102,  -19,    0
  3523, 36581,19701103,  -48,    0
  3523, 36581,19701104,  -10,    0
  3523, 36581,19701105,  -15,    0
  3523, 36581,19701106,  -47,    0
  3523, 36581,19701107,  -12,    0
  3523, 36581,19701108,  -18,    0
  3523, 36581,19701109,   -4,    0
  3523, 36581,19701110,  -53,    0
  3523, 36581,19701111,  -27,    0
  3523, 36581,19701112,    2,    0
  3523, 36581,19701113,  -16,    0
  3523, 36581,19701114,  -39,    0
  3523, 36581,19701115,   18,    0
  3523, 36581,19701116,  -19,    0
  3523, 36581,19701117,    0,    0
  3523, 36581,19701118,    4,    0
  3523, 36581,19701119,   31,    0
  3523, 36581,19701120,   41,    0
  3523, 36581,19701121,   38,    0
  3523, 36581,19701122,   38,    0
  3523, 36581,19701123,   28,    0
  3523, 36581,19701124,   22,    0
  3523, 36581,19701125,   22,    0
  3523, 36581,19701126,    1,    0
  3523, 36581,19701127,   43,    0
  3523, 36581,19701128,   45,    0
  3523, 36581,19701129,  -31,    0
  3523, 36581,19701130,  -68,    0
  3523, 36581,19701201,  -11,    0
  3523, 36581,19701202,    5,    0
  3523, 36581,19701203,  -20,    0
  3523, 36581,19701204,  -25,    0
  3523, 36581,19701205,    4,    0
  3523, 36581,19701206,   24,    0
  3523, 36581,19701207,   12,    0
  3523, 36581,19701208,    1,    0
  3523, 36581,19701209,   60,    0
  3523, 36581,19701210,   74,    0
  3523, 36581,19701211,   64,    0
  3523, 36581,19701212,   16,    0
  3523, 36581,19701213,    1,    0
  3523, 36581,19701214,    3,    0
  3523, 36581,19701215,    3,    0
  3523, 36581,19701216,  -40,    0
  3523, 36581,19701217,   13,    0
  3523, 36581,19701218,   37,    0
  3523, 36581,19701219,   18,    0
  3523, 36581,19701220,   36,    0
  3523, 36581,19701221,    2,    0
  3523, 36581,19701222,  -21,    0
  3523, 36581,19701223,  -37,    0
  3523, 36581,19701224,  -44,    0
  3523, 36581,19701225,  -28,    0
  3523, 36581,19701226,   -9,    0
  3523, 36581,19701227,   -2,    0
  3523, 36581,19701228,   -7,    0
  3523, 36581,19701229,  -31,    0
  3523, 36581,19701230,  -79,    0
  3523, 36581,19701231,  -77,    0
  3523, 36581,19710101,  -79,    0
  3523, 36581,19710102,  -42,    0
  3523, 36581,19710103,  -25,    0
  3523, 36581,19710104,  -42,    0
  3523, 36581,19710105,  -94,    0
  3523, 36581,19710106,  -82,    0
  3523, 36581,19710107,  -39,    0
  3523, 36581,19710108,   51,    0
  3523, 36581,19710109,   48,    0
  3523, 36581,19710110,   76,    0
  3523, 36581,19710111,   61,    0
  3523, 36581,19710112,   17,    0
  3523, 36581,19710113,    3,    0
  3523, 36581,19710114,   -9,    0
  3523, 36581,19710115,    5,    0
  3523, 36581,19710116,   -8,    0
  3523, 36581,19710117,  -17,    0
  3523, 36581,19710118,   -1,    0
  3523, 36581,19710119,   19,    0
  3523, 36581,19710120,   14,    0
  3523, 36581,19710121,   22,    0
  3523, 36581,19710122,    4,    0
  3523, 36581,19710123,    6,    0
  3523, 36581,19710124,   15,    0
  3523, 36581,19710125,   32,    0
  3523, 36581,19710126,   21,    0
  3523, 36581,19710127,  -10,    0
  3523, 36581,19710128,  -55,    0
  3523, 36581,19710129,  -86,    0
  3523, 36581,19710130,  -71,    0
  3523, 36581,19710131,  -28,    0
  3523, 36581,19710201,  -33,    0
  3523, 36581,19710202,  -46,    0
  3523, 36581,19710203,    0,    0
  3523, 36581,19710204,   41,    0
  3523, 36581,19710205,   39,    0
  3523, 36581,19710206,    5,    0
  3523, 36581,19710207,  -12,    0
  3523, 36581,19710208,  -40,    0
  3523, 36581,19710209,  -48,    0
  3523, 36581,19710210,    3,    0
  3523, 36581,19710211,  -32,    0
  3523, 36581,19710212,    6,    0
  3523, 36581,19710213,   11,    0
  3523, 36581,19710214,   25,    0
  3523, 36581,19710215,    3,    0
  3523, 36581,19710216,    3,    0
  3523, 36581,19710217,   -1,    0
  3523, 36581,19710218,   -5,    0
  3523, 36581,19710219,  -13,    0
  3523, 36581,19710220,  -11,    0
  3523, 36581,19710221,  -30,    0
  3523, 36581,19710222,  -28,    0
  3523, 36581,19710223,  -32,    0
  3523, 36581,19710224,  -64,    0
  3523, 36581,19710225, -118,    0
  3523, 36581,19710226,  -91,    0
  3523, 36581,19710227, -104,    0
  3523, 36581,19710228, -120,    0
  3523, 36581,19710301,  -75,    0
  3523, 36581,19710302,  -94,    0
  3523, 36581,19710303, -106,    0
  3523, 36581,19710304, -149,    0
  3523, 36581,19710305, -120,    0
  3523, 36581,19710306,  -25,    0
  3523, 36581,19710307,   32,    0
  3523, 36581,19710308,   13,    0
  3523, 36581,19710309,  -28,    0
  3523, 36581,19710310,  -68,    0
  3523, 36581,19710311,  -51,    0
  3523, 36581,19710312,  -24,    0
