EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSTA_MO, SWEDEN (STAID: 5242)
Blended and updated with sources:35378 902661 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5242, 35378,19960501,   29,    0
  5242, 35378,19960502,   62,    0
  5242, 35378,19960503,   93,    0
  5242, 35378,19960504,   81,    0
  5242, 35378,19960505,   54,    0
  5242, 35378,19960506,   47,    0
  5242, 35378,19960507,   45,    0
  5242, 35378,19960508,   79,    0
  5242, 35378,19960509,   33,    0
  5242, 35378,19960510,   23,    0
  5242, 35378,19960511,   51,    0
  5242, 35378,19960512,  131,    0
  5242, 35378,19960513,  167,    0
  5242, 35378,19960514,  158,    0
  5242, 35378,19960515,  116,    0
  5242, 35378,19960516,   72,    0
  5242, 35378,19960517,   45,    0
  5242, 35378,19960518,   37,    0
  5242, 35378,19960519,   46,    0
  5242, 35378,19960520,   44,    0
  5242, 35378,19960521,   38,    0
  5242, 35378,19960522,   57,    0
  5242, 35378,19960523,  106,    0
  5242, 35378,19960524,   87,    0
  5242, 35378,19960525,  117,    0
  5242, 35378,19960526,   82,    0
  5242, 35378,19960527,   81,    0
  5242, 35378,19960528,  100,    0
  5242, 35378,19960529,   58,    0
  5242, 35378,19960530,  128,    0
  5242, 35378,19960531,  131,    0
  5242, 35378,19960601,  102,    0
  5242, 35378,19960602,  122,    0
  5242, 35378,19960603,  119,    0
  5242, 35378,19960604,  138,    0
  5242, 35378,19960605,  143,    0
  5242, 35378,19960606,  156,    0
  5242, 35378,19960607,  188,    0
  5242, 35378,19960608,  200,    0
  5242, 35378,19960609,  199,    0
  5242, 35378,19960610,  180,    0
  5242, 35378,19960611,-9999,    9
  5242, 35378,19960612,-9999,    9
  5242, 35378,19960613,-9999,    9
  5242, 35378,19960614,-9999,    9
  5242, 35378,19960615,-9999,    9
