EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FISKABYGD, NORWAY (STAID: 5039)
Blended and updated with sources:33568 901207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5039, 33568,19690409,-9999,    9
  5039, 33568,19690410,-9999,    9
  5039, 33568,19690411,-9999,    9
  5039, 33568,19690412,-9999,    9
  5039, 33568,19690413,-9999,    9
  5039, 33568,19690414,-9999,    9
  5039, 33568,19690415,-9999,    9
  5039, 33568,19690416,-9999,    9
  5039, 33568,19690417,-9999,    9
  5039, 33568,19690418,-9999,    9
  5039, 33568,19690419,-9999,    9
  5039, 33568,19690420,-9999,    9
  5039, 33568,19690421,-9999,    9
  5039, 33568,19690422,-9999,    9
  5039, 33568,19690423,-9999,    9
  5039, 33568,19690424,-9999,    9
  5039, 33568,19690425,-9999,    9
  5039, 33568,19690426,-9999,    9
  5039, 33568,19690427,-9999,    9
  5039, 33568,19690428,-9999,    9
  5039, 33568,19690429,-9999,    9
  5039, 33568,19690430,-9999,    9
  5039, 33568,19690501,-9999,    9
  5039, 33568,19690502,-9999,    9
  5039, 33568,19690503,-9999,    9
  5039, 33568,19690504,-9999,    9
  5039, 33568,19690505,-9999,    9
  5039, 33568,19690506,-9999,    9
  5039, 33568,19690507,-9999,    9
  5039, 33568,19690508,-9999,    9
  5039, 33568,19690509,-9999,    9
  5039, 33568,19690510,-9999,    9
  5039, 33568,19690511,-9999,    9
  5039, 33568,19690512,-9999,    9
  5039, 33568,19690513,-9999,    9
  5039, 33568,19690514,-9999,    9
  5039, 33568,19690515,-9999,    9
  5039, 33568,19690516,-9999,    9
  5039, 33568,19690517,-9999,    9
  5039, 33568,19690518,-9999,    9
  5039, 33568,19690519,-9999,    9
  5039, 33568,19690520,-9999,    9
  5039, 33568,19690521,-9999,    9
  5039, 33568,19690522,-9999,    9
  5039, 33568,19690523,-9999,    9
  5039, 33568,19690524,-9999,    9
  5039, 33568,19690525,-9999,    9
  5039, 33568,19690526,-9999,    9
  5039, 33568,19690527,-9999,    9
  5039, 33568,19690528,-9999,    9
  5039, 33568,19690529,-9999,    9
  5039, 33568,19690530,-9999,    9
  5039, 33568,19690531,-9999,    9
  5039, 33568,19690601,-9999,    9
  5039, 33568,19690602,-9999,    9
  5039, 33568,19690603,-9999,    9
  5039, 33568,19690604,-9999,    9
  5039, 33568,19690605,-9999,    9
  5039, 33568,19690606,-9999,    9
  5039, 33568,19690607,-9999,    9
  5039, 33568,19690608,-9999,    9
  5039, 33568,19690609,-9999,    9
  5039, 33568,19690610,-9999,    9
  5039, 33568,19690611,-9999,    9
  5039, 33568,19690612,-9999,    9
  5039, 33568,19690613,-9999,    9
  5039, 33568,19690614,-9999,    9
  5039, 33568,19690615,-9999,    9
  5039, 33568,19690616,-9999,    9
  5039, 33568,19690617,-9999,    9
  5039, 33568,19690618,-9999,    9
  5039, 33568,19690619,-9999,    9
  5039, 33568,19690620,-9999,    9
  5039, 33568,19690621,-9999,    9
  5039, 33568,19690622,-9999,    9
  5039, 33568,19690623,-9999,    9
  5039, 33568,19690624,-9999,    9
  5039, 33568,19690625,-9999,    9
  5039, 33568,19690626,-9999,    9
  5039, 33568,19690627,-9999,    9
  5039, 33568,19690628,-9999,    9
  5039, 33568,19690629,-9999,    9
  5039, 33568,19690630,-9999,    9
  5039, 33568,19690701,  111,    0
  5039, 33568,19690702,  125,    0
  5039, 33568,19690703,   97,    0
  5039, 33568,19690704,  110,    0
  5039, 33568,19690705,   99,    0
  5039, 33568,19690706,  105,    0
  5039, 33568,19690707,  121,    0
  5039, 33568,19690708,  116,    0
  5039, 33568,19690709,  114,    0
  5039, 33568,19690710,  121,    0
  5039, 33568,19690711,  105,    0
  5039, 33568,19690712,  120,    0
  5039, 33568,19690713,  117,    0
  5039, 33568,19690714,  126,    0
  5039, 33568,19690715,  136,    0
  5039, 33568,19690716,  166,    0
  5039, 33568,19690717,  123,    0
  5039, 33568,19690718,  102,    0
  5039, 33568,19690719,  118,    0
  5039, 33568,19690720,  137,    0
  5039, 33568,19690721,  144,    0
  5039, 33568,19690722,  153,    0
  5039, 33568,19690723,  145,    0
  5039, 33568,19690724,  131,    0
  5039, 33568,19690725,  135,    0
  5039, 33568,19690726,  161,    0
  5039, 33568,19690727,  145,    0
  5039, 33568,19690728,  165,    0
  5039, 33568,19690729,  164,    0
  5039, 33568,19690730,  133,    0
  5039, 33568,19690731,  152,    0
  5039, 33568,19690801,  204,    0
  5039, 33568,19690802,  254,    0
  5039, 33568,19690803,  249,    0
  5039, 33568,19690804,  200,    0
  5039, 33568,19690805,  184,    0
  5039, 33568,19690806,  172,    0
  5039, 33568,19690807,  172,    0
  5039, 33568,19690808,  170,    0
  5039, 33568,19690809,  184,    0
  5039, 33568,19690810,  200,    0
  5039, 33568,19690811,  184,    0
  5039, 33568,19690812,  174,    0
  5039, 33568,19690813,  181,    0
  5039, 33568,19690814,  176,    0
  5039, 33568,19690815,  186,    0
  5039, 33568,19690816,  188,    0
  5039, 33568,19690817,  168,    0
  5039, 33568,19690818,  173,    0
  5039, 33568,19690819,  150,    0
  5039, 33568,19690820,  140,    0
  5039, 33568,19690821,  151,    0
  5039, 33568,19690822,  148,    0
  5039, 33568,19690823,  139,    0
  5039, 33568,19690824,  161,    0
  5039, 33568,19690825,  126,    0
  5039, 33568,19690826,  146,    0
  5039, 33568,19690827,  149,    0
  5039, 33568,19690828,  155,    0
  5039, 33568,19690829,  147,    0
  5039, 33568,19690830,  134,    0
  5039, 33568,19690831,  111,    0
  5039, 33568,19690901,   98,    0
  5039, 33568,19690902,  101,    0
  5039, 33568,19690903,  118,    0
  5039, 33568,19690904,  103,    0
  5039, 33568,19690905,  116,    0
  5039, 33568,19690906,  106,    0
  5039, 33568,19690907,  111,    0
  5039, 33568,19690908,  126,    0
  5039, 33568,19690909,  125,    0
  5039, 33568,19690910,  135,    0
  5039, 33568,19690911,  104,    0
  5039, 33568,19690912,   92,    0
  5039, 33568,19690913,  101,    0
  5039, 33568,19690914,   97,    0
  5039, 33568,19690915,  110,    0
  5039, 33568,19690916,  113,    0
  5039, 33568,19690917,  111,    0
  5039, 33568,19690918,  115,    0
  5039, 33568,19690919,  102,    0
  5039, 33568,19690920,  106,    0
  5039, 33568,19690921,   83,    0
  5039, 33568,19690922,   81,    0
  5039, 33568,19690923,   82,    0
  5039, 33568,19690924,  129,    0
  5039, 33568,19690925,   89,    0
  5039, 33568,19690926,   87,    0
  5039, 33568,19690927,   40,    0
  5039, 33568,19690928,   74,    0
  5039, 33568,19690929,   67,    0
  5039, 33568,19690930,   45,    0
  5039, 33568,19691001,   48,    0
  5039, 33568,19691002,   31,    0
  5039, 33568,19691003,   79,    0
  5039, 33568,19691004,   87,    0
  5039, 33568,19691005,  100,    0
  5039, 33568,19691006,  123,    0
  5039, 33568,19691007,  134,    0
  5039, 33568,19691008,  112,    0
  5039, 33568,19691009,  108,    0
  5039, 33568,19691010,   76,    0
  5039, 33568,19691011,   73,    0
  5039, 33568,19691012,   75,    0
  5039, 33568,19691013,   85,    0
  5039, 33568,19691014,  115,    0
  5039, 33568,19691015,  145,    0
  5039, 33568,19691016,  112,    0
  5039, 33568,19691017,  123,    0
  5039, 33568,19691018,  137,    0
  5039, 33568,19691019,   96,    0
  5039, 33568,19691020,  107,    0
  5039, 33568,19691021,  100,    0
  5039, 33568,19691022,   66,    0
  5039, 33568,19691023,  110,    0
  5039, 33568,19691024,  101,    0
  5039, 33568,19691025,   85,    0
  5039, 33568,19691026,   62,    0
  5039, 33568,19691027,   47,    0
  5039, 33568,19691028,   69,    0
  5039, 33568,19691029,   25,    0
  5039, 33568,19691030,   35,    0
  5039, 33568,19691031,   39,    0
  5039, 33568,19691101,   21,    0
  5039, 33568,19691102,   30,    0
  5039, 33568,19691103,    8,    0
  5039, 33568,19691104,   11,    0
  5039, 33568,19691105,   -7,    0
  5039, 33568,19691106,   38,    0
  5039, 33568,19691107,   35,    0
  5039, 33568,19691108,   67,    0
  5039, 33568,19691109,   39,    0
  5039, 33568,19691110,   18,    0
  5039, 33568,19691111,   32,    0
  5039, 33568,19691112,   40,    0
  5039, 33568,19691113,   22,    0
  5039, 33568,19691114,   35,    0
  5039, 33568,19691115,   13,    0
  5039, 33568,19691116,   42,    0
  5039, 33568,19691117,   -2,    0
  5039, 33568,19691118,   26,    0
  5039, 33568,19691119,   30,    0
  5039, 33568,19691120,   41,    0
  5039, 33568,19691121,    3,    0
  5039, 33568,19691122,    7,    0
  5039, 33568,19691123,  -17,    0
  5039, 33568,19691124,   -9,    0
  5039, 33568,19691125,  -74,    0
  5039, 33568,19691126,  -42,    0
  5039, 33568,19691127,   23,    0
  5039, 33568,19691128,    0,    0
  5039, 33568,19691129,   -8,    0
  5039, 33568,19691130,    7,    0
  5039, 33568,19691201,   39,    0
  5039, 33568,19691202,  -17,    0
  5039, 33568,19691203,  -11,    0
  5039, 33568,19691204,  -16,    0
  5039, 33568,19691205,  -90,    0
  5039, 33568,19691206,  -56,    0
  5039, 33568,19691207,   16,    0
  5039, 33568,19691208,    2,    0
  5039, 33568,19691209,   62,    0
  5039, 33568,19691210,   74,    0
  5039, 33568,19691211,   26,    0
  5039, 33568,19691212,  -26,    0
  5039, 33568,19691213,   35,    0
  5039, 33568,19691214,   31,    0
  5039, 33568,19691215,   -5,    0
  5039, 33568,19691216,  -12,    0
  5039, 33568,19691217,  -55,    0
  5039, 33568,19691218,  -74,    0
  5039, 33568,19691219,  -71,    0
  5039, 33568,19691220,  -40,    0
  5039, 33568,19691221,  -33,    0
  5039, 33568,19691222,   15,    0
  5039, 33568,19691223,   49,    0
  5039, 33568,19691224,   44,    0
  5039, 33568,19691225,   20,    0
  5039, 33568,19691226,   20,    0
  5039, 33568,19691227,   46,    0
  5039, 33568,19691228,   37,    0
  5039, 33568,19691229,   19,    0
  5039, 33568,19691230,   27,    0
  5039, 33568,19691231,   15,    0
  5039, 33568,19700101,   -2,    0
  5039, 33568,19700102,  -43,    0
  5039, 33568,19700103,  -25,    0
  5039, 33568,19700104,  -64,    0
  5039, 33568,19700105,  -37,    0
  5039, 33568,19700106,  -61,    0
  5039, 33568,19700107,  -13,    0
  5039, 33568,19700108,   30,    0
  5039, 33568,19700109,   31,    0
  5039, 33568,19700110,   31,    0
  5039, 33568,19700111,   39,    0
  5039, 33568,19700112,   42,    0
  5039, 33568,19700113,   29,    0
  5039, 33568,19700114,   10,    0
  5039, 33568,19700115,  -48,    0
  5039, 33568,19700116,  -72,    0
  5039, 33568,19700117,  -42,    0
  5039, 33568,19700118,  -28,    0
  5039, 33568,19700119,   37,    0
  5039, 33568,19700120,   76,    0
  5039, 33568,19700121,   37,    0
  5039, 33568,19700122,   -5,    0
  5039, 33568,19700123,   -8,    0
  5039, 33568,19700124,  -25,    0
  5039, 33568,19700125,   -6,    0
  5039, 33568,19700126,    0,    0
  5039, 33568,19700127,    7,    0
  5039, 33568,19700128,    6,    0
  5039, 33568,19700129,   -3,    0
  5039, 33568,19700130,   -9,    0
  5039, 33568,19700131,   18,    0
  5039, 33568,19700201,   23,    0
  5039, 33568,19700202,   54,    0
  5039, 33568,19700203,   32,    0
  5039, 33568,19700204,  -18,    0
  5039, 33568,19700205,  -37,    0
  5039, 33568,19700206,  -11,    0
  5039, 33568,19700207,    9,    0
  5039, 33568,19700208,  -22,    0
  5039, 33568,19700209,  -64,    0
  5039, 33568,19700210,  -41,    0
  5039, 33568,19700211,  -49,    0
  5039, 33568,19700212,  -44,    0
  5039, 33568,19700213,  -73,    0
  5039, 33568,19700214,  -28,    0
  5039, 33568,19700215,  -63,    0
  5039, 33568,19700216,  -71,    0
  5039, 33568,19700217,  -32,    0
  5039, 33568,19700218,  -19,    0
  5039, 33568,19700219,    2,    0
  5039, 33568,19700220,  -13,    0
  5039, 33568,19700221,  -12,    0
  5039, 33568,19700222,   20,    0
  5039, 33568,19700223,   26,    0
  5039, 33568,19700224,  -22,    0
  5039, 33568,19700225,  -15,    0
  5039, 33568,19700226,   -3,    0
  5039, 33568,19700227,  -40,    0
  5039, 33568,19700228,   23,    0
  5039, 33568,19700301,  -20,    0
  5039, 33568,19700302,    5,    0
  5039, 33568,19700303,    3,    0
  5039, 33568,19700304,    3,    0
  5039, 33568,19700305,  -35,    0
  5039, 33568,19700306,  -29,    0
  5039, 33568,19700307,    4,    0
  5039, 33568,19700308,    7,    0
  5039, 33568,19700309,  -27,    0
  5039, 33568,19700310,  -19,    0
  5039, 33568,19700311,   -7,    0
  5039, 33568,19700312,  -14,    0
  5039, 33568,19700313,  -14,    0
  5039, 33568,19700314,   24,    0
  5039, 33568,19700315,   18,    0
  5039, 33568,19700316,   36,    0
  5039, 33568,19700317,   41,    0
  5039, 33568,19700318,   44,    0
  5039, 33568,19700319,   23,    0
  5039, 33568,19700320,    1,    0
  5039, 33568,19700321,   -3,    0
  5039, 33568,19700322,   36,    0
  5039, 33568,19700323,   18,    0
  5039, 33568,19700324,   20,    0
  5039, 33568,19700325,   45,    0
  5039, 33568,19700326,  -33,    0
  5039, 33568,19700327,  -36,    0
  5039, 33568,19700328,   -7,    0
  5039, 33568,19700329,  -23,    0
  5039, 33568,19700330,  -24,    0
  5039, 33568,19700331,  -10,    0
  5039, 33568,19700401,  -10,    0
  5039, 33568,19700402,  -15,    0
  5039, 33568,19700403,    2,    0
  5039, 33568,19700404,  -14,    0
  5039, 33568,19700405,   13,    0
  5039, 33568,19700406,    9,    0
  5039, 33568,19700407,  -14,    0
  5039, 33568,19700408,   10,    0
  5039, 33568,19700409,   17,    0
  5039, 33568,19700410,   10,    0
  5039, 33568,19700411,   25,    0
  5039, 33568,19700412,    5,    0
  5039, 33568,19700413,    8,    0
  5039, 33568,19700414,   17,    0
  5039, 33568,19700415,   41,    0
  5039, 33568,19700416,   60,    0
  5039, 33568,19700417,   59,    0
  5039, 33568,19700418,   54,    0
  5039, 33568,19700419,   43,    0
  5039, 33568,19700420,   43,    0
  5039, 33568,19700421,   42,    0
  5039, 33568,19700422,   41,    0
  5039, 33568,19700423,   53,    0
  5039, 33568,19700424,   63,    0
  5039, 33568,19700425,   58,    0
  5039, 33568,19700426,   47,    0
  5039, 33568,19700427,   51,    0
  5039, 33568,19700428,    4,    0
  5039, 33568,19700429,   20,    0
  5039, 33568,19700430,   45,    0
  5039, 33568,19700501,   69,    0
  5039, 33568,19700502,   76,    0
  5039, 33568,19700503,   85,    0
  5039, 33568,19700504,  102,    0
  5039, 33568,19700505,  100,    0
  5039, 33568,19700506,  101,    0
  5039, 33568,19700507,  152,    0
  5039, 33568,19700508,  143,    0
  5039, 33568,19700509,  116,    0
  5039, 33568,19700510,   91,    0
  5039, 33568,19700511,   87,    0
  5039, 33568,19700512,  152,    0
  5039, 33568,19700513,  111,    0
  5039, 33568,19700514,   80,    0
  5039, 33568,19700515,   89,    0
  5039, 33568,19700516,   77,    0
  5039, 33568,19700517,   82,    0
  5039, 33568,19700518,   89,    0
  5039, 33568,19700519,   60,    0
  5039, 33568,19700520,   63,    0
  5039, 33568,19700521,   72,    0
  5039, 33568,19700522,   66,    0
  5039, 33568,19700523,   52,    0
  5039, 33568,19700524,   77,    0
  5039, 33568,19700525,  103,    0
  5039, 33568,19700526,   98,    0
  5039, 33568,19700527,  103,    0
  5039, 33568,19700528,  120,    0
  5039, 33568,19700529,   86,    0
  5039, 33568,19700530,   92,    0
  5039, 33568,19700531,   95,    0
  5039, 33568,19700601,   81,    0
  5039, 33568,19700602,   93,    0
  5039, 33568,19700603,  132,    0
  5039, 33568,19700604,  167,    0
  5039, 33568,19700605,  134,    0
  5039, 33568,19700606,  132,    0
  5039, 33568,19700607,  172,    0
  5039, 33568,19700608,  177,    0
  5039, 33568,19700609,  204,    0
  5039, 33568,19700610,  179,    0
  5039, 33568,19700611,   96,    0
  5039, 33568,19700612,   98,    0
  5039, 33568,19700613,  101,    0
  5039, 33568,19700614,  106,    0
  5039, 33568,19700615,  126,    0
  5039, 33568,19700616,  117,    0
  5039, 33568,19700617,  136,    0
  5039, 33568,19700618,  136,    0
  5039, 33568,19700619,  126,    0
  5039, 33568,19700620,  119,    0
  5039, 33568,19700621,  135,    0
  5039, 33568,19700622,  136,    0
  5039, 33568,19700623,  166,    0
  5039, 33568,19700624,  156,    0
  5039, 33568,19700625,  150,    0
  5039, 33568,19700626,  122,    0
  5039, 33568,19700627,  127,    0
  5039, 33568,19700628,  160,    0
  5039, 33568,19700629,  138,    0
  5039, 33568,19700630,  138,    0
  5039, 33568,19700701,  130,    0
  5039, 33568,19700702,  128,    0
  5039, 33568,19700703,  132,    0
  5039, 33568,19700704,  111,    0
  5039, 33568,19700705,  113,    0
  5039, 33568,19700706,  111,    0
  5039, 33568,19700707,  104,    0
  5039, 33568,19700708,  153,    0
  5039, 33568,19700709,  196,    0
  5039, 33568,19700710,  108,    0
  5039, 33568,19700711,  117,    0
  5039, 33568,19700712,  112,    0
  5039, 33568,19700713,  110,    0
  5039, 33568,19700714,  119,    0
  5039, 33568,19700715,  111,    0
  5039, 33568,19700716,  107,    0
  5039, 33568,19700717,  112,    0
  5039, 33568,19700718,  129,    0
  5039, 33568,19700719,  113,    0
  5039, 33568,19700720,  121,    0
  5039, 33568,19700721,  136,    0
  5039, 33568,19700722,  101,    0
  5039, 33568,19700723,  113,    0
  5039, 33568,19700724,  118,    0
  5039, 33568,19700725,  132,    0
  5039, 33568,19700726,  128,    0
  5039, 33568,19700727,  134,    0
  5039, 33568,19700728,  128,    0
  5039, 33568,19700729,  114,    0
  5039, 33568,19700730,  136,    0
  5039, 33568,19700731,  120,    0
  5039, 33568,19700801,  131,    0
  5039, 33568,19700802,  169,    0
  5039, 33568,19700803,  174,    0
  5039, 33568,19700804,  169,    0
  5039, 33568,19700805,  178,    0
  5039, 33568,19700806,  118,    0
  5039, 33568,19700807,  118,    0
  5039, 33568,19700808,  126,    0
  5039, 33568,19700809,  127,    0
  5039, 33568,19700810,  132,    0
  5039, 33568,19700811,  101,    0
  5039, 33568,19700812,  135,    0
  5039, 33568,19700813,  167,    0
  5039, 33568,19700814,  184,    0
  5039, 33568,19700815,  124,    0
  5039, 33568,19700816,  133,    0
  5039, 33568,19700817,  123,    0
  5039, 33568,19700818,  146,    0
  5039, 33568,19700819,  150,    0
  5039, 33568,19700820,  143,    0
  5039, 33568,19700821,  161,    0
  5039, 33568,19700822,  137,    0
  5039, 33568,19700823,  139,    0
  5039, 33568,19700824,  135,    0
  5039, 33568,19700825,  127,    0
  5039, 33568,19700826,  126,    0
  5039, 33568,19700827,  128,    0
  5039, 33568,19700828,  124,    0
  5039, 33568,19700829,  124,    0
  5039, 33568,19700830,  128,    0
  5039, 33568,19700831,  155,    0
  5039, 33568,19700901,  122,    0
  5039, 33568,19700902,   98,    0
  5039, 33568,19700903,  119,    0
  5039, 33568,19700904,  103,    0
  5039, 33568,19700905,   90,    0
  5039, 33568,19700906,   76,    0
  5039, 33568,19700907,   67,    0
  5039, 33568,19700908,  114,    0
  5039, 33568,19700909,  149,    0
  5039, 33568,19700910,  136,    0
  5039, 33568,19700911,  112,    0
  5039, 33568,19700912,  121,    0
  5039, 33568,19700913,  105,    0
  5039, 33568,19700914,  115,    0
  5039, 33568,19700915,  110,    0
  5039, 33568,19700916,   98,    0
  5039, 33568,19700917,   96,    0
  5039, 33568,19700918,  100,    0
  5039, 33568,19700919,  109,    0
  5039, 33568,19700920,   88,    0
  5039, 33568,19700921,   76,    0
  5039, 33568,19700922,   67,    0
  5039, 33568,19700923,   56,    0
  5039, 33568,19700924,   64,    0
  5039, 33568,19700925,   68,    0
  5039, 33568,19700926,   88,    0
  5039, 33568,19700927,  130,    0
  5039, 33568,19700928,  106,    0
  5039, 33568,19700929,  160,    0
  5039, 33568,19700930,  101,    0
  5039, 33568,19701001,   85,    0
  5039, 33568,19701002,   97,    0
  5039, 33568,19701003,   86,    0
  5039, 33568,19701004,   71,    0
  5039, 33568,19701005,  109,    0
  5039, 33568,19701006,  106,    0
  5039, 33568,19701007,   93,    0
  5039, 33568,19701008,   90,    0
  5039, 33568,19701009,   97,    0
  5039, 33568,19701010,   94,    0
  5039, 33568,19701011,   86,    0
  5039, 33568,19701012,   98,    0
  5039, 33568,19701013,   93,    0
  5039, 33568,19701014,  107,    0
  5039, 33568,19701015,  109,    0
  5039, 33568,19701016,  109,    0
  5039, 33568,19701017,  104,    0
  5039, 33568,19701018,   73,    0
  5039, 33568,19701019,   74,    0
  5039, 33568,19701020,   74,    0
  5039, 33568,19701021,   42,    0
  5039, 33568,19701022,   52,    0
  5039, 33568,19701023,   74,    0
  5039, 33568,19701024,   71,    0
  5039, 33568,19701025,   30,    0
  5039, 33568,19701026,    5,    0
  5039, 33568,19701027,   11,    0
  5039, 33568,19701028,   27,    0
  5039, 33568,19701029,    9,    0
  5039, 33568,19701030,   37,    0
  5039, 33568,19701031,   13,    0
  5039, 33568,19701101,   26,    0
  5039, 33568,19701102,   23,    0
  5039, 33568,19701103,   22,    0
  5039, 33568,19701104,   26,    0
  5039, 33568,19701105,   11,    0
  5039, 33568,19701106,   -5,    0
  5039, 33568,19701107,    6,    0
  5039, 33568,19701108,   25,    0
  5039, 33568,19701109,    9,    0
  5039, 33568,19701110,  -34,    0
  5039, 33568,19701111,   42,    0
  5039, 33568,19701112,   40,    0
  5039, 33568,19701113,   27,    0
  5039, 33568,19701114,   12,    0
  5039, 33568,19701115,  -17,    0
  5039, 33568,19701116,  -18,    0
  5039, 33568,19701117,   57,    0
  5039, 33568,19701118,   56,    0
  5039, 33568,19701119,   79,    0
  5039, 33568,19701120,   64,    0
  5039, 33568,19701121,   52,    0
  5039, 33568,19701122,   62,    0
  5039, 33568,19701123,   50,    0
  5039, 33568,19701124,   43,    0
  5039, 33568,19701125,   56,    0
  5039, 33568,19701126,   23,    0
  5039, 33568,19701127,   40,    0
  5039, 33568,19701128,   35,    0
  5039, 33568,19701129,    5,    0
  5039, 33568,19701130,  -15,    0
  5039, 33568,19701201,    3,    0
  5039, 33568,19701202,    7,    0
  5039, 33568,19701203,    7,    0
  5039, 33568,19701204,   37,    0
  5039, 33568,19701205,   58,    0
  5039, 33568,19701206,   44,    0
  5039, 33568,19701207,   24,    0
  5039, 33568,19701208,   76,    0
  5039, 33568,19701209,   78,    0
  5039, 33568,19701210,   77,    0
  5039, 33568,19701211,   55,    0
  5039, 33568,19701212,   47,    0
  5039, 33568,19701213,   40,    0
