EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISSEFJARDA, SWEDEN (STAID: 5219)
Blended and updated with sources:35309 35327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5219, 35327,19490101,   21,    1
  5219, 35327,19490102,   30,    1
  5219, 35327,19490103,   26,    1
  5219, 35327,19490104,    2,    1
  5219, 35327,19490105,  -40,    1
  5219, 35327,19490106,   18,    1
  5219, 35327,19490107,   40,    1
  5219, 35327,19490108,   32,    1
  5219, 35327,19490109,  -37,    1
  5219, 35327,19490110,  -54,    1
  5219, 35327,19490111,    2,    1
  5219, 35327,19490112,    6,    1
  5219, 35327,19490113,  -20,    1
  5219, 35327,19490114,   29,    1
  5219, 35327,19490115,    4,    1
  5219, 35327,19490116,  -63,    1
  5219, 35327,19490117,  -63,    1
  5219, 35327,19490118,   17,    1
  5219, 35327,19490119,   60,    1
  5219, 35327,19490120,   13,    1
  5219, 35327,19490121,  -15,    1
  5219, 35327,19490122,  -79,    1
  5219, 35327,19490123,  -44,    1
  5219, 35327,19490124,   18,    1
  5219, 35327,19490125,    8,    1
  5219, 35327,19490126,  -14,    1
  5219, 35327,19490127,  -32,    1
  5219, 35327,19490128,    8,    1
  5219, 35327,19490129,    5,    1
  5219, 35327,19490130,   33,    1
  5219, 35327,19490131,  -13,    1
  5219, 35327,19490201,  -38,    1
  5219, 35327,19490202,  -70,    1
  5219, 35327,19490203,   31,    1
  5219, 35327,19490204,   55,    1
  5219, 35327,19490205,  -15,    1
  5219, 35327,19490206,  -32,    1
  5219, 35327,19490207,   11,    1
  5219, 35327,19490208,  -12,    1
  5219, 35327,19490209,   19,    1
  5219, 35327,19490210,    5,    1
  5219, 35327,19490211,  -11,    1
  5219, 35327,19490212,  -32,    1
  5219, 35327,19490213,  -10,    1
  5219, 35327,19490214,   29,    1
  5219, 35327,19490215,   31,    1
  5219, 35327,19490216,   66,    1
  5219, 35327,19490217,   61,    1
  5219, 35327,19490218,   42,    1
  5219, 35327,19490219,   26,    1
  5219, 35327,19490220,   28,    1
  5219, 35327,19490221,   41,    1
  5219, 35327,19490222,   50,    1
  5219, 35327,19490223,   52,    1
  5219, 35327,19490224,   31,    1
  5219, 35327,19490225,   10,    1
  5219, 35327,19490226,   -8,    1
  5219, 35327,19490227,    4,    1
  5219, 35327,19490228,  -30,    1
  5219, 35327,19490301,  -28,    1
  5219, 35327,19490302,  -80,    1
  5219, 35327,19490303,-9999,    9
  5219, 35327,19490304,-9999,    9
  5219, 35327,19490305,  -66,    1
  5219, 35327,19490306,  -23,    1
  5219, 35327,19490307,  -27,    1
  5219, 35327,19490308,  -28,    1
  5219, 35327,19490309,  -23,    1
  5219, 35327,19490310,  -20,    1
  5219, 35327,19490311,  -25,    1
  5219, 35327,19490312,  -18,    1
  5219, 35327,19490313,   20,    1
  5219, 35327,19490314,   17,    1
  5219, 35327,19490315,   27,    1
  5219, 35327,19490316,   -8,    1
  5219, 35327,19490317,  -16,    1
  5219, 35327,19490318,  -27,    1
  5219, 35327,19490319,  -17,    1
  5219, 35327,19490320,  -20,    1
  5219, 35327,19490321,    4,    1
  5219, 35327,19490322,   38,    1
  5219, 35327,19490323,   47,    1
  5219, 35327,19490324,   70,    1
  5219, 35327,19490325,   70,    1
  5219, 35327,19490326,   33,    1
  5219, 35327,19490327,   21,    1
  5219, 35327,19490328,    5,    1
  5219, 35327,19490329,   20,    1
  5219, 35327,19490330,   14,    1
  5219, 35327,19490331,   33,    1
  5219, 35327,19490401,-9999,    9
  5219, 35327,19490402,-9999,    9
  5219, 35327,19490403,-9999,    9
  5219, 35327,19490404,-9999,    9
  5219, 35327,19490405,-9999,    9
  5219, 35327,19490406,-9999,    9
  5219, 35327,19490407,-9999,    9
  5219, 35327,19490408,-9999,    9
  5219, 35327,19490409,-9999,    9
  5219, 35327,19490410,-9999,    9
  5219, 35327,19490411,-9999,    9
  5219, 35327,19490412,-9999,    9
  5219, 35327,19490413,-9999,    9
  5219, 35327,19490414,-9999,    9
  5219, 35327,19490415,-9999,    9
  5219, 35327,19490416,-9999,    9
  5219, 35327,19490417,-9999,    9
  5219, 35327,19490418,-9999,    9
  5219, 35327,19490419,-9999,    9
  5219, 35327,19490420,-9999,    9
  5219, 35327,19490421,-9999,    9
  5219, 35327,19490422,-9999,    9
  5219, 35327,19490423,-9999,    9
  5219, 35327,19490424,-9999,    9
  5219, 35327,19490425,-9999,    9
  5219, 35327,19490426,-9999,    9
  5219, 35327,19490427,-9999,    9
  5219, 35327,19490428,-9999,    9
  5219, 35327,19490429,-9999,    9
  5219, 35327,19490430,-9999,    9
  5219, 35327,19490501,-9999,    9
  5219, 35327,19490502,-9999,    9
  5219, 35327,19490503,-9999,    9
  5219, 35327,19490504,-9999,    9
  5219, 35327,19490505,-9999,    9
  5219, 35327,19490506,-9999,    9
  5219, 35327,19490507,-9999,    9
  5219, 35327,19490508,-9999,    9
  5219, 35327,19490509,-9999,    9
  5219, 35327,19490510,-9999,    9
  5219, 35327,19490511,-9999,    9
  5219, 35327,19490512,-9999,    9
  5219, 35327,19490513,-9999,    9
  5219, 35327,19490514,-9999,    9
  5219, 35327,19490515,-9999,    9
  5219, 35327,19490516,-9999,    9
  5219, 35327,19490517,-9999,    9
  5219, 35327,19490518,-9999,    9
  5219, 35327,19490519,-9999,    9
  5219, 35327,19490520,-9999,    9
  5219, 35327,19490521,-9999,    9
