EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDERNEY, GERMANY (STAID: 4001)
Blended and updated with sources:21104 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4001, 21104,19470101,  -11,    0
  4001, 21104,19470102,    9,    0
  4001, 21104,19470103,  -15,    0
  4001, 21104,19470104,  -59,    0
  4001, 21104,19470105,  -95,    0
  4001, 21104,19470106, -115,    0
  4001, 21104,19470107, -134,    0
  4001, 21104,19470108, -114,    0
  4001, 21104,19470109,  -56,    0
  4001, 21104,19470110,  -66,    0
  4001, 21104,19470111,  -67,    0
  4001, 21104,19470112,    4,    0
  4001, 21104,19470113,   20,    0
  4001, 21104,19470114,   20,    0
  4001, 21104,19470115,   36,    0
  4001, 21104,19470116,   33,    0
  4001, 21104,19470117,   18,    0
  4001, 21104,19470118,   15,    0
  4001, 21104,19470119,   18,    0
  4001, 21104,19470120,    9,    0
  4001, 21104,19470121,   -8,    0
  4001, 21104,19470122,  -15,    0
  4001, 21104,19470123,  -24,    0
  4001, 21104,19470124,  -26,    0
  4001, 21104,19470125,  -22,    0
  4001, 21104,19470126,  -34,    0
  4001, 21104,19470127,  -36,    0
  4001, 21104,19470128,  -63,    0
  4001, 21104,19470129,  -70,    0
  4001, 21104,19470130,  -72,    0
  4001, 21104,19470131,  -71,    0
  4001, 21104,19470201,  -83,    0
  4001, 21104,19470202,  -83,    0
  4001, 21104,19470203,  -61,    0
  4001, 21104,19470204,  -38,    0
  4001, 21104,19470205,  -38,    0
  4001, 21104,19470206,  -60,    0
  4001, 21104,19470207,  -70,    0
  4001, 21104,19470208,  -92,    0
  4001, 21104,19470209,  -91,    0
  4001, 21104,19470210,  -76,    0
  4001, 21104,19470211,  -72,    0
  4001, 21104,19470212,  -89,    0
  4001, 21104,19470213,  -54,    0
  4001, 21104,19470214,  -49,    0
  4001, 21104,19470215,  -40,    0
  4001, 21104,19470216,  -46,    0
  4001, 21104,19470217,  -58,    0
  4001, 21104,19470218,  -50,    0
  4001, 21104,19470219,  -56,    0
  4001, 21104,19470220,  -58,    0
  4001, 21104,19470221,  -57,    0
  4001, 21104,19470222,  -55,    0
  4001, 21104,19470223,  -66,    0
  4001, 21104,19470224,  -78,    0
  4001, 21104,19470225,  -38,    0
  4001, 21104,19470226,  -58,    0
  4001, 21104,19470227,  -41,    0
  4001, 21104,19470228,  -42,    0
  4001, 21104,19470301,  -43,    0
  4001, 21104,19470302,  -38,    0
  4001, 21104,19470303,  -33,    0
  4001, 21104,19470304,  -48,    0
  4001, 21104,19470305,  -21,    0
  4001, 21104,19470306,  -27,    0
  4001, 21104,19470307,  -46,    0
  4001, 21104,19470308,  -22,    0
  4001, 21104,19470309,  -40,    0
  4001, 21104,19470310,  -35,    0
  4001, 21104,19470311,  -38,    0
  4001, 21104,19470312,  -46,    0
  4001, 21104,19470313,   -7,    0
  4001, 21104,19470314,  -18,    0
  4001, 21104,19470315,  -24,    0
  4001, 21104,19470316,   14,    0
  4001, 21104,19470317,    2,    0
  4001, 21104,19470318,   21,    0
  4001, 21104,19470319,   34,    0
  4001, 21104,19470320,   13,    0
  4001, 21104,19470321,   32,    0
  4001, 21104,19470322,   44,    0
  4001, 21104,19470323,   49,    0
  4001, 21104,19470324,   44,    0
  4001, 21104,19470325,   26,    0
  4001, 21104,19470326,   51,    0
  4001, 21104,19470327,    8,    0
  4001, 21104,19470328,   72,    0
  4001, 21104,19470329,   96,    0
  4001, 21104,19470330,   73,    0
  4001, 21104,19470331,   74,    0
  4001, 21104,19470401,   47,    0
  4001, 21104,19470402,   29,    0
  4001, 21104,19470403,   34,    0
  4001, 21104,19470404,   23,    0
  4001, 21104,19470405,   46,    0
  4001, 21104,19470406,   74,    0
  4001, 21104,19470407,   77,    0
  4001, 21104,19470408,   61,    0
  4001, 21104,19470409,   33,    0
  4001, 21104,19470410,   48,    0
  4001, 21104,19470411,   66,    0
  4001, 21104,19470412,   74,    0
  4001, 21104,19470413,   64,    0
  4001, 21104,19470414,   79,    0
  4001, 21104,19470415,   93,    0
  4001, 21104,19470416,   93,    0
  4001, 21104,19470417,   56,    0
  4001, 21104,19470418,   58,    0
  4001, 21104,19470419,   72,    0
  4001, 21104,19470420,  113,    0
  4001, 21104,19470421,  112,    0
  4001, 21104,19470422,  110,    0
  4001, 21104,19470423,  100,    0
  4001, 21104,19470424,   94,    0
  4001, 21104,19470425,  119,    0
  4001, 21104,19470426,   79,    0
  4001, 21104,19470427,  105,    0
  4001, 21104,19470428,   90,    0
  4001, 21104,19470429,   83,    0
  4001, 21104,19470430,   63,    0
  4001, 21104,19470501,   58,    0
  4001, 21104,19470502,   59,    0
  4001, 21104,19470503,   75,    0
  4001, 21104,19470504,   78,    0
  4001, 21104,19470505,  102,    0
  4001, 21104,19470506,  136,    0
  4001, 21104,19470507,  129,    0
  4001, 21104,19470508,  140,    0
  4001, 21104,19470509,  165,    0
  4001, 21104,19470510,  141,    0
  4001, 21104,19470511,  119,    0
  4001, 21104,19470512,  109,    0
  4001, 21104,19470513,  200,    0
  4001, 21104,19470514,  198,    0
  4001, 21104,19470515,  111,    0
  4001, 21104,19470516,  108,    0
  4001, 21104,19470517,  102,    0
  4001, 21104,19470518,   97,    0
  4001, 21104,19470519,  103,    0
  4001, 21104,19470520,   90,    0
  4001, 21104,19470521,   89,    0
  4001, 21104,19470522,  124,    0
  4001, 21104,19470523,  146,    0
  4001, 21104,19470524,  149,    0
  4001, 21104,19470525,  124,    0
  4001, 21104,19470526,  166,    0
  4001, 21104,19470527,  138,    0
  4001, 21104,19470528,  136,    0
  4001, 21104,19470529,  148,    0
  4001, 21104,19470530,  206,    0
  4001, 21104,19470531,  203,    0
  4001, 21104,19470601,  231,    0
  4001, 21104,19470602,  200,    0
  4001, 21104,19470603,  179,    0
  4001, 21104,19470604,  208,    0
  4001, 21104,19470605,  158,    0
  4001, 21104,19470606,  132,    0
  4001, 21104,19470607,  133,    0
  4001, 21104,19470608,  126,    0
  4001, 21104,19470609,  123,    0
  4001, 21104,19470610,  118,    0
  4001, 21104,19470611,  117,    0
  4001, 21104,19470612,  113,    0
  4001, 21104,19470613,  110,    0
  4001, 21104,19470614,  132,    0
  4001, 21104,19470615,  146,    0
  4001, 21104,19470616,  133,    0
  4001, 21104,19470617,  152,    0
  4001, 21104,19470618,  184,    0
  4001, 21104,19470619,  174,    0
  4001, 21104,19470620,  173,    0
  4001, 21104,19470621,  169,    0
  4001, 21104,19470622,  150,    0
  4001, 21104,19470623,  138,    0
  4001, 21104,19470624,  172,    0
  4001, 21104,19470625,  198,    0
  4001, 21104,19470626,  178,    0
  4001, 21104,19470627,  244,    0
  4001, 21104,19470628,  252,    0
  4001, 21104,19470629,  202,    0
  4001, 21104,19470630,  163,    0
  4001, 21104,19470701,  157,    0
  4001, 21104,19470702,  164,    0
  4001, 21104,19470703,  182,    0
  4001, 21104,19470704,  200,    0
  4001, 21104,19470705,  158,    0
  4001, 21104,19470706,  151,    0
  4001, 21104,19470707,  154,    0
  4001, 21104,19470708,  146,    0
  4001, 21104,19470709,  143,    0
  4001, 21104,19470710,  133,    0
  4001, 21104,19470711,  142,    0
  4001, 21104,19470712,  156,    0
  4001, 21104,19470713,  170,    0
  4001, 21104,19470714,  177,    0
  4001, 21104,19470715,  176,    0
  4001, 21104,19470716,  222,    0
  4001, 21104,19470717,  205,    0
  4001, 21104,19470718,  184,    0
  4001, 21104,19470719,  179,    0
  4001, 21104,19470720,  183,    0
  4001, 21104,19470721,  182,    0
  4001, 21104,19470722,  225,    0
  4001, 21104,19470723,  248,    0
  4001, 21104,19470724,  196,    0
  4001, 21104,19470725,  195,    0
  4001, 21104,19470726,  206,    0
  4001, 21104,19470727,  180,    0
  4001, 21104,19470728,  190,    0
  4001, 21104,19470729,  188,    0
  4001, 21104,19470730,  181,    0
  4001, 21104,19470731,  175,    0
  4001, 21104,19470801,  177,    0
  4001, 21104,19470802,  172,    0
  4001, 21104,19470803,  173,    0
  4001, 21104,19470804,  181,    0
  4001, 21104,19470805,  186,    0
  4001, 21104,19470806,  166,    0
  4001, 21104,19470807,  171,    0
  4001, 21104,19470808,  163,    0
  4001, 21104,19470809,  163,    0
  4001, 21104,19470810,  182,    0
  4001, 21104,19470811,  194,    0
  4001, 21104,19470812,  186,    0
  4001, 21104,19470813,  183,    0
  4001, 21104,19470814,  192,    0
  4001, 21104,19470815,  218,    0
  4001, 21104,19470816,  231,    0
  4001, 21104,19470817,  208,    0
  4001, 21104,19470818,  200,    0
  4001, 21104,19470819,  205,    0
  4001, 21104,19470820,  192,    0
  4001, 21104,19470821,  196,    0
  4001, 21104,19470822,  198,    0
  4001, 21104,19470823,  196,    0
  4001, 21104,19470824,  198,    0
  4001, 21104,19470825,  201,    0
  4001, 21104,19470826,  202,    0
  4001, 21104,19470827,  202,    0
  4001, 21104,19470828,  194,    0
  4001, 21104,19470829,  190,    0
  4001, 21104,19470830,  179,    0
  4001, 21104,19470831,  187,    0
  4001, 21104,19470901,  190,    0
  4001, 21104,19470902,  188,    0
  4001, 21104,19470903,  192,    0
  4001, 21104,19470904,  174,    0
  4001, 21104,19470905,  173,    0
  4001, 21104,19470906,  187,    0
  4001, 21104,19470907,  174,    0
  4001, 21104,19470908,  167,    0
  4001, 21104,19470909,  174,    0
  4001, 21104,19470910,  184,    0
  4001, 21104,19470911,  200,    0
  4001, 21104,19470912,  198,    0
  4001, 21104,19470913,  202,    0
  4001, 21104,19470914,  177,    0
  4001, 21104,19470915,  199,    0
  4001, 21104,19470916,  232,    0
  4001, 21104,19470917,  173,    0
  4001, 21104,19470918,  169,    0
  4001, 21104,19470919,  200,    0
  4001, 21104,19470920,  201,    0
  4001, 21104,19470921,  175,    0
  4001, 21104,19470922,  156,    0
  4001, 21104,19470923,  126,    0
  4001, 21104,19470924,  144,    0
  4001, 21104,19470925,  153,    0
  4001, 21104,19470926,  159,    0
  4001, 21104,19470927,  156,    0
  4001, 21104,19470928,  149,    0
  4001, 21104,19470929,  136,    0
  4001, 21104,19470930,  116,    0
  4001, 21104,19471001,  133,    0
  4001, 21104,19471002,  114,    0
  4001, 21104,19471003,  112,    0
  4001, 21104,19471004,  142,    0
  4001, 21104,19471005,  117,    0
  4001, 21104,19471006,  134,    0
  4001, 21104,19471007,  133,    0
  4001, 21104,19471008,  140,    0
  4001, 21104,19471009,  150,    0
  4001, 21104,19471010,  148,    0
  4001, 21104,19471011,  153,    0
  4001, 21104,19471012,  130,    0
  4001, 21104,19471013,  138,    0
  4001, 21104,19471014,  138,    0
  4001, 21104,19471015,  135,    0
  4001, 21104,19471016,  122,    0
  4001, 21104,19471017,   98,    0
  4001, 21104,19471018,  106,    0
  4001, 21104,19471019,   84,    0
  4001, 21104,19471020,   61,    0
  4001, 21104,19471021,   73,    0
  4001, 21104,19471022,   98,    0
  4001, 21104,19471023,   74,    0
  4001, 21104,19471024,   45,    0
  4001, 21104,19471025,   49,    0
  4001, 21104,19471026,   56,    0
  4001, 21104,19471027,   82,    0
  4001, 21104,19471028,   38,    0
  4001, 21104,19471029,   46,    0
  4001, 21104,19471030,   46,    0
  4001, 21104,19471031,   48,    0
  4001, 21104,19471101,   63,    0
  4001, 21104,19471102,   92,    0
  4001, 21104,19471103,   88,    0
  4001, 21104,19471104,   81,    0
  4001, 21104,19471105,   98,    0
  4001, 21104,19471106,  100,    0
  4001, 21104,19471107,   89,    0
  4001, 21104,19471108,   96,    0
  4001, 21104,19471109,   99,    0
  4001, 21104,19471110,  100,    0
  4001, 21104,19471111,   80,    0
  4001, 21104,19471112,  111,    0
  4001, 21104,19471113,   80,    0
  4001, 21104,19471114,   66,    0
  4001, 21104,19471115,   51,    0
  4001, 21104,19471116,   50,    0
  4001, 21104,19471117,   31,    0
  4001, 21104,19471118,   28,    0
  4001, 21104,19471119,   26,    0
  4001, 21104,19471120,   52,    0
  4001, 21104,19471121,  109,    0
  4001, 21104,19471122,  113,    0
  4001, 21104,19471123,  104,    0
  4001, 21104,19471124,   77,    0
  4001, 21104,19471125,   70,    0
  4001, 21104,19471126,   60,    0
  4001, 21104,19471127,   30,    0
  4001, 21104,19471128,   25,    0
  4001, 21104,19471129,   18,    0
  4001, 21104,19471130,   38,    0
  4001, 21104,19471201,   14,    0
  4001, 21104,19471202,   41,    0
  4001, 21104,19471203,   31,    0
  4001, 21104,19471204,   25,    0
  4001, 21104,19471205,   48,    0
  4001, 21104,19471206,   31,    0
  4001, 21104,19471207,   22,    0
  4001, 21104,19471208,   38,    0
  4001, 21104,19471209,   52,    0
  4001, 21104,19471210,   51,    0
  4001, 21104,19471211,   48,    0
  4001, 21104,19471212,   69,    0
  4001, 21104,19471213,   64,    0
  4001, 21104,19471214,   36,    0
  4001, 21104,19471215,   62,    0
  4001, 21104,19471216,   44,    0
  4001, 21104,19471217,   48,    0
  4001, 21104,19471218,   20,    0
  4001, 21104,19471219,   38,    0
  4001, 21104,19471220,   56,    0
  4001, 21104,19471221,   74,    0
  4001, 21104,19471222,   74,    0
  4001, 21104,19471223,   66,    0
  4001, 21104,19471224,   69,    0
  4001, 21104,19471225,   72,    0
  4001, 21104,19471226,   60,    0
  4001, 21104,19471227,   63,    0
  4001, 21104,19471228,   66,    0
  4001, 21104,19471229,   40,    0
  4001, 21104,19471230,   13,    0
  4001, 21104,19471231,    8,    0
  4001, 21104,19480101,   19,    0
  4001, 21104,19480102,   68,    0
  4001, 21104,19480103,   68,    0
  4001, 21104,19480104,   84,    0
  4001, 21104,19480105,   70,    0
  4001, 21104,19480106,   45,    0
  4001, 21104,19480107,   57,    0
  4001, 21104,19480108,   42,    0
  4001, 21104,19480109,   36,    0
  4001, 21104,19480110,   28,    0
  4001, 21104,19480111,  -19,    0
  4001, 21104,19480112,   47,    0
  4001, 21104,19480113,   65,    0
  4001, 21104,19480114,   50,    0
  4001, 21104,19480115,   10,    0
  4001, 21104,19480116,  -10,    0
  4001, 21104,19480117,   20,    0
  4001, 21104,19480118,   36,    0
  4001, 21104,19480119,   20,    0
  4001, 21104,19480120,   -2,    0
  4001, 21104,19480121,    4,    0
  4001, 21104,19480122,    5,    0
  4001, 21104,19480123,    8,    0
  4001, 21104,19480124,    2,    0
  4001, 21104,19480125,   17,    0
  4001, 21104,19480126,   -2,    0
  4001, 21104,19480127,   29,    0
  4001, 21104,19480128,   42,    0
  4001, 21104,19480129,   56,    0
  4001, 21104,19480130,   72,    0
  4001, 21104,19480131,   71,    0
  4001, 21104,19480201,   58,    0
  4001, 21104,19480202,   79,    0
  4001, 21104,19480203,   63,    0
  4001, 21104,19480204,   60,    0
  4001, 21104,19480205,   56,    0
  4001, 21104,19480206,   57,    0
  4001, 21104,19480207,   59,    0
  4001, 21104,19480208,   50,    0
  4001, 21104,19480209,   58,    0
  4001, 21104,19480210,   52,    0
  4001, 21104,19480211,   54,    0
  4001, 21104,19480212,   60,    0
  4001, 21104,19480213,   50,    0
  4001, 21104,19480214,   37,    0
  4001, 21104,19480215,   46,    0
  4001, 21104,19480216,   16,    0
  4001, 21104,19480217,    0,    0
  4001, 21104,19480218,   -6,    0
  4001, 21104,19480219,  -36,    0
  4001, 21104,19480220,  -68,    0
  4001, 21104,19480221,  -71,    0
  4001, 21104,19480222,  -28,    0
  4001, 21104,19480223,   -8,    0
  4001, 21104,19480224,  -17,    0
  4001, 21104,19480225,   -2,    0
  4001, 21104,19480226,  -12,    0
  4001, 21104,19480227,   14,    0
  4001, 21104,19480228,   18,    0
  4001, 21104,19480229,   26,    0
  4001, 21104,19480301,    2,    0
  4001, 21104,19480302,   -4,    0
  4001, 21104,19480303,   10,    0
  4001, 21104,19480304,   -5,    0
  4001, 21104,19480305,  -16,    0
  4001, 21104,19480306,   16,    0
  4001, 21104,19480307,   44,    0
  4001, 21104,19480308,   54,    0
  4001, 21104,19480309,   66,    0
  4001, 21104,19480310,   51,    0
  4001, 21104,19480311,   50,    0
  4001, 21104,19480312,   60,    0
  4001, 21104,19480313,   47,    0
  4001, 21104,19480314,   45,    0
  4001, 21104,19480315,   66,    0
  4001, 21104,19480316,   56,    0
  4001, 21104,19480317,   54,    0
  4001, 21104,19480318,   52,    0
  4001, 21104,19480319,   57,    0
  4001, 21104,19480320,   78,    0
  4001, 21104,19480321,   82,    0
  4001, 21104,19480322,   58,    0
  4001, 21104,19480323,   52,    0
  4001, 21104,19480324,   62,    0
  4001, 21104,19480325,   62,    0
  4001, 21104,19480326,   43,    0
  4001, 21104,19480327,   56,    0
  4001, 21104,19480328,   76,    0
  4001, 21104,19480329,  107,    0
  4001, 21104,19480330,  120,    0
  4001, 21104,19480331,   84,    0
  4001, 21104,19480401,   77,    0
  4001, 21104,19480402,   78,    0
  4001, 21104,19480403,   71,    0
  4001, 21104,19480404,   74,    0
  4001, 21104,19480405,   65,    0
  4001, 21104,19480406,   65,    0
  4001, 21104,19480407,   76,    0
  4001, 21104,19480408,   78,    0
  4001, 21104,19480409,   70,    0
  4001, 21104,19480410,   67,    0
  4001, 21104,19480411,   70,    0
  4001, 21104,19480412,   80,    0
  4001, 21104,19480413,   90,    0
  4001, 21104,19480414,   78,    0
  4001, 21104,19480415,   74,    0
  4001, 21104,19480416,   97,    0
  4001, 21104,19480417,  136,    0
  4001, 21104,19480418,  118,    0
  4001, 21104,19480419,  102,    0
  4001, 21104,19480420,  102,    0
  4001, 21104,19480421,  137,    0
  4001, 21104,19480422,  146,    0
  4001, 21104,19480423,  118,    0
  4001, 21104,19480424,  106,    0
  4001, 21104,19480425,   90,    0
  4001, 21104,19480426,   80,    0
  4001, 21104,19480427,  105,    0
  4001, 21104,19480428,  122,    0
  4001, 21104,19480429,   71,    0
  4001, 21104,19480430,   86,    0
  4001, 21104,19480501,   69,    0
  4001, 21104,19480502,   74,    0
  4001, 21104,19480503,   79,    0
  4001, 21104,19480504,  110,    0
  4001, 21104,19480505,  120,    0
  4001, 21104,19480506,  118,    0
  4001, 21104,19480507,   99,    0
  4001, 21104,19480508,  113,    0
  4001, 21104,19480509,  146,    0
  4001, 21104,19480510,  167,    0
  4001, 21104,19480511,  162,    0
  4001, 21104,19480512,  114,    0
  4001, 21104,19480513,  104,    0
  4001, 21104,19480514,  126,    0
  4001, 21104,19480515,  122,    0
  4001, 21104,19480516,  147,    0
  4001, 21104,19480517,  144,    0
  4001, 21104,19480518,  147,    0
  4001, 21104,19480519,  122,    0
  4001, 21104,19480520,  125,    0
  4001, 21104,19480521,  120,    0
  4001, 21104,19480522,  106,    0
  4001, 21104,19480523,   89,    0
  4001, 21104,19480524,  112,    0
  4001, 21104,19480525,  108,    0
  4001, 21104,19480526,  120,    0
  4001, 21104,19480527,  109,    0
  4001, 21104,19480528,  110,    0
  4001, 21104,19480529,  106,    0
  4001, 21104,19480530,  111,    0
  4001, 21104,19480531,  140,    0
  4001, 21104,19480601,  121,    0
